problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
41724,True,0.0960429310798645,0.12320125102996826,0.04073750972747803,0.020886898040771484,0.04895585775375366,0.7077130976933389,0.9025870670072995
42082,True,0.23171132802963257,0.2951696515083313,0.09418964385986328,0.09551864862442017,0.1556164026260376,0.7509662309699101,0.537306297607805
42083,True,0.26807141304016113,0.32543522119522095,0.14317792654037476,0.25824058055877686,0.6624753773212433,1.0057301109076793,1.2275145677103623
42119,True,0.165630042552948,0.20556336641311646,0.10455423593521118,0.2581934928894043,0.3287617564201355,1.0519683564370217,1.0966564940727836
42168,True,0.04807072877883911,0.05807560682296753,0.027627289295196533,0.07377433776855469,0.03654378652572632,0.1911906081997029,0.30143747165351675
42279,True,0.10785567760467529,0.16500699520111084,0.06031978130340576,0.0369417667388916,0.03806501626968384,0.5906232000623572,0.49228812549520984
42334,True,0.15551018714904785,0.1493709683418274,0.09489303827285767,0.028095006942749023,0.03292381763458252,0.8641405529003208,0.11121352144687247
42344,True,0.14305227994918823,0.17966920137405396,0.06773179769515991,0.07170408964157104,0.12822473049163818,0.6326440554297899,0.022592059034376666
42345,True,0.21197307109832764,0.21156448125839233,0.1074749231338501,0.09480845928192139,0.14132994413375854,1.036054700856517,0.5207181653955708
42354,True,0.09955441951751709,0.12506788969039917,0.05477827787399292,0.08495277166366577,0.05083531141281128,0.8547666437257322,1.1318023877566152
42390,True,0.17771369218826294,0.22621923685073853,0.12449425458908081,0.026411712169647217,0.04545718431472778,0.8402534045611958,0.40440545784213133
42445,True,0.14987486600875854,0.20407414436340332,0.08399689197540283,0.12083137035369873,0.11823451519012451,0.9000644019401782,0.9637919063870559
42479,True,0.13944178819656372,0.210557758808136,0.0680895447731018,0.06390315294265747,0.05555558204650879,0.9640671261732774,1.3007499945940393
42543,True,0.12015330791473389,0.1396365761756897,0.07809162139892578,0.012121319770812988,0.03894263505935669,0.7932095180399923,0.7222810988422719
42557,True,0.15953749418258667,0.19655919075012207,0.09813672304153442,0.0712924599647522,0.10591006278991699,0.8777746616298754,0.05448053861198465
42569,True,0.15197938680648804,0.19473367929458618,0.07872992753982544,0.059178173542022705,0.04092824459075928,0.6752115903251121,0.4099440535971559
42590,True,0.11166507005691528,0.1264006495475769,0.054223835468292236,0.03449273109436035,0.0850706696510315,0.9194426235203556,0.4363193948865335
42814,True,0.12868893146514893,0.22522783279418945,0.0932188630104065,0.10673773288726807,0.17616236209869385,0.6532661642501003,0.38342547966745144
42826,True,0.11586034297943115,0.17469793558120728,0.08537256717681885,0.03050243854522705,0.03216433525085449,0.7971864737645864,0.47989366694584135
42888,True,0.08996778726577759,0.12425202131271362,0.08541375398635864,0.017989695072174072,0.037599146366119385,0.9380358286857252,0.3252487463976441
42894,True,0.1611301302909851,0.24372583627700806,0.09183895587921143,0.14712625741958618,0.5040614008903503,0.9626541889093971,0.8481246609610562
42895,True,0.11807239055633545,0.24789273738861084,0.08353650569915771,0.04056447744369507,0.06585550308227539,0.7508899924945149,0.4780717746884642
43002,True,0.11309099197387695,0.16013634204864502,0.08940529823303223,0.05400019884109497,0.0898972749710083,0.9150694928004156,0.42332642999987813
43030,True,0.14023685455322266,0.2453770637512207,0.07311636209487915,0.021344423294067383,0.09864932298660278,0.7937218587022928,1.0458897914149645
43094,True,0.09814655780792236,0.1288166046142578,0.06251096725463867,0.07061141729354858,0.156355619430542,0.8235033641671115,0.17575919571924714
43217,True,0.14859819412231445,0.18513888120651245,0.126162588596344,0.23402827978134155,0.09336620569229126,1.0461012256159152,1.078142404232099
43478,True,0.11357659101486206,0.15750563144683838,0.05531442165374756,0.013314306735992432,0.018619775772094727,0.9428552924690868,1.076963877414718
43593,True,0.18331730365753174,0.19147056341171265,0.0804864764213562,0.03703606128692627,0.12507307529449463,0.8556893202423211,0.8270084861147836
43672,True,0.170598566532135,0.20537328720092773,0.07448244094848633,0.0894308090209961,0.27525055408477783,0.7850010329301287,0.4430107271537066
43705,True,0.08695012331008911,0.1788979172706604,0.06560403108596802,0.008790075778961182,0.08594441413879395,0.7147522195539118,0.30517141976930007
43833,True,0.1571539044380188,0.2253590226173401,0.11185437440872192,0.13371068239212036,0.09601700305938721,0.7287156089879349,0.3436802522930783
43945,True,0.17255377769470215,0.2739925980567932,0.09503918886184692,0.034986257553100586,0.055453717708587646,0.9317202929681441,0.45255056916017866
44045,True,0.15099096298217773,0.17632508277893066,0.09050792455673218,0.027636051177978516,0.07756632566452026,0.7754221950454021,0.3594820195914884
44123,True,0.1922256350517273,0.2442989945411682,0.12420332431793213,0.14055484533309937,0.08489829301834106,0.9062959491029312,0.4102080576252618
44138,True,0.12235772609710693,0.18187111616134644,0.06506866216659546,0.016461491584777832,0.07242649793624878,0.7981364769567043,0.2631739803407107
44186,True,0.22690165042877197,0.31013739109039307,0.11291760206222534,0.07583928108215332,0.17835664749145508,1.072195719395065,1.414591899276802
44215,True,0.13684213161468506,0.2871794104576111,0.06941020488739014,0.09850913286209106,0.41043323278427124,0.9386861770427362,0.9997197351762509
44314,True,0.06490617990493774,0.10360896587371826,0.048083364963531494,0.010498404502868652,0.047049880027770996,0.6724571575997714,0.44379518798462947
44410,True,0.1869041919708252,0.1723412275314331,0.11040186882019043,0.10618096590042114,0.1250472068786621,0.9452581647585598,0.9291767204211797
44420,True,0.2043222188949585,0.24158966541290283,0.07433730363845825,0.06480443477630615,0.03226107358932495,0.8244650282239345,0.2744658268167971
44484,True,0.11443370580673218,0.2098250389099121,0.08035922050476074,0.21572154760360718,0.6410571038722992,0.8988317250047977,0.860902609881275
44630,True,0.07463866472244263,0.13136953115463257,0.060762226581573486,0.048209190368652344,0.07831144332885742,0.7784837233992621,0.12490264617519709
44709,True,0.1813279390335083,0.2569347023963928,0.08546674251556396,0.032962143421173096,0.05318170785903931,1.0100599141718452,1.2001896164334789
44772,True,0.11706924438476562,0.1745944619178772,0.04383796453475952,0.025291025638580322,0.035321712493896484,0.6388664089868659,0.284620630668874
44776,True,0.08821016550064087,0.08712291717529297,0.03785824775695801,0.012740910053253174,0.06560730934143066,0.6620567812871664,0.08904398724444407
44827,True,0.12434965372085571,0.12174934148788452,0.06893283128738403,0.04115283489227295,0.04031562805175781,0.7724367659830998,0.15295721886826041
44884,True,0.14930695295333862,0.25147515535354614,0.060579657554626465,0.03446018695831299,0.05445206165313721,0.8111372461576581,0.4468142714368356
45028,True,0.1086052656173706,0.13744109869003296,0.09514725208282471,0.03291970491409302,0.0762176513671875,0.7645188078502033,0.3627238984117871
45035,True,0.10946178436279297,0.15162062644958496,0.08795815706253052,0.013306915760040283,0.02353447675704956,0.6384763532532468,0.118286815131874
45215,True,0.10881459712982178,0.21154719591140747,0.07397812604904175,0.04407918453216553,0.12083560228347778,0.8359679719071457,0.1938159079961248
45248,True,0.09928900003433228,0.20389163494110107,0.0525972843170166,0.031525611877441406,0.031527698040008545,0.9196192759670245,0.20808185752933894
45447,True,0.20519393682479858,0.3258686661720276,0.13988161087036133,0.07083135843276978,0.148154616355896,0.8693203771929086,0.16971661515919456
45498,True,0.17093664407730103,0.190451979637146,0.08028519153594971,0.06961655616760254,0.06452798843383789,0.9678387128081763,0.7823905169494276
45640,True,0.1221228837966919,0.19463485479354858,0.06504255533218384,0.018159985542297363,0.041560590267181396,0.8917969971259394,0.5394691829289945
45765,True,0.22989040613174438,0.29510653018951416,0.11456763744354248,0.2644011378288269,0.1737261414527893,0.885748675768771,0.8418564921202507
45792,True,0.20559948682785034,0.21815168857574463,0.12351763248443604,0.06264817714691162,0.05052351951599121,1.0253827473557746,1.594868981095551
45819,True,0.09196245670318604,0.17168766260147095,0.059197068214416504,0.020043373107910156,0.0464855432510376,0.791688649449825,0.8143864837346573
45865,True,0.12605184316635132,0.15706080198287964,0.10438227653503418,0.021592557430267334,0.06426787376403809,1.017884144120678,1.1482742394619287
45995,True,0.10282742977142334,0.17740720510482788,0.07944762706756592,0.0763053297996521,0.12117260694503784,0.7405471733107664,0.17790327839902975
46056,True,0.1316845417022705,0.20496708154678345,0.09425508975982666,0.03821730613708496,0.0976610779762268,0.9922870387385845,1.3682676355204064
46087,True,0.1119832992553711,0.14313071966171265,0.07773423194885254,0.10739743709564209,0.12052476406097412,1.0003277317474324,1.1488013737716523
46099,True,0.22708052396774292,0.2804108262062073,0.12422049045562744,0.16633570194244385,0.27415770292282104,0.9331858257652599,0.9847785228407195
46207,True,0.1265113353729248,0.20760655403137207,0.08499515056610107,0.1149720549583435,0.09352737665176392,0.6640727227710501,1.0272548716758074
46250,True,0.13351398706436157,0.19600677490234375,0.09405785799026489,0.025255560874938965,0.030897796154022217,0.9240782096254697,0.9173954304467844
46305,True,0.1114538311958313,0.15700453519821167,0.05579119920730591,0.11496293544769287,0.15938800573349,0.8213243393554078,0.7744957741704156
46309,True,0.2370222806930542,0.2554960250854492,0.14114528894424438,0.3383023142814636,0.17406290769577026,1.085956017532599,0.6760469346816899
46470,True,0.12451416254043579,0.2179889678955078,0.06520754098892212,0.1083027720451355,0.24558019638061523,0.8073990137293123,0.7236283997588693
46505,True,0.159481942653656,0.20147919654846191,0.1195753812789917,0.07807755470275879,0.21419650316238403,0.9179994271711166,1.5662904438091179
46506,True,0.12489563226699829,0.13706642389297485,0.11389857530593872,0.08971911668777466,0.12492251396179199,0.8651885636654577,0.434375037963855
46534,True,0.10713976621627808,0.14808285236358643,0.04620128870010376,0.017899394035339355,0.11102080345153809,0.44227362135984494,0.36866607865912593
46538,True,0.17739874124526978,0.14864349365234375,0.10739749670028687,0.058821022510528564,0.036747634410858154,0.8119635956866033,0.4046433312841887
46565,True,0.08106690645217896,0.12956565618515015,0.03966403007507324,0.08632677793502808,0.07317185401916504,0.6653747899496145,0.5974271749950382
46645,True,0.10641920566558838,0.14616525173187256,0.05573934316635132,0.07865369319915771,0.10496294498443604,0.8570652273407247,0.6003315206314298
46782,True,0.14883071184158325,0.2314327359199524,0.09712576866149902,0.09403127431869507,0.05285847187042236,0.9064300378248398,0.4406868652907838
46830,True,0.1420404314994812,0.19081628322601318,0.08870494365692139,0.04041403532028198,0.07005953788757324,0.8488450091841707,0.32416611970547715
46848,True,0.15011227130889893,0.24860185384750366,0.07071197032928467,0.042503535747528076,0.07618147134780884,0.8063235224370897,0.5729011259532837
46877,True,0.2925470471382141,0.30046218633651733,0.14605194330215454,0.12135201692581177,0.2887498736381531,1.0244525643322264,1.106958330021205
46945,True,0.07974553108215332,0.1197776198387146,0.0506705641746521,0.07521677017211914,0.056594252586364746,0.8848691404801873,0.3001198526144421
47029,True,0.20183825492858887,0.2245316505432129,0.12575066089630127,0.09260761737823486,0.19009768962860107,0.9970802788818101,0.9418903905013002
47039,True,0.19280976057052612,0.2376522421836853,0.11208921670913696,0.08099913597106934,0.07511097192764282,0.868103356268071,0.29594785676962
47040,True,0.11843544244766235,0.1923825740814209,0.06697064638137817,0.059039175510406494,0.12438464164733887,1.1241381641602624,0.5735822508110074
47123,True,0.09657752513885498,0.12246191501617432,0.0759778618812561,0.05066847801208496,0.23959678411483765,0.9162256978120511,1.5565147228307743
47135,True,0.09877341985702515,0.169436514377594,0.05500137805938721,0.22109031677246094,0.6052337884902954,0.9308439509343124,0.4261214983651488
47177,True,0.0698479413986206,0.15116703510284424,0.05893486738204956,0.03776133060455322,0.274971604347229,0.8058272549365304,1.2148700031786106
47306,True,0.12183892726898193,0.18508273363113403,0.04649001359939575,0.04464221000671387,0.06749045848846436,0.9385018237110426,1.187999369455937
47324,True,0.19192790985107422,0.26124411821365356,0.109477698802948,0.022478103637695312,0.06577825546264648,0.9573344251495405,1.8317780633194936
47398,True,0.0896461009979248,0.14639931917190552,0.06044679880142212,0.02982562780380249,0.02996969223022461,0.8369459998335017,0.20617532436756814
47468,True,0.1264866590499878,0.17267858982086182,0.05045783519744873,0.03889745473861694,0.011850118637084961,0.6033819045151815,0.9397994838265329
47485,True,0.1383979320526123,0.2375738024711609,0.09662806987762451,0.10057204961776733,0.10143041610717773,0.8470826722864917,0.9668641163933405
47523,True,0.08154815435409546,0.1185678243637085,0.0574069619178772,0.05827611684799194,0.014433026313781738,0.7607237418426741,0.055830853493622046
47525,True,0.14400005340576172,0.1908314824104309,0.12298589944839478,0.03893858194351196,0.05331838130950928,0.9422185521096093,0.11259237324255933
47640,True,0.09187126159667969,0.13225984573364258,0.06885331869125366,0.10397833585739136,0.33770668506622314,0.8636568581937974,0.8892865055399443
47734,True,0.13713586330413818,0.1402798295021057,0.07404792308807373,0.1090288758277893,0.09379929304122925,0.7719012783160165,0.24361298903023565
47752,True,0.12241625785827637,0.15878623723983765,0.05276846885681152,0.045475006103515625,0.0962173342704773,0.8751764589340632,0.6590772991700582
47841,True,0.1084747314453125,0.14439648389816284,0.07934767007827759,0.10942018032073975,0.05002570152282715,0.7458116899557643,0.2421408704391046
47878,True,0.10392266511917114,0.16361546516418457,0.08947998285293579,0.06040024757385254,0.26099860668182373,0.8982079527699214,0.6442042651905611
47898,True,0.14717692136764526,0.14640605449676514,0.07982945442199707,0.08802759647369385,0.1646275520324707,0.8707886049897914,0.7606655021895246
47906,True,0.09921920299530029,0.15930306911468506,0.06132519245147705,0.045578598976135254,0.02632683515548706,0.7351887018338651,0.2465626414593446
47945,True,0.14592260122299194,0.1804395318031311,0.13586407899856567,0.0639725923538208,0.04804033041000366,0.986415383043534,0.5001957878820935
