problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
957755e6-d84a-11ec-bae7-6db9538db276,True,0.3075626492500305,0.30756258964538574,0.21209126710891724,0.08303171396255493,0.11158323287963867,1.008743938797574,0.9212079761103784
95775690-d84a-11ec-bae7-6db9538db276,True,0.3240938186645508,0.324093759059906,0.19170069694519043,0.7260356545448303,0.8663168400526047,0.9346219345212771,0.2886462378463326
95779a4c-d84a-11ec-bae7-6db9538db276,True,0.2754124402999878,0.2754124402999878,0.16801899671554565,0.12115734815597534,0.12335509061813354,1.0204862673578778,0.39392292793812933
9577eb0a-d84a-11ec-bae7-6db9538db276,True,0.2592999339103699,0.2592998147010803,0.19466888904571533,0.1572440266609192,0.14485526084899902,0.9649396750277055,0.3469606722672609
95788768-d84a-11ec-bae7-6db9538db276,True,0.3706926107406616,0.37009525299072266,0.2114863395690918,0.21041864156723022,0.14851123094558716,1.2125912265741583,1.055289184494279
9578a1d0-d84a-11ec-bae7-6db9538db276,True,0.24902033805847168,0.24902033805847168,0.18849223852157593,0.830618679523468,0.8146726191043854,0.8745660941332328,0.9036316841454759
9578a676-d84a-11ec-bae7-6db9538db276,True,0.29359757900238037,0.2935975193977356,0.2083362340927124,0.26975810527801514,0.31089550256729126,0.7457053978420505,1.156154305222285
9578ecee-d84a-11ec-bae7-6db9538db276,True,0.44442158937454224,0.444421648979187,0.34998947381973267,0.03602784872055054,0.06098198890686035,0.8605836024023482,0.3972000448023536
95791232-d84a-11ec-bae7-6db9538db276,True,0.3301360011100769,0.33013612031936646,0.1821284294128418,0.13733673095703125,0.11834245920181274,1.004199398289505,0.2253960826810445
95791a02-d84a-11ec-bae7-6db9538db276,True,0.6293226480484009,0.6293225884437561,0.3994298577308655,0.8000644743442535,0.9295491948723793,1.0355450159692823,1.0883634666299937
958cfd4c-d84a-11ec-bae7-6db9538db276,True,0.45815449953079224,0.45815449953079224,0.2840611934661865,0.19260543584823608,0.20708203315734863,0.8548819025734324,0.2821795807981845
958cfe50-d84a-11ec-bae7-6db9538db276,True,0.48760324716567993,0.48760324716567993,0.28835636377334595,0.18154233694076538,0.18627506494522095,0.7269742321724207,1.148054408940935
958d407c-d84a-11ec-bae7-6db9538db276,True,0.430502712726593,0.430502712726593,0.27821260690689087,0.24932485818862915,0.25647401809692383,1.0607700108787097,1.5452115936676154
958df5bc-d84a-11ec-bae7-6db9538db276,True,0.2935091257095337,0.29350918531417847,0.18140506744384766,0.1438542604446411,0.18716049194335938,0.9714852208716266,0.8355854306663387
958df896-d84a-11ec-bae7-6db9538db276,True,0.22622442245483398,0.22622430324554443,0.1419578194618225,0.485839307308197,0.5619420409202576,0.9794779957420618,0.7116366633761866
958e2c44-d84a-11ec-bae7-6db9538db276,True,0.296267569065094,0.26649385690689087,0.11712586879730225,0.41891157627105713,0.3192250728607178,0.8850646643206556,0.20788176082401721
958e3aea-d84a-11ec-bae7-6db9538db276,True,0.4746437668800354,0.4746438264846802,0.3794074058532715,0.2606024742126465,0.2895483374595642,0.8229434129301901,0.5260787807067876
958eabec-d84a-11ec-bae7-6db9538db276,True,0.3027913570404053,0.3027914762496948,0.21319562196731567,0.3370211124420166,0.4037907123565674,0.9896314377290945,0.9765837227983858
958eb7e0-d84a-11ec-bae7-6db9538db276,True,0.4018093943595886,0.4256727695465088,0.2779681086540222,0.5184250473976135,0.4094340205192566,1.116239909714777,1.2808938197969038
958f83d2-d84a-11ec-bae7-6db9538db276,True,0.5496497452259064,0.549649715423584,0.3547569513320923,0.11404085159301758,0.13869696855545044,0.9445236978246668,0.884384636796276
958f8f94-d84a-11ec-bae7-6db9538db276,True,0.3921990394592285,0.3921990394592285,0.19682538509368896,0.9208267256617546,0.6613171994686127,1.065627046397419,1.3261799617877355
958fb8fc-d84a-11ec-bae7-6db9538db276,True,0.3895357847213745,0.3895357847213745,0.23743009567260742,0.3312060236930847,0.3643209934234619,1.0733883431950173,0.8849957671824629
95900ece-d84a-11ec-bae7-6db9538db276,True,0.5007951259613037,0.5007950365543365,0.24827277660369873,0.6645437180995941,0.529231458902359,0.6492234144996738,0.9355069671981989
959011a8-d84a-11ec-bae7-6db9538db276,True,0.46242523193359375,0.46242523193359375,0.24624288082122803,0.1457843780517578,0.16170918941497803,0.6757303391787612,1.2291038144620112
959044fc-d84a-11ec-bae7-6db9538db276,True,0.5680181384086609,0.5680181682109833,0.3692017197608948,1.2602286040782928,1.4357388615608215,0.954803403909336,0.9152827546806115
959052d0-d84a-11ec-bae7-6db9538db276,True,0.62957963347435,0.62957963347435,0.4270426034927368,0.9027919471263885,0.9161965548992157,0.7726401085849851,0.7919919032599464
95906ff4-d84a-11ec-bae7-6db9538db276,True,0.28256839513778687,0.2825683355331421,0.22978806495666504,0.4175712466239929,0.6530578434467316,1.0043549549149995,1.6626500450567372
95907332-d84a-11ec-bae7-6db9538db276,True,0.42571914196014404,0.4257192611694336,0.3581457734107971,0.8088674545288086,0.9114163294434547,0.9353789383270555,0.516757420363321
95909510-d84a-11ec-bae7-6db9538db276,True,0.41038477420806885,0.41038477420806885,0.15646463632583618,0.17724531888961792,0.20743900537490845,0.9626034526462599,0.9276563974575284
9590f94c-d84a-11ec-bae7-6db9538db276,True,0.44110870361328125,0.441108763217926,0.21293967962265015,0.31492161750793457,0.29313981533050537,0.9898691483627359,0.706101814445539
959180a6-d84a-11ec-bae7-6db9538db276,True,0.48247426748275757,0.48247426748275757,0.2866973280906677,0.6632326245307922,0.6601053774356842,0.9707923248614372,0.6501459055704164
9591a4c8-d84a-11ec-bae7-6db9538db276,True,0.3115738034248352,0.3476296067237854,0.14142543077468872,0.11793863773345947,0.22810274362564087,1.117094700657899,1.2769381144444472
959264da-d84a-11ec-bae7-6db9538db276,True,0.2720670700073242,0.27206701040267944,0.22813445329666138,0.0425570011138916,0.0431327223777771,0.7850218286487569,0.32773807065478233
95927556-d84a-11ec-bae7-6db9538db276,True,0.3995589017868042,0.3995589017868042,0.26377642154693604,0.8805259317159653,0.9951467276550829,0.8288936168333637,0.8448338011048055
959279d4-d84a-11ec-bae7-6db9538db276,True,0.4200938940048218,0.42009401321411133,0.29525846242904663,0.22976207733154297,0.2979879379272461,0.7408884389667125,0.6998386550088386
9592b7dc-d84a-11ec-bae7-6db9538db276,True,0.3889988660812378,0.388998806476593,0.18194448947906494,0.1527886986732483,0.12870913743972778,1.0211649630494006,0.6888607399296651
9592b7fa-d84a-11ec-bae7-6db9538db276,True,0.4252074956893921,0.4252074360847473,0.22551757097244263,0.17094409465789795,0.18820154666900635,1.0975957142077524,1.034531517809878
959320dc-d84a-11ec-bae7-6db9538db276,True,0.2987198829650879,0.24937540292739868,0.16098731756210327,0.33175718784332275,0.338111937046051,0.9878214499245777,0.647102713124426
9593be84-d84a-11ec-bae7-6db9538db276,True,0.47464466094970703,0.47464466094970703,0.21777617931365967,0.4008861780166626,0.43395793437957764,1.02337801142991,1.022484501150936
959434d6-d84a-11ec-bae7-6db9538db276,True,0.43920886516571045,0.4392089247703552,0.2982105016708374,0.2691570520401001,0.20557427406311035,0.4093765450871142,1.0141513547062264
95946726-d84a-11ec-bae7-6db9538db276,True,0.5056341886520386,0.505634218454361,0.29735231399536133,0.29289114475250244,0.4372890591621399,0.6996006346537194,0.39883864733154484
959483a0-d84a-11ec-bae7-6db9538db276,True,0.397590696811676,0.397590696811676,0.2531247138977051,0.323635995388031,0.2998341917991638,0.7337932294444847,0.5939998115054568
9594b492-d84a-11ec-bae7-6db9538db276,True,0.37275034189224243,0.37275034189224243,0.18739944696426392,0.20730239152908325,0.16946637630462646,0.9980908627458531,0.48173835670476706
9594ea3e-d84a-11ec-bae7-6db9538db276,True,0.46731674671173096,0.46731674671173096,0.36318427324295044,0.957894004881382,0.8193418830633163,0.920226390245163,0.8462135972028018
9594eaca-d84a-11ec-bae7-6db9538db276,True,0.3222561478614807,0.32225608825683594,0.27059364318847656,0.7240960597991943,0.7045721709728241,1.0833388899742302,1.1255785573585568
95954cc2-d84a-11ec-bae7-6db9538db276,True,0.40878599882125854,0.40878599882125854,0.21443569660186768,0.12415844202041626,0.12995868921279907,1.0071188363976116,1.1369502960870579
95955780-d84a-11ec-bae7-6db9538db276,True,0.4176165461540222,0.4176165461540222,0.1875457763671875,0.5239788293838501,0.5976120233535767,0.8958507351052182,0.7568048769297637
9595800c-d84a-11ec-bae7-6db9538db276,True,0.36041259765625,0.3604126572608948,0.26412951946258545,0.28003984689712524,0.3192697763442993,0.6096667123261945,0.7645182261237957
9595eb5a-d84a-11ec-bae7-6db9538db276,True,0.23040378093719482,0.23040378093719482,0.13366752862930298,0.20004910230636597,0.24085849523544312,0.7969107469624186,1.0266966907209698
95962cd2-d84a-11ec-bae7-6db9538db276,True,0.32029569149017334,0.32029569149017334,0.16600888967514038,0.3425193428993225,0.34657394886016846,1.0283689234671591,0.4354224559721348
9596811e-d84a-11ec-bae7-6db9538db276,True,0.2510026693344116,0.3467603921890259,0.11461478471755981,0.07944697141647339,0.07214111089706421,0.8938655752696322,0.8971982435170934
9596a374-d84a-11ec-bae7-6db9538db276,True,0.41519808769226074,0.41519802808761597,0.20968204736709595,0.33503156900405884,0.30570656061172485,0.884249106328643,1.1876889160063302
9596fb12-d84a-11ec-bae7-6db9538db276,True,0.3565990924835205,0.35659897327423096,0.224592924118042,0.13254821300506592,0.21145278215408325,0.7036674278618293,0.7451965237992739
959705b2-d84a-11ec-bae7-6db9538db276,True,0.33643782138824463,0.3364375829696655,0.34777718782424927,0.878009095788002,0.981269771233201,0.9082686186145904,1.3079878794723618
95971520-d84a-11ec-bae7-6db9538db276,True,0.3408205509185791,0.34082043170928955,0.2522607445716858,0.5193203091621399,0.4040588140487671,0.6888741442185368,0.6314258476296704
959742ac-d84a-11ec-bae7-6db9538db276,True,0.32005637884140015,0.32005637884140015,0.20161807537078857,0.13750338554382324,0.12243843078613281,1.041601941148433,1.141260714458778
95975c1a-d84a-11ec-bae7-6db9538db276,True,0.38927698135375977,0.38927704095840454,0.20963305234909058,0.13769936561584473,0.1322917938232422,1.0002113158356176,1.8206869976807059
95977f42-d84a-11ec-bae7-6db9538db276,True,0.6199900507926941,0.6199900507926941,0.34841954708099365,0.5181527733802795,0.5259202122688293,0.9763130675946284,0.8567833864252854
959781ea-d84a-11ec-bae7-6db9538db276,True,0.506516307592392,0.5065163671970367,0.2995038628578186,0.056311726570129395,0.08303558826446533,0.7128586208742058,0.3173072987881993
959786f4-d84a-11ec-bae7-6db9538db276,True,0.49955517053604126,0.4995551109313965,0.2844839096069336,0.026701688766479492,0.03086143732070923,0.9772369552185669,0.672672907985141
95987546-d84a-11ec-bae7-6db9538db276,True,0.41483259201049805,0.4148324728012085,0.36926430463790894,0.823825940489769,0.997166131157428,0.38461154436849476,1.7575007337605644
95989238-d84a-11ec-bae7-6db9538db276,True,0.50052610039711,0.5005261301994324,0.2727508544921875,0.3954320549964905,0.46571236848831177,0.8659304705440012,0.7665540300001339
9598a250-d84a-11ec-bae7-6db9538db276,True,0.3088400959968567,0.24815326929092407,0.15068423748016357,0.095645010471344,0.14233356714248657,0.8080854488667651,0.16105031018135374
9599c6ee-d84a-11ec-bae7-6db9538db276,True,0.3430991768836975,0.3430992364883423,0.16684234142303467,0.30306512117385864,0.2807086110115051,1.13999048266608,0.6969702415107395
959a2206-d84a-11ec-bae7-6db9538db276,True,0.5414977967739105,0.5414977669715881,0.23616349697113037,0.24501365423202515,0.15133094787597656,0.9863735411929119,1.3563350799989804
959a627a-d84a-11ec-bae7-6db9538db276,True,0.35393673181533813,0.35393673181533813,0.22613102197647095,0.42656707763671875,0.4494406580924988,1.0540231789196972,0.2354135264364341
959a7c24-d84a-11ec-bae7-6db9538db276,True,0.47803550958633423,0.4780356287956238,0.21777307987213135,0.8638807833194733,0.9692172817885876,0.9123319166727943,1.3405336715540739
959a975e-d84a-11ec-bae7-6db9538db276,True,0.25411611795425415,0.2541160583496094,0.19979256391525269,0.38551485538482666,0.3081435561180115,0.9113595286169256,0.5418812833394484
959b00ea-d84a-11ec-bae7-6db9538db276,True,0.14886409044265747,0.14886397123336792,0.12540483474731445,0.02007395029067993,0.021559417247772217,0.9253998189325228,0.7131175376238535
959b6a6c-d84a-11ec-bae7-6db9538db276,True,0.43326008319854736,0.43326008319854736,0.2527223825454712,0.20367801189422607,0.3107428550720215,1.067238996711768,1.1921694985166718
959e20c2-d84a-11ec-bae7-6db9538db276,True,0.5819133520126343,0.5819133520126343,0.39810776710510254,0.1900172233581543,0.21423941850662231,1.075201768783016,1.538961042646485
959e2fa4-d84a-11ec-bae7-6db9538db276,True,0.3738545775413513,0.3738545775413513,0.23772591352462769,0.4395436644554138,0.4497499465942383,1.0052926532927178,0.7485688826046725
959f5424-d84a-11ec-bae7-6db9538db276,True,0.2543312907218933,0.25433123111724854,0.1934148669242859,0.5150046646595001,0.6140003800392151,0.459566885612651,0.5620355467780549
959f848a-d84a-11ec-bae7-6db9538db276,True,0.4125756025314331,0.4125754237174988,0.3386293053627014,0.05305248498916626,0.06696832180023193,0.9623856985322911,0.9583791802185723
959fe2cc-d84a-11ec-bae7-6db9538db276,True,0.3752015233039856,0.37520134449005127,0.18340057134628296,0.7863033264875412,0.8093149363994598,0.9024312334899679,1.137533264664086
95a06378-d84a-11ec-bae7-6db9538db276,True,0.3646802306175232,0.3646802306175232,0.26300758123397827,0.03100454807281494,0.030821561813354492,0.885365941816842,0.08474580219200911
95a0662a-d84a-11ec-bae7-6db9538db276,True,0.30948877334594727,0.3094887137413025,0.21711528301239014,0.11204051971435547,0.1057172417640686,0.9611965304702105,0.253252052603252
95a09cee-d84a-11ec-bae7-6db9538db276,True,0.37094128131866455,0.3709413409233093,0.1522146463394165,0.20461905002593994,0.122569739818573,1.0287827874190618,1.0208028428351126
95a0b3a0-d84a-11ec-bae7-6db9538db276,True,0.19647002220153809,0.18801438808441162,0.08388620615005493,0.10446983575820923,0.04204922914505005,0.6452132566565256,0.09858627287024613
95a0c8ae-d84a-11ec-bae7-6db9538db276,True,0.3926703929901123,0.39267027378082275,0.27672022581100464,0.06368893384933472,0.07009565830230713,0.999314676569734,0.8919458034046581
95a148ec-d84a-11ec-bae7-6db9538db276,True,0.19392210245132446,0.19392216205596924,0.10928630828857422,0.02359849214553833,0.03700268268585205,0.8197274332313542,0.2331215172801977
95a1aac6-d84a-11ec-bae7-6db9538db276,True,0.1049237847328186,0.12564289569854736,0.06321656703948975,0.03438645601272583,0.053033292293548584,0.6122965701539047,0.03390615279468978
95a1b610-d84a-11ec-bae7-6db9538db276,True,0.37268978357315063,0.37268978357315063,0.22759920358657837,0.29848426580429077,0.2968437671661377,0.8018893444315925,1.5335211161502076
95a2396e-d84a-11ec-bae7-6db9538db276,True,0.4032425284385681,0.4032425284385681,0.2985340356826782,0.07058745622634888,0.06957447528839111,0.7645953828632825,0.6769152535552134
95a25250-d84a-11ec-bae7-6db9538db276,True,0.3764530420303345,0.3764530420303345,0.28071755170822144,0.5296347737312317,0.46629858016967773,1.0509895713877215,1.2756426410078276
95a30d44-d84a-11ec-bae7-6db9538db276,True,0.709258496761322,0.709258496761322,0.34877729415893555,0.06737494468688965,0.030312836170196533,0.908832425695151,0.2482917369330665
95a30f10-d84a-11ec-bae7-6db9538db276,True,0.5894999504089355,0.5894999206066132,0.40067940950393677,0.4960644841194153,0.4986555576324463,0.9405830650606348,1.3441815305515028
95a31ba4-d84a-11ec-bae7-6db9538db276,True,0.4975495934486389,0.49754977226257324,0.28253185749053955,0.27939504384994507,0.2600470185279846,1.0001342207515207,0.29252406570417333
95a351c8-d84a-11ec-bae7-6db9538db276,True,0.42961031198501587,0.4835774898529053,0.3866124749183655,0.754295289516449,0.2526923418045044,1.1224945212944788,1.1988359747659076
95a3f18c-d84a-11ec-bae7-6db9538db276,True,0.44375544786453247,0.44375550746917725,0.2497800588607788,0.10798841714859009,0.13155204057693481,1.0371026642906616,0.7568701261672295
95a4181a-d84a-11ec-bae7-6db9538db276,True,0.6185957491397858,0.6185957789421082,0.3878716230392456,0.3243488073348999,0.36022108793258667,1.1226328923670965,0.6200671118217406
95a44380-d84a-11ec-bae7-6db9538db276,True,0.3806997537612915,0.3806997537612915,0.3444012403488159,0.34779101610183716,0.5477985441684723,0.9016566148037501,0.6839626539739981
95a4848a-d84a-11ec-bae7-6db9538db276,True,0.47946685552597046,0.47946685552597046,0.2837960720062256,0.45584338903427124,0.49384909868240356,1.0105277302348492,0.33239857673273276
95a48b1a-d84a-11ec-bae7-6db9538db276,True,0.42963123321533203,0.42963117361068726,0.24089288711547852,0.11862796545028687,0.06063622236251831,0.8285504916689788,1.3160856112589743
95a4963c-d84a-11ec-bae7-6db9538db276,True,0.5358427464962006,0.535842776298523,0.27435094118118286,0.21499425172805786,0.2836551070213318,0.9881166793624409,1.0546821282671424
95a4aa78-d84a-11ec-bae7-6db9538db276,True,0.48176050186157227,0.48176056146621704,0.29722046852111816,0.13256937265396118,0.08098620176315308,0.9832010108602065,0.7300134301311254
95a4eaec-d84a-11ec-bae7-6db9538db276,True,0.5523668825626373,0.5523669421672821,0.2875051498413086,0.8586167395114899,0.8606528639793396,0.9230775570970057,0.09162390832027911
95a50914-d84a-11ec-bae7-6db9538db276,True,0.2397676706314087,0.23976761102676392,0.22126561403274536,0.1265527606010437,0.15396982431411743,0.8488571062233844,1.1185764045420528
