problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8182b714-d84b-11ec-9161-d308ad6bdb77,True,0.5594423413276672,0.5594422519207001,0.414853572845459,0.30143314599990845,0.34382861852645874,0.8912286822273234,1.0264010243489448
8183d892-d84b-11ec-9161-d308ad6bdb77,True,0.21478533744812012,0.2147853970527649,0.20792889595031738,0.1562126874923706,0.16350364685058594,0.6177355357082446,0.4299764600333421
8187af30-d84b-11ec-9161-d308ad6bdb77,True,0.2938998341560364,0.29389989376068115,0.16560059785842896,0.14130187034606934,0.1760268211364746,0.7747785652320209,1.0416533043494158
8187bcb4-d84b-11ec-9161-d308ad6bdb77,True,0.4341392517089844,0.4341392517089844,0.28869426250457764,0.6880312860012054,0.6352081596851349,0.9586202032754445,1.2006643151264205
818b626a-d84b-11ec-9161-d308ad6bdb77,True,0.3337193727493286,0.3337193727493286,0.13813644647598267,1.0498891547322273,1.1407631039619446,0.9892692345887488,0.49209024927114564
818d8086-d84b-11ec-9161-d308ad6bdb77,True,0.2674315571784973,0.26743167638778687,0.1362820267677307,0.09862935543060303,0.1078835129737854,0.9539380588260092,0.4224426114967089
818e0c90-d84b-11ec-9161-d308ad6bdb77,True,0.4484703540802002,0.4484703540802002,0.19262808561325073,0.3121715188026428,0.3766061067581177,1.2444017170876276,1.3076277321704823
818fe0e2-d84b-11ec-9161-d308ad6bdb77,True,0.16229820251464844,0.1622982621192932,0.1079663634300232,0.05829662084579468,0.08145302534103394,0.9756742484085427,0.06564652340188992
81900658-d84b-11ec-9161-d308ad6bdb77,True,0.2603914737701416,0.26039135456085205,0.11451107263565063,0.04804772138595581,0.06382423639297485,0.9783189744912956,0.31917301203005977
81904c4e-d84b-11ec-9161-d308ad6bdb77,True,0.3639979362487793,0.3639979362487793,0.18650197982788086,0.6206036508083344,0.6505670547485352,0.7253494794561123,1.075719578268376
81913b7c-d84b-11ec-9161-d308ad6bdb77,True,0.38972699642181396,0.3897269368171692,0.2581074833869934,0.10797089338302612,0.09857439994812012,0.8455706362630823,0.4231694752578674
81914afe-d84b-11ec-9161-d308ad6bdb77,True,0.4957447648048401,0.49574488401412964,0.3435714840888977,0.09832531213760376,0.10068666934967041,0.8044352309279458,0.9962619026063072
8191f81e-d84b-11ec-9161-d308ad6bdb77,True,0.3203778862953186,0.32037800550460815,0.18991738557815552,0.1303430199623108,0.135309100151062,0.4308962950687285,1.7822850749187884
8195c782-d84b-11ec-9161-d308ad6bdb77,True,0.30918413400650024,0.30918413400650024,0.22222864627838135,0.08422082662582397,0.05366063117980957,0.8632302322154195,0.7816408435273642
8195d182-d84b-11ec-9161-d308ad6bdb77,True,0.3612765669822693,0.3612765073776245,0.3154761791229248,0.5180932879447937,0.5311006605625153,0.611351128705093,1.0027079943047792
81974724-d84b-11ec-9161-d308ad6bdb77,True,0.5421181619167328,0.5421182215213776,0.2564232349395752,0.408511757850647,0.5040512979030609,1.0222409960429781,0.8240360065162979
8198d314-d84b-11ec-9161-d308ad6bdb77,True,0.18544340133666992,0.1854434609413147,0.10903245210647583,0.15248256921768188,0.16728103160858154,0.5871128845579362,0.31936290517040233
819a836c-d84b-11ec-9161-d308ad6bdb77,True,0.4588903784751892,0.4588903784751892,0.21308386325836182,0.1700875163078308,0.40643972158432007,0.9751883701422646,1.5945938017598629
819ccbfe-d84b-11ec-9161-d308ad6bdb77,True,0.2670155167579651,0.2670154571533203,0.14904999732971191,0.6945555210113525,0.7811498790979385,1.0784002014155003,0.885207566596404
81a01278-d84b-11ec-9161-d308ad6bdb77,True,0.45282840728759766,0.45282816886901855,0.2602100968360901,0.10004758834838867,0.10003101825714111,0.6028926365512011,0.5312164925096023
81a519da-d84b-11ec-9161-d308ad6bdb77,True,0.39658427238464355,0.39658409357070923,0.25431621074676514,0.22821378707885742,0.22831135988235474,1.0321134362638493,1.364410647995906
81aac3bc-d84b-11ec-9161-d308ad6bdb77,True,0.0312732458114624,0.03127318620681763,0.04982316493988037,0.06286633014678955,0.07888495922088623,0.809364667666937,0.1380776906218668
81ab1d26-d84b-11ec-9161-d308ad6bdb77,True,0.3832073211669922,0.3832072615623474,0.21747446060180664,0.5747235417366028,0.5846380591392517,1.0116858070553494,0.7296727640238219
81af888e-d84b-11ec-9161-d308ad6bdb77,True,0.2532939314842224,0.25329381227493286,0.13286811113357544,0.14024823904037476,0.15646708011627197,0.9045095680431515,0.45633076143399576
81b460ca-d84b-11ec-9161-d308ad6bdb77,True,0.47138452529907227,0.4713844060897827,0.34908831119537354,0.42654162645339966,0.4357064962387085,0.6858387114393922,0.18253008591859587
81b54288-d84b-11ec-9161-d308ad6bdb77,True,0.40868818759918213,0.40868812799453735,0.23487383127212524,0.20664411783218384,0.20376479625701904,1.023035803617675,0.30977525295382224
81b6a31c-d84b-11ec-9161-d308ad6bdb77,True,0.2477738857269287,0.2477738857269287,0.1565973162651062,0.32357263565063477,0.307855486869812,0.8320213667760321,0.75129517513168
81b6edb8-d84b-11ec-9161-d308ad6bdb77,True,0.20667976140975952,0.18161273002624512,0.13126850128173828,0.37366825342178345,0.7029868960380554,1.120459874067481,0.9814446931473491
81b7b7ac-d84b-11ec-9161-d308ad6bdb77,True,0.26087337732315063,0.26087331771850586,0.20350921154022217,0.11988973617553711,0.1541246771812439,0.6972579844595226,0.8268330787594678
81b8ef14-d84b-11ec-9161-d308ad6bdb77,True,0.4616425633430481,0.4616425037384033,0.315163791179657,0.5364274680614471,0.5941833853721619,0.9794143991111602,0.3328230217032889
81b9feb8-d84b-11ec-9161-d308ad6bdb77,True,0.010219991207122803,0.010219991207122803,0.015299737453460693,0.00887596607208252,0.008537054061889648,0.007127849600787495,0.006330488898365294
81bb7856-d84b-11ec-9161-d308ad6bdb77,True,0.37542152404785156,0.37542152404785156,0.264337420463562,1.0551229417324066,0.9276206344366074,1.0355484020500008,0.45221311034114453
81bcff0a-d84b-11ec-9161-d308ad6bdb77,True,0.4956199526786804,0.4956200122833252,0.2484692931175232,0.31480956077575684,0.2876572608947754,0.8725047458485969,1.095620395505793
81bea436-d84b-11ec-9161-d308ad6bdb77,True,0.3612027168273926,0.3612028956413269,0.1987144947052002,0.2519608736038208,0.1511954665184021,1.2416158338359935,0.6348232920692893
81bf4d0a-d84b-11ec-9161-d308ad6bdb77,True,0.293836772441864,0.293836772441864,0.1557442545890808,0.1025201678276062,0.10586076974868774,1.0247475578879663,0.33898062600057455
81c090d4-d84b-11ec-9161-d308ad6bdb77,True,0.472619891166687,0.47261983156204224,0.21152007579803467,0.591296374797821,0.4196332097053528,0.8255214171606313,1.1659867429087116
81c3e1b2-d84b-11ec-9161-d308ad6bdb77,True,0.45385730266571045,0.4538573622703552,0.28461378812789917,0.5128911733627319,0.5266055464744568,1.0244941746498717,1.201364069467401
81c5685c-d84b-11ec-9161-d308ad6bdb77,True,0.35741275548934937,0.35741275548934937,0.1880418062210083,0.3211212754249573,0.17572683095932007,0.9034359903157079,0.11551018701083149
81c9f282-d84b-11ec-9161-d308ad6bdb77,True,0.18492919206619263,0.18492913246154785,0.18303602933883667,0.32841062545776367,0.3858816623687744,0.7459487158107081,0.46636371928385945
81cc0fd6-d84b-11ec-9161-d308ad6bdb77,True,0.2845895290374756,0.2845894694328308,0.16805416345596313,0.057308733463287354,0.038122355937957764,0.7540027185569668,0.4839805067882975
81cc9c58-d84b-11ec-9161-d308ad6bdb77,True,0.3007068634033203,0.30070698261260986,0.2689133286476135,0.5080048739910126,0.5406182408332825,0.9753097774526542,1.411815567676789
81cd1070-d84b-11ec-9161-d308ad6bdb77,True,0.21979671716690063,0.21979683637619019,0.11082881689071655,0.08048653602600098,0.17791354656219482,0.9595906607024794,0.44336953529575707
81cf92dc-d84b-11ec-9161-d308ad6bdb77,True,0.39695143699645996,0.39695143699645996,0.19542837142944336,0.35805243253707886,0.37947243452072144,1.0539739730196567,0.6237201333354264
81cfab78-d84b-11ec-9161-d308ad6bdb77,True,0.2546367049217224,0.2546367049217224,0.1227724552154541,0.4379187226295471,0.48417454957962036,1.06020708025162,1.0642242958897545
81d07b84-d84b-11ec-9161-d308ad6bdb77,True,0.2601720094680786,0.2601720094680786,0.16183054447174072,0.052965641021728516,0.06590968370437622,0.9919432014878332,0.3314213557821467
81d1997e-d84b-11ec-9161-d308ad6bdb77,True,0.451829731464386,0.451829731464386,0.29513484239578247,0.371890664100647,0.2952808737754822,0.8010304874055932,0.6204261610467621
81d248c4-d84b-11ec-9161-d308ad6bdb77,True,0.37936222553253174,0.37936222553253174,0.14705181121826172,0.3581702709197998,0.26139765977859497,1.147521929334145,1.467010212512505
81d27d6c-d84b-11ec-9161-d308ad6bdb77,True,0.5088366568088531,0.5088367164134979,0.2999686598777771,0.48611509799957275,0.731205403804779,1.1836564069561448,1.6755243883329412
81d8589a-d84b-11ec-9161-d308ad6bdb77,True,0.28211510181427,0.28211498260498047,0.16335076093673706,0.07038015127182007,0.064628005027771,1.0068402990244463,1.143743901216432
81d97504-d84b-11ec-9161-d308ad6bdb77,True,0.42701011896133423,0.42701011896133423,0.20531600713729858,0.1316857933998108,0.07414305210113525,1.0385622113905004,0.622321317275383
81da8cbe-d84b-11ec-9161-d308ad6bdb77,True,0.2897403836250305,0.28974050283432007,0.16979825496673584,0.19289559125900269,0.1821054220199585,0.9664486838053062,0.8301261354874296
81dd2582-d84b-11ec-9161-d308ad6bdb77,True,0.26304125785827637,0.2630411982536316,0.17598658800125122,0.13196730613708496,0.142392098903656,0.98064206253792,0.811233405189379
81dd8e1e-d84b-11ec-9161-d308ad6bdb77,True,0.36764299869537354,0.3676431179046631,0.3137511610984802,0.3302645683288574,0.4746307134628296,1.0480803115605053,1.453917354344442
81e3d206-d84b-11ec-9161-d308ad6bdb77,True,0.24536341428756714,0.24536347389221191,0.22044920921325684,0.44546693563461304,0.24086356163024902,1.1120900458169438,1.2780213785816725
81e48a34-d84b-11ec-9161-d308ad6bdb77,True,0.25648850202560425,0.2575368881225586,0.13431787490844727,0.39333850145339966,0.1799250841140747,1.101614531166757,0.5754113016672318
81e53e98-d84b-11ec-9161-d308ad6bdb77,True,0.5280430614948273,0.5280429422855377,0.3095918297767639,0.40187448263168335,0.21319836378097534,0.9339584909295525,0.7326307128064371
81e6d636-d84b-11ec-9161-d308ad6bdb77,True,0.3069835305213928,0.3069835305213928,0.2100353240966797,0.051191747188568115,0.05991208553314209,1.02715226526605,1.421448386001688
81e8e7d2-d84b-11ec-9161-d308ad6bdb77,True,0.3560560345649719,0.3560560345649719,0.22364598512649536,0.038494229316711426,0.044030725955963135,0.48903989992709596,0.8144026295801292
81e8e8fe-d84b-11ec-9161-d308ad6bdb77,True,0.3560560345649719,0.3560560345649719,0.22364598512649536,0.038494229316711426,0.044030725955963135,0.48903989992709596,0.8144026295801292
81f06408-d84b-11ec-9161-d308ad6bdb77,True,0.36369192600250244,0.36369186639785767,0.21055734157562256,0.28438931703567505,0.298825204372406,1.0014444714551765,0.7524471015551286
81f1b7fe-d84b-11ec-9161-d308ad6bdb77,True,0.3842742443084717,0.38427430391311646,0.23494207859039307,0.0970536470413208,0.08986234664916992,0.8559627606913754,0.16260244951015002
81f33c8c-d84b-11ec-9161-d308ad6bdb77,True,0.4294242262840271,0.4294242858886719,0.30609774589538574,0.19576019048690796,0.1394067406654358,1.0064393700340297,0.3565360329855649
81f4f7f2-d84b-11ec-9161-d308ad6bdb77,True,0.2969158887863159,0.29691606760025024,0.21233415603637695,0.428283154964447,0.17720931768417358,0.911959874615394,0.1926493207874791
81f55ad0-d84b-11ec-9161-d308ad6bdb77,True,0.4660642147064209,0.4660642743110657,0.33270251750946045,0.10611087083816528,0.1337948441505432,0.7766297778714788,0.9745543114902578
81fb36b2-d84b-11ec-9161-d308ad6bdb77,True,0.3310478925704956,0.3310478925704956,0.23143231868743896,0.08939927816390991,0.09433096647262573,1.0355588759685719,0.8760723777534534
81fc02fe-d84b-11ec-9161-d308ad6bdb77,True,0.5146195590496063,0.5146195292472839,0.3379599452018738,0.386843204498291,0.32123446464538574,0.8210201475212364,0.9329581217569151
81fc322e-d84b-11ec-9161-d308ad6bdb77,True,0.5393616855144501,0.5393617153167725,0.3236674666404724,0.570886641740799,0.5083774626255035,0.921751404596566,1.3013281291703693
81fd0528-d84b-11ec-9161-d308ad6bdb77,True,0.3748705983161926,0.3748706579208374,0.25140154361724854,0.27123868465423584,0.2866821885108948,1.0368884591045298,1.0686145762961177
820074c4-d84b-11ec-9161-d308ad6bdb77,True,0.312383770942688,0.3123837113380432,0.26854103803634644,0.09260237216949463,0.12138241529464722,0.8549449386389081,0.7152389041517545
82030450-d84b-11ec-9161-d308ad6bdb77,True,0.3820534944534302,0.3820534944534302,0.20893561840057373,0.4642173647880554,0.45061439275741577,0.9293144143647057,0.7387844332701357
8207dbba-d84b-11ec-9161-d308ad6bdb77,True,0.3879973292350769,0.3879973292350769,0.25170499086380005,0.32496190071105957,0.35083097219467163,0.9978903041950448,1.3215105882146867
8207e5f6-d84b-11ec-9161-d308ad6bdb77,True,0.3261898159980774,0.3261898159980774,0.2850158214569092,0.5782274603843689,0.6340729296207428,0.8454161019480343,1.5828417891492557
8209ed74-d84b-11ec-9161-d308ad6bdb77,True,0.16639858484268188,0.16639870405197144,0.19343984127044678,0.1507502794265747,0.13943499326705933,0.6542458200054782,1.138077378067728
820c0adc-d84b-11ec-9161-d308ad6bdb77,True,0.18111532926559448,0.18111515045166016,0.10742491483688354,0.05147659778594971,0.04541581869125366,0.842357855965379,0.2419234416592071
82141cea-d84b-11ec-9161-d308ad6bdb77,True,0.22399848699569702,0.22399848699569702,0.15042030811309814,0.12116199731826782,0.13535892963409424,1.067851109456909,0.5605754700200465
82159aca-d84b-11ec-9161-d308ad6bdb77,True,0.30134695768356323,0.3472418189048767,0.20474964380264282,0.22526121139526367,0.25358080863952637,1.07739923065687,1.552845223963259
8215e930-d84b-11ec-9161-d308ad6bdb77,True,0.3425341844558716,0.3425341844558716,0.1519392728805542,0.19544720649719238,0.16761499643325806,1.2543577103217818,1.6387073434699544
821c0752-d84b-11ec-9161-d308ad6bdb77,True,0.29464107751846313,0.29464101791381836,0.1360676884651184,0.040112078189849854,0.04136449098587036,0.9707286678775506,0.7214185656483323
821c4a78-d84b-11ec-9161-d308ad6bdb77,True,0.3049536943435669,0.43985670804977417,0.1802215576171875,0.16359078884124756,0.16629457473754883,0.9002508720708015,0.2964328102161963
821cdad8-d84b-11ec-9161-d308ad6bdb77,True,0.19713306427001953,0.19713300466537476,0.092831552028656,0.026198148727416992,0.025802671909332275,0.6995429024810836,0.4725676478458378
821ce5d2-d84b-11ec-9161-d308ad6bdb77,True,0.32202863693237305,0.32202863693237305,0.19268876314163208,0.2815781831741333,0.2597612738609314,0.9021186751602859,0.14894084216022097
8221c5f2-d84b-11ec-9161-d308ad6bdb77,True,0.3734866976737976,0.37348663806915283,0.36085599660873413,0.31391239166259766,0.2589769959449768,0.9202358385370766,1.7746399290400978
82239738-d84b-11ec-9161-d308ad6bdb77,True,0.3790518641471863,0.37905192375183105,0.24595850706100464,0.024835526943206787,0.0216599702835083,0.9069103969788707,1.1353904511209965
82256270-d84b-11ec-9161-d308ad6bdb77,True,0.22766822576522827,0.22766810655593872,0.15686559677124023,0.05384403467178345,0.05492424964904785,0.8050705793420111,1.1402202503745735
822978c4-d84b-11ec-9161-d308ad6bdb77,True,0.3215327858924866,0.32153284549713135,0.1595902442932129,0.1514580249786377,0.19962239265441895,0.8883554685083894,0.6959107795457345
8229ab00-d84b-11ec-9161-d308ad6bdb77,True,0.4086471199989319,0.40864723920822144,0.257629930973053,0.5166872143745422,0.4589349031448364,0.9696930244492399,0.775181094424503
822ad2d2-d84b-11ec-9161-d308ad6bdb77,True,0.456673800945282,0.45667392015457153,0.24519717693328857,0.39479196071624756,0.3393624424934387,0.8876063811001844,1.3839987965953127
822b2232-d84b-11ec-9161-d308ad6bdb77,True,0.34048664569854736,0.3404865264892578,0.22031432390213013,0.16324084997177124,0.13846683502197266,1.071705791547618,1.5617857363641137
822b2462-d84b-11ec-9161-d308ad6bdb77,True,0.43294191360473633,0.4329419732093811,0.28846490383148193,0.39396482706069946,0.4764600396156311,0.9438497822628372,1.3421469745917134
822b7390-d84b-11ec-9161-d308ad6bdb77,True,0.3348390460014343,0.33483922481536865,0.25049352645874023,0.2996644973754883,0.26572495698928833,1.0697073860480664,1.0752783707404712
822d80b8-d84b-11ec-9161-d308ad6bdb77,True,0.3070467710494995,0.30704665184020996,0.1783187985420227,0.5263009965419769,0.5676745176315308,0.930436151367736,1.051972211505588
8230b468-d84b-11ec-9161-d308ad6bdb77,True,0.38247472047805786,0.3824746012687683,0.17666751146316528,0.4548407196998596,0.4789873957633972,1.045770802628386,1.2621037502612134
8230bfc6-d84b-11ec-9161-d308ad6bdb77,True,0.23106235265731812,0.23106235265731812,0.17013025283813477,0.20906269550323486,0.23968452215194702,0.8386582637939277,1.3985041560253155
823114bc-d84b-11ec-9161-d308ad6bdb77,True,0.2685425281524658,0.26854246854782104,0.1397533416748047,0.21654707193374634,0.2377578616142273,1.0862974384242705,0.9330516680543176
8232fbd8-d84b-11ec-9161-d308ad6bdb77,True,0.09012621641159058,0.0901261568069458,0.07798159122467041,0.19452744722366333,0.19088882207870483,0.8585079795765153,0.46310069218915817
82345474-d84b-11ec-9161-d308ad6bdb77,True,0.13115882873535156,0.13115864992141724,0.09269684553146362,0.24510908126831055,0.2692149877548218,1.0037699463547531,1.2083805280776008
8234af50-d84b-11ec-9161-d308ad6bdb77,True,0.48489105701446533,0.48489105701446533,0.2878915071487427,0.3838653564453125,0.4068499803543091,1.0499963100632808,1.1068667207725298
82375ebc-d84b-11ec-9161-d308ad6bdb77,True,0.27669990062713623,0.27669990062713623,0.252200722694397,0.22199082374572754,0.2889100909233093,1.0967081434945622,0.5911977052671415
8239479a-d84b-11ec-9161-d308ad6bdb77,True,0.35902339220046997,0.3590233325958252,0.21656715869903564,0.3703345060348511,0.3388006091117859,0.7948983767988912,0.6671019541714335
8239d408-d84b-11ec-9161-d308ad6bdb77,True,0.37273484468460083,0.37273478507995605,0.31436043977737427,0.16308259963989258,0.21828299760818481,0.9692416978274834,0.39189166424526667
82b189c6-d84b-11ec-9161-d308ad6bdb77,True,0.3218699097633362,0.3218699097633362,0.23555856943130493,0.4625508189201355,0.4200162887573242,0.9175076485539965,0.9709826836976804
82b1b0b8-d84b-11ec-9161-d308ad6bdb77,True,0.315002977848053,0.31500303745269775,0.18389999866485596,1.097584791481495,1.120941661298275,0.6552742493875021,0.832796565756693
