problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
80e07404-d84b-11ec-9161-d308ad6bdb77,True,0.38588541746139526,0.3858852982521057,0.2361612319946289,0.6946209967136383,0.7361287772655487,0.9194760491050293,0.7670730359823262
80e6b3aa-d84b-11ec-9161-d308ad6bdb77,True,0.22125715017318726,0.22125720977783203,0.1807568073272705,0.1644415259361267,0.17184710502624512,0.8347187552100832,0.5628669326240625
80e7a27e-d84b-11ec-9161-d308ad6bdb77,True,0.2978053092956543,0.29780542850494385,0.20863991975784302,0.06142759323120117,0.02735459804534912,0.9817072026221152,1.1375949049398828
80edc640-d84b-11ec-9161-d308ad6bdb77,True,0.4818984866142273,0.48189860582351685,0.24284517765045166,1.0162739511579275,1.1637437790632248,0.7973825435850826,0.2929580278966283
80f68884-d84b-11ec-9161-d308ad6bdb77,True,0.4744536876678467,0.4744536280632019,0.3031986355781555,0.16886472702026367,0.21946704387664795,0.9559345608251477,0.719389134933462
80f7dfd6-d84b-11ec-9161-d308ad6bdb77,True,0.5474075376987457,0.5474076569080353,0.2901000380516052,0.7961779832839966,0.6037440598011017,0.9780667187261458,1.3798641186389944
80f8680c-d84b-11ec-9161-d308ad6bdb77,True,0.3525763750076294,0.3525763750076294,0.26749157905578613,0.20875495672225952,0.24419718980789185,0.5118572340654864,0.8167116936848837
80f96aea-d84b-11ec-9161-d308ad6bdb77,True,0.4412478804588318,0.44124794006347656,0.18244045972824097,0.37923479080200195,0.3451661467552185,1.0600124747447428,0.9920268724426259
80fab026-d84b-11ec-9161-d308ad6bdb77,True,0.3014259934425354,0.30142611265182495,0.16942602396011353,0.253277063369751,0.29545849561691284,1.048480997351483,0.5247164982386178
80fae4ce-d84b-11ec-9161-d308ad6bdb77,True,0.2232527732849121,0.22325283288955688,0.1924627423286438,0.13659459352493286,0.09077185392379761,0.9993337365487495,0.6596962905810644
8102ae48-d84b-11ec-9161-d308ad6bdb77,True,0.2967711091041565,0.2967711091041565,0.16355830430984497,0.19591641426086426,0.19374489784240723,0.7164585956328207,0.27125793120053443
81040bc6-d84b-11ec-9161-d308ad6bdb77,True,0.25644898414611816,0.25644898414611816,0.20218724012374878,0.16728812456130981,0.18598705530166626,1.2968921264766582,1.4051417977784904
8109c1a6-d84b-11ec-9161-d308ad6bdb77,True,0.38293367624282837,0.38293373584747314,0.1848953366279602,0.04491966962814331,0.0458683967590332,0.42457322199045966,0.5111569212637274
8109c552-d84b-11ec-9161-d308ad6bdb77,True,0.30921417474746704,0.3092142343521118,0.15412580966949463,0.13073265552520752,0.14323514699935913,1.0340088841396031,0.8607908523859694
810c8b3e-d84b-11ec-9161-d308ad6bdb77,True,0.3357609510421753,0.3357609510421753,0.18659502267837524,0.1619085669517517,0.07522785663604736,1.0378465571132935,0.3780772204935525
810dd6c4-d84b-11ec-9161-d308ad6bdb77,True,0.29808104038238525,0.2980809211730957,0.1359940767288208,0.21376186609268188,0.19643205404281616,0.8956325049530816,0.27824466965400685
81145c2e-d84b-11ec-9161-d308ad6bdb77,True,0.3428511619567871,0.34285134077072144,0.19318079948425293,0.2726922035217285,0.22706258296966553,1.1076880453412763,1.6253236780596056
81166c4e-d84b-11ec-9161-d308ad6bdb77,True,0.4537143111228943,0.45371437072753906,0.2705061435699463,0.18688875436782837,0.13595521450042725,1.0067732243426541,0.5793003979275204
8116d526-d84b-11ec-9161-d308ad6bdb77,True,0.4160086512565613,0.4160086512565613,0.2756078839302063,0.5077173113822937,0.5335184633731842,0.9485725985897412,0.5989301347217286
8117ada2-d84b-11ec-9161-d308ad6bdb77,True,0.41609036922454834,0.41609030961990356,0.3051806092262268,0.3631632924079895,0.2693929076194763,0.9174853050795833,1.5357539409909444
8117beaa-d84b-11ec-9161-d308ad6bdb77,True,0.5633976459503174,0.5633974969387054,0.3537694811820984,0.1255456805229187,0.12797939777374268,0.6230324013233468,1.1196647461090703
8117fbb8-d84b-11ec-9161-d308ad6bdb77,True,0.3217146396636963,0.3217146396636963,0.29539817571640015,0.3532659411430359,0.3226451873779297,0.7665374460203185,1.141756796637646
81195116-d84b-11ec-9161-d308ad6bdb77,True,0.22328996658325195,0.22328990697860718,0.16152244806289673,0.06348568201065063,0.09618055820465088,0.9973818307436545,0.3252038574095558
8119860e-d84b-11ec-9161-d308ad6bdb77,True,0.20637893676757812,0.20637893676757812,0.145585298538208,0.1674402952194214,0.1479790210723877,0.9859757539190844,0.3011928478390591
811b0812-d84b-11ec-9161-d308ad6bdb77,True,0.32666999101638794,0.3266701102256775,0.2095426321029663,0.2043563723564148,0.22823143005371094,0.717594577180541,0.7373615499876361
811e7c9a-d84b-11ec-9161-d308ad6bdb77,True,0.4006631374359131,0.4006630778312683,0.22246235609054565,0.17739218473434448,0.17345446348190308,1.0405809579045615,0.7203670220403762
81847fe0-d84b-11ec-9161-d308ad6bdb77,True,0.45422905683517456,0.45422887802124023,0.2977117896080017,0.05772519111633301,0.06026560068130493,0.8059920458592446,1.0352745767192453
818785fa-d84b-11ec-9161-d308ad6bdb77,True,0.36592817306518555,0.36592811346054077,0.290238618850708,0.44941943883895874,0.5201520025730133,0.6110933712277177,1.0601506955056585
8187fee0-d84b-11ec-9161-d308ad6bdb77,True,0.5671008229255676,0.56710085272789,0.22547149658203125,1.114811696112156,1.018956309184432,0.9704758644522109,1.3852924024749913
818811a0-d84b-11ec-9161-d308ad6bdb77,True,0.21062862873077393,0.21062856912612915,0.21416252851486206,0.5162667632102966,0.4654662609100342,0.7389732045780262,0.6545047047373702
818974b4-d84b-11ec-9161-d308ad6bdb77,True,0.2990177869796753,0.2990177869796753,0.22225767374038696,0.2450461983680725,0.5652459859848022,0.38907399926553465,0.8731846528581793
818ad1a6-d84b-11ec-9161-d308ad6bdb77,True,0.6010122299194336,0.601012259721756,0.4098660349845886,0.5862942337989807,0.7235127389431,0.9511965873376328,0.5057242829121646
818af762-d84b-11ec-9161-d308ad6bdb77,True,0.2495342493057251,0.2495342493057251,0.19388556480407715,0.7201814353466034,0.8117723315954208,0.9981820960336645,1.8137968943269263
818d1560-d84b-11ec-9161-d308ad6bdb77,True,0.3100031614303589,0.3100031614303589,0.16496074199676514,0.4293404221534729,0.42499828338623047,1.0398654616147682,1.1293552484446663
818d6ace-d84b-11ec-9161-d308ad6bdb77,True,0.1068277359008789,0.10682785511016846,0.06960904598236084,0.03215372562408447,0.037117063999176025,0.7498101268110917,0.1288232609996115
818ee4c6-d84b-11ec-9161-d308ad6bdb77,True,0.2273167371749878,0.30471479892730713,0.10463416576385498,0.4208477735519409,0.4755229353904724,0.9929513465512991,0.7366831186864082
818f253a-d84b-11ec-9161-d308ad6bdb77,True,0.40882235765457153,0.40882235765457153,0.24895823001861572,0.21386116743087769,0.2555004358291626,1.114779649688447,1.4192234609188505
8191364a-d84b-11ec-9161-d308ad6bdb77,True,0.416822612285614,0.41682255268096924,0.260738730430603,0.06205803155899048,0.12197685241699219,0.922679683792998,0.9898911606202606
8192058e-d84b-11ec-9161-d308ad6bdb77,True,0.20805931091308594,0.2080591917037964,0.11457705497741699,0.10806834697723389,0.16126883029937744,0.868965889219091,1.108347324976902
8199051e-d84b-11ec-9161-d308ad6bdb77,True,0.49553096294403076,0.495530903339386,0.30924952030181885,0.9250891655683517,0.9930360000580549,0.8159989821404714,0.16933884163223079
819aca84-d84b-11ec-9161-d308ad6bdb77,True,0.6834871768951416,0.6834872961044312,0.39450061321258545,0.04610931873321533,0.05531907081604004,0.9051288920135182,0.46519748833304575
819e0988-d84b-11ec-9161-d308ad6bdb77,True,0.3851314187049866,0.38513147830963135,0.2816811203956604,0.13748472929000854,0.14861398935317993,0.9935291863637757,1.225692664550507
819e3020-d84b-11ec-9161-d308ad6bdb77,True,0.4164762496948242,0.4496116638183594,0.18045294284820557,0.14348453283309937,0.13894617557525635,1.2770474343897136,0.8165999396000139
819e5352-d84b-11ec-9161-d308ad6bdb77,True,0.42243492603302,0.42243492603302,0.267549991607666,0.43065619468688965,0.4357328414916992,0.9469556908815641,0.7377268393791858
819febf4-d84b-11ec-9161-d308ad6bdb77,True,0.28592491149902344,0.28592491149902344,0.13537007570266724,0.13116133213043213,0.14597278833389282,0.9501119372608597,1.1964230594021457
81a161a0-d84b-11ec-9161-d308ad6bdb77,True,0.5479745864868164,0.5479746162891388,0.30117225646972656,0.6001638174057007,0.6485185325145721,0.9724298403956985,1.5569568132766691
81a2ca40-d84b-11ec-9161-d308ad6bdb77,True,0.3084801435470581,0.30848026275634766,0.216652512550354,0.010122179985046387,0.018334925174713135,0.9552079114679979,0.48328045016907195
81a3cb02-d84b-11ec-9161-d308ad6bdb77,True,0.48284804821014404,0.48284798860549927,0.27728748321533203,0.1845630407333374,0.40457695722579956,0.9322132736892329,1.521671213798339
81a3e344-d84b-11ec-9161-d308ad6bdb77,True,0.3220404386520386,0.32204025983810425,0.19895410537719727,0.20248264074325562,0.21896696090698242,0.9610805502242863,1.1404346597282584
81a48286-d84b-11ec-9161-d308ad6bdb77,True,0.18115973472595215,0.18115973472595215,0.1471564769744873,0.0788503885269165,0.05491745471954346,0.7539503985676422,0.4343878312374593
81a49906-d84b-11ec-9161-d308ad6bdb77,True,0.17873597145080566,0.1787359118461609,0.17207849025726318,0.03870892524719238,0.06144231557846069,0.7098361731406122,0.5087464617826107
81a5846a-d84b-11ec-9161-d308ad6bdb77,True,0.30796605348587036,0.30796605348587036,0.1727689504623413,0.2666139602661133,0.2538290023803711,0.8080986251035199,0.16423281443924753
81a5dc12-d84b-11ec-9161-d308ad6bdb77,True,0.41921985149383545,0.41921985149383545,0.24654585123062134,0.22056591510772705,0.47126996517181396,0.829682680906529,0.9071852667423647
81a7209a-d84b-11ec-9161-d308ad6bdb77,True,0.29779052734375,0.2977904677391052,0.19612228870391846,0.014899790287017822,0.020273923873901367,0.9847037089082502,0.7041223714905693
81a88f84-d84b-11ec-9161-d308ad6bdb77,True,0.2364928126335144,0.2364928126335144,0.16864460706710815,0.29903703927993774,0.2802974581718445,1.1628493177383505,1.0619209751270047
81a955a4-d84b-11ec-9161-d308ad6bdb77,True,0.3287493586540222,0.32874953746795654,0.16932940483093262,0.321150541305542,0.37906569242477417,1.0133126303484838,0.5332373781290083
81a9ef1e-d84b-11ec-9161-d308ad6bdb77,True,0.5776042640209198,0.5776041746139526,0.36967378854751587,0.7863364219665527,0.4943650960922241,0.8980259247046635,0.5809584353967487
81aa3280-d84b-11ec-9161-d308ad6bdb77,True,0.3348568081855774,0.33485686779022217,0.2144274115562439,0.4316500425338745,0.45789051055908203,1.0338562088687797,0.8746294687783703
81abd824-d84b-11ec-9161-d308ad6bdb77,True,0.09707242250442505,0.09707242250442505,0.06925064325332642,0.15573692321777344,0.13953590393066406,0.8391520590599978,0.06819226849673099
81b24290-d84b-11ec-9161-d308ad6bdb77,True,0.3068650960922241,0.3068650960922241,0.18468916416168213,0.10041964054107666,0.07057756185531616,0.9856887761628017,0.8627110201425813
81b2781e-d84b-11ec-9161-d308ad6bdb77,True,0.3963661193847656,0.3963661789894104,0.23142671585083008,0.14753687381744385,0.1829403042793274,0.9870672567379619,0.5654757531446216
81b45080-d84b-11ec-9161-d308ad6bdb77,True,0.5213275849819183,0.5213275849819183,0.4188023805618286,0.9861703999340534,1.0682564452290535,0.6796215896655111,1.3079654440695245
81b6a984-d84b-11ec-9161-d308ad6bdb77,True,0.408142626285553,0.4081425070762634,0.2249993085861206,0.08818531036376953,0.13863903284072876,0.7748225531353287,0.2950364944285184
81ba40e4-d84b-11ec-9161-d308ad6bdb77,True,0.5471158623695374,0.5471157729625702,0.2391437292098999,0.15953397750854492,0.09322649240493774,0.8408664817592226,0.13289533362389894
81bc2440-d84b-11ec-9161-d308ad6bdb77,True,0.35450369119644165,0.35450369119644165,0.1836491823196411,0.1306072473526001,0.15088987350463867,0.7803589321363079,0.8175744115752286
81bc4e84-d84b-11ec-9161-d308ad6bdb77,True,0.3278293013572693,0.3278293013572693,0.19665998220443726,0.6408854722976685,0.6881479918956757,0.9401726084453352,0.3524686861345435
81bf4684-d84b-11ec-9161-d308ad6bdb77,True,0.41944432258605957,0.41944432258605957,0.236835777759552,0.25581324100494385,0.17608851194381714,1.0202933277089317,1.1246832888277984
81c052ea-d84b-11ec-9161-d308ad6bdb77,True,0.4951116442680359,0.4951115846633911,0.2586369514465332,0.09576255083084106,0.1323152780532837,1.0336311320261802,0.3098994591336769
81c3b502-d84b-11ec-9161-d308ad6bdb77,True,0.5302723050117493,0.5302723348140717,0.3422055244445801,0.6754392683506012,0.5373944342136383,1.0495308469403144,0.7739790276116296
81c457be-d84b-11ec-9161-d308ad6bdb77,True,0.47209858894348145,0.47209852933883667,0.3333565592765808,0.12512236833572388,0.1350802183151245,0.9815952888437646,1.696107932294408
81c515be-d84b-11ec-9161-d308ad6bdb77,True,0.38173824548721313,0.38173818588256836,0.1699928641319275,0.14995920658111572,0.16223978996276855,0.8931339843181965,0.7562885144641142
81c5824c-d84b-11ec-9161-d308ad6bdb77,True,0.5300478637218475,0.5300478637218475,0.2128257155418396,0.2130495309829712,0.47383934259414673,1.021071159414201,0.9853098176125688
81c90106-d84b-11ec-9161-d308ad6bdb77,True,0.5115883052349091,0.5115883648395538,0.3340812921524048,0.1676265001296997,0.17604082822799683,0.731895279909117,0.7442106392872421
81ca588a-d84b-11ec-9161-d308ad6bdb77,True,0.333912193775177,0.333912193775177,0.23492419719696045,0.3126004934310913,0.30714643001556396,1.1582525315090082,1.051357109297933
81ca5c72-d84b-11ec-9161-d308ad6bdb77,True,0.3859357237815857,0.3859356641769409,0.25306349992752075,0.7164422273635864,0.7500054687261581,0.9879532620487312,0.4603403076991859
81cbf5fa-d84b-11ec-9161-d308ad6bdb77,True,0.6970037817955017,0.6970037221908569,0.3913968801498413,1.5396264791488647,1.5071910619735718,0.9763854652356642,0.7368335612233669
81ce1970-d84b-11ec-9161-d308ad6bdb77,True,0.46420931816101074,0.4642093777656555,0.26253288984298706,0.09732413291931152,0.10890334844589233,0.9596158370869443,0.7901572921664255
81d15cf2-d84b-11ec-9161-d308ad6bdb77,True,0.26797348260879517,0.2679733633995056,0.223263680934906,0.542757123708725,0.23396515846252441,0.8642310316541112,1.4201448993693169
81d46f5a-d84b-11ec-9161-d308ad6bdb77,True,0.461223840713501,0.461223840713501,0.2622271776199341,0.1742956042289734,0.20059353113174438,0.965702193818119,0.31192131577776605
81d475f4-d84b-11ec-9161-d308ad6bdb77,True,0.4335576891899109,0.47982335090637207,0.2107258439064026,0.080333411693573,0.11450016498565674,1.077778222625815,1.440189955448229
81d72e48-d84b-11ec-9161-d308ad6bdb77,True,0.5673218667507172,0.5673219263553619,0.28276699781417847,0.22652655839920044,0.24924319982528687,0.8979910549951632,1.4081460961700203
81d96ea6-d84b-11ec-9161-d308ad6bdb77,True,0.5520939230918884,0.5520939528942108,0.2965795397758484,0.3194493055343628,0.32252204418182373,0.9936888139856267,1.1817596783070754
81dcc16e-d84b-11ec-9161-d308ad6bdb77,True,0.38354355096817017,0.3835434913635254,0.25613003969192505,0.3652673363685608,0.3452523946762085,1.0354794006176566,1.1135116739652464
81dd92a6-d84b-11ec-9161-d308ad6bdb77,True,0.31785351037979126,0.31785356998443604,0.17097371816635132,0.18213945627212524,0.19850385189056396,1.072670841262314,1.4098758369354871
81de4778-d84b-11ec-9161-d308ad6bdb77,True,0.3419986367225647,0.3419986963272095,0.22049009799957275,0.09056121110916138,0.08567500114440918,1.0597170349495308,0.9222706322839125
81deb618-d84b-11ec-9161-d308ad6bdb77,True,0.4560527801513672,0.4560527205467224,0.3596704602241516,0.19868963956832886,0.22857248783111572,0.866463765202111,0.6088796372779879
81df811a-d84b-11ec-9161-d308ad6bdb77,True,0.4275447726249695,0.4275447130203247,0.31329554319381714,0.2076587677001953,0.19574439525604248,1.0472745447875664,0.7350222052479062
81df9c72-d84b-11ec-9161-d308ad6bdb77,True,0.5187535285949707,0.5187534391880035,0.34312474727630615,0.2605542540550232,0.29179537296295166,0.506542729513751,1.158311679588568
81e02872-d84b-11ec-9161-d308ad6bdb77,True,0.2657356858253479,0.26573580503463745,0.13626974821090698,0.4498941898345947,0.5241157710552216,0.8628564719544654,0.8253253613021798
81e1c8a8-d84b-11ec-9161-d308ad6bdb77,True,0.26542723178863525,0.2654271721839905,0.24021029472351074,0.2602759599685669,0.2747955322265625,0.8940356795184836,1.3249780598709058
81e6c1dc-d84b-11ec-9161-d308ad6bdb77,True,0.42175358533859253,0.42175352573394775,0.2536729574203491,0.17916589975357056,0.1841307282447815,1.0757477804103148,1.155324246618367
81e835b2-d84b-11ec-9161-d308ad6bdb77,True,0.5062224566936493,0.5062224268913269,0.3530508279800415,0.9149960875511169,0.9937854474410415,0.8909656997987225,0.4986606077068275
81e84908-d84b-11ec-9161-d308ad6bdb77,True,0.3356308341026306,0.3356308341026306,0.3128548264503479,0.9505538418889046,1.0351692251861095,0.9240523693580943,0.530399106633221
81e93c50-d84b-11ec-9161-d308ad6bdb77,True,0.30249249935150146,0.30249255895614624,0.17567867040634155,0.23493868112564087,0.24655550718307495,1.0248583393078223,0.9519410002350994
81f22748-d84b-11ec-9161-d308ad6bdb77,True,0.5107131898403168,0.5107133090496063,0.22518181800842285,0.4019967317581177,0.4623875021934509,1.0264235482042432,0.9035286651668213
81f33b1a-d84b-11ec-9161-d308ad6bdb77,True,0.5313037931919098,0.5313037931919098,0.3043338656425476,0.25586289167404175,0.1673572063446045,0.981099326422245,0.9100532444409818
81f3959c-d84b-11ec-9161-d308ad6bdb77,True,0.2783741354942322,0.27837425470352173,0.23226386308670044,0.22489529848098755,0.24458354711532593,0.6478680998113477,0.5325587661787843
81f564bc-d84b-11ec-9161-d308ad6bdb77,True,0.4107784628868103,0.4107784032821655,0.1765662431716919,0.1562311053276062,0.134691059589386,1.0252131522934322,1.420651283824168
81f5de4c-d84b-11ec-9161-d308ad6bdb77,True,0.4801240563392639,0.48012399673461914,0.3030719757080078,0.19142556190490723,0.18020761013031006,0.9449035297211676,0.9339986265603897
81f82d46-d84b-11ec-9161-d308ad6bdb77,True,0.299049437046051,0.2990495562553406,0.19353461265563965,0.18759262561798096,0.1840881109237671,1.015381602940539,1.2173536544758154
81f89510-d84b-11ec-9161-d308ad6bdb77,True,0.3511427640914917,0.3511428236961365,0.29259151220321655,0.2774200439453125,0.36057549715042114,1.2474853191929594,1.1920530786049974
81f8f64a-d84b-11ec-9161-d308ad6bdb77,True,0.482394814491272,0.482394814491272,0.33001452684402466,0.32142406702041626,0.37858080863952637,0.904008435079205,0.828833502010785
81f8fc62-d84b-11ec-9161-d308ad6bdb77,True,0.28809553384780884,0.28809547424316406,0.2538893222808838,0.19901961088180542,0.23775917291641235,0.8604192731500621,0.7051407363410231
