problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7d2e6dfc-d84b-11ec-9161-d308ad6bdb77,False,4.050130099085706,2.9280370467810357,1.0299749083827416,3.8680324880489234,7.210762857338621,0.6700211084964951,0.9275965070374552,-2.988896873367594
7d2e7aea-d84b-11ec-9161-d308ad6bdb77,False,2.1666174651600976,2.262576138439135,0.6954502817368,0.1494394858294017,0.1667093691234631,1.342720687099076,0.8830391338811008,-4.669587886519935
7d2fd14c-d84b-11ec-9161-d308ad6bdb77,False,4.796460599559934,5.3411632445676505,3.017979781883261,1.4675086938517836,1.7413989347035457,2.2046705203904002,2.723884582815405,10.194364203301802
7d311340-d84b-11ec-9161-d308ad6bdb77,False,0.2753490560539351,0.2745023101103122,0.30232408816740614,1.847900031053025,1.1250123148291904,0.4919283197199195,1.0214912740993922,-4.198764926741319
7d314aae-d84b-11ec-9161-d308ad6bdb77,False,2.1229209984536697,2.207894257094268,1.776242460968572,0.5356579342151363,0.770725186820518,0.48947205831888807,1.0033834254703247,-4.457154977904565
7d31f300-d84b-11ec-9161-d308ad6bdb77,False,0.5469684790342337,0.553311118891121,0.5734226171964238,0.8909930887887423,0.6985629860161335,1.4941728707866246,0.5269734652008092,0.8292294060258882
7d32459e-d84b-11ec-9161-d308ad6bdb77,False,2.7245115053893834,2.96097642533173,1.1611313578130915,2.1926465343444055,1.8835467001227604,0.3697831034763598,1.0188967219000837,-1.6465456319413079
7d3265e2-d84b-11ec-9161-d308ad6bdb77,False,0.3009291849410319,0.2909718116032523,0.6444142408797731,0.8800785654850327,0.6173006649387983,0.5507834038093629,1.3084160644542444,-3.21141576239188
7d328996-d84b-11ec-9161-d308ad6bdb77,False,0.30111211590554965,0.294033601588804,0.32479963115058486,1.5128397426819322,1.6953907186842743,0.6717275612480262,0.7825561180353372,0.10886420967676713
7d32912a-d84b-11ec-9161-d308ad6bdb77,False,0.8383181520452305,0.8298081157516806,0.328184887573514,0.5717163515393477,1.155410059831611,1.507517907510792,0.7308888370642911,-3.189542348709324
7d342350-d84b-11ec-9161-d308ad6bdb77,False,3.710779135195285,2.6520143098107885,1.5083132153644419,1.3381095461136148,1.7562229108258223,0.7871348575972523,1.0252177515284202,-20.371749857743907
7d34e178-d84b-11ec-9161-d308ad6bdb77,False,4.307026570625335,4.298205246108232,1.5901531967926446,0.46744635146173263,0.8056379361492576,1.1475827788672384,0.926360546049657,-32.092420181808166
7d35c354-d84b-11ec-9161-d308ad6bdb77,False,0.40616578388190366,0.4152667018884231,0.34579987296100595,0.5215614311367518,0.3685161043997454,1.1387757537894672,0.928489846957223,-1.8487379173981253
7d3693ce-d84b-11ec-9161-d308ad6bdb77,False,0.5189782257128066,0.5270977997719849,0.8174822458006782,0.4092011778372668,0.44845125566964467,1.1375422588758926,0.5407040564103335,-2.0204025583435623
7d3698a6-d84b-11ec-9161-d308ad6bdb77,False,0.759640011787641,0.7517722602313754,1.8155798046317198,1.4641629412412485,1.3855539073828096,1.0930779363791927,0.7517632546178473,1.2223957306953253
7d378f90-d84b-11ec-9161-d308ad6bdb77,False,0.3464783773980879,0.3507807834249211,0.899806753556049,0.4872353500880674,0.4019211009849122,1.1610277327318839,1.0053995110977756,-1.867176578997487
7d37ab4c-d84b-11ec-9161-d308ad6bdb77,False,0.30602991014274855,0.3019169730316342,0.3261493253884682,0.5322478543423109,0.5462320569882237,0.8010088792826957,1.0966673967773204,-2.6811248294252437
7d3850f6-d84b-11ec-9161-d308ad6bdb77,False,0.32240137102791816,0.3228788741722683,1.1390870183497908,0.4730327351547892,0.582955733350333,2.2180546522316473,0.7227667454445658,-1.1894380754320082
7d38d86e-d84b-11ec-9161-d308ad6bdb77,False,0.30130907118428196,0.29110301180626114,0.4935805948226061,2.712632919734057,2.655019774104533,1.021595007259498,1.2116307823591272,-3.9970050565409565
7d39e3e4-d84b-11ec-9161-d308ad6bdb77,False,0.301788549949996,0.29137955058549664,0.1641870308827263,1.0055189013306807,0.5285228555459189,1.603311222326957,1.9982153590728913,0.2783520634893648
7d3a0f04-d84b-11ec-9161-d308ad6bdb77,False,2.198701815705329,2.303629140836098,1.5283337173503415,0.3617155046560021,0.287332466586922,2.14894174840668,0.7242550298792226,0.010139631326410381
7d3a5f7c-d84b-11ec-9161-d308ad6bdb77,False,0.3014855439046476,0.2911930314038877,0.541236104565017,0.5057313393942011,0.4900650518057585,1.143072342235583,0.8025046659220871,0.7140240808087128
7d3a7430-d84b-11ec-9161-d308ad6bdb77,False,0.30042015693943747,0.29231263063200863,0.5781469036491831,0.08340390170960331,0.23595809380677302,0.9134895142022387,0.7808736420330326,-1.5767931310654149
7d3a801a-d84b-11ec-9161-d308ad6bdb77,False,0.2668441276888217,0.25780178568047935,0.3088153484326773,0.5369237388151704,0.525304366472125,0.8872086080143895,0.7738017276764632,-2.7733785487009754
7d3a94ce-d84b-11ec-9161-d308ad6bdb77,False,0.6640188292848388,0.6611664949440194,1.4604107765634782,1.1882812638644158,1.2606403422223706,0.8934673611476972,0.7808718131302953,-3.8765409813440783
7d3aedac-d84b-11ec-9161-d308ad6bdb77,False,1.2141236878799428,1.2465284848124967,2.296100354588464,1.7726569430332995,1.9499685724877178,0.5317834133335054,1.003631466847373,-3.1782175947148517
7d3cecf6-d84b-11ec-9161-d308ad6bdb77,False,1.4079920538181652,1.472365937489448,0.4821248538927856,1.1688226077569972,0.575321146081761,1.5745078752761614,0.8154294876717708,-1.4498161181858222
7d3d4516-d84b-11ec-9161-d308ad6bdb77,False,0.3009303607874139,0.2909720450601065,0.35998218730817505,0.15136944164933488,0.15072368444825704,0.740259865331092,1.1818061093955785,-2.9859235806686684
7d3d45f2-d84b-11ec-9161-d308ad6bdb77,False,2.4206645804806772,2.5908322103049692,0.6723696136780395,0.16329998122995235,0.16148745035548345,1.1068644614432992,0.7119956997122433,-6.045078646227694
7d3d7220-d84b-11ec-9161-d308ad6bdb77,False,1.3257368008382704,1.3775633697585608,0.39617659799403604,7.276689717251371,7.912155694665521,29.974430498534463,1.3756182168029538,4.26618937579542
7d3f9604-d84b-11ec-9161-d308ad6bdb77,False,2.8221476860947003,2.4060221438442033,1.9805854330316353,4.596378759919907,1.9577409889392825,0.8382475598042738,1.2243409942591506,-16.30471139457609
7d40670a-d84b-11ec-9161-d308ad6bdb77,False,0.4799431061851595,0.4896752259405369,0.3093201689751766,0.4516453135344671,0.26028957105650924,0.3390260585234933,1.0054493325145302,-8.105522091796956
7d408280-d84b-11ec-9161-d308ad6bdb77,False,0.4149711692294454,0.42442581278867136,0.433403181082805,0.09507972870072233,0.06279521067810015,0.5123389055055282,0.7043984628081108,-1.3407102792135674
7d40cc18-d84b-11ec-9161-d308ad6bdb77,False,0.2975688151135239,0.292464138315177,0.5691735817510987,1.0233711140707928,0.9395067337389963,0.5003006135884764,0.548012274118112,-9.012229109228997
7d40d2e4-d84b-11ec-9161-d308ad6bdb77,False,1.4069376363093289,1.4711689418106038,0.5733584645448593,0.24466719994701797,0.20323980705808697,0.9789051834251745,0.7775250332576832,-1.6921870327910256
7d4115ce-d84b-11ec-9161-d308ad6bdb77,False,1.4116699165548883,1.476536655839578,2.2136463242198334,1.8629678062556712,1.964783611708411,0.9045763682800686,0.9388732012970289,-0.9677092910592364
7d419ed6-d84b-11ec-9161-d308ad6bdb77,False,0.32806603348524577,0.329624069133952,0.4667055656469502,1.2414238938282722,1.2766690292447584,1.1381260414210066,0.5360415109956365,-1.567844608589212
7d41cbea-d84b-11ec-9161-d308ad6bdb77,False,0.2729478429148427,0.276670176148248,0.29731741250825516,2.401669409372484,2.3980927931255094,1.137750928273755,0.737108074696793,-2.643674247017998
7d42006a-d84b-11ec-9161-d308ad6bdb77,False,0.3004060371832244,0.2922614894054163,0.4578542556757835,1.2509388140861364,1.340725788369988,1.1232058252448838,0.7262333792396738,-1.0818230201168717
7d4270c2-d84b-11ec-9161-d308ad6bdb77,False,1.0634147335514554,1.0720197691682394,1.2736256162383814,2.3643620224281703,3.0925388586480884,0.3468597509140447,0.6434709609912268,-2.8597151984081393
7d4292c8-d84b-11ec-9161-d308ad6bdb77,False,2.4063770126531487,2.2104288666410388,2.8087460288338244,0.08306676081670478,0.10992476494397778,0.7722019443054885,0.9757371939621376,-1.0425502453178979
7d6f943a-d84b-11ec-9161-d308ad6bdb77,False,0.5332589279767714,0.2920721378020453,0.8148661864125916,0.537975999260896,0.4731561748161708,0.5343117473995971,0.7752423522959615,-7.430203180829267
7d6fba5a-d84b-11ec-9161-d308ad6bdb77,False,0.5358235675689419,0.5429237431328746,0.4170608922303061,0.9442035117809436,0.7393068552791918,1.1386320204371725,1.3082828110985874,-1.3541392045760858
7d6ff0ba-d84b-11ec-9161-d308ad6bdb77,False,0.3098616223001496,0.307158582616981,1.7997976268354152,1.006265133613471,0.7464761621976901,0.8909887868443886,1.2889154822383895,-0.2636800949029521
7d701b80-d84b-11ec-9161-d308ad6bdb77,False,0.5286956636571668,0.5650288357725132,0.3220620362532029,3.010136863554582,1.3461114889209265,0.6572975715672428,1.061505280351398,-7.065719334256983
7d7188c6-d84b-11ec-9161-d308ad6bdb77,False,0.9225453445701431,0.9172296587131296,0.5185460584769311,0.07988194174520477,0.08269145765996132,0.7901739465837704,0.981002411665214,-4.4978165338006875
7d73f62e-d84b-11ec-9161-d308ad6bdb77,False,2.1314701506752356,2.21845390395952,1.6132002605454836,0.09267532189726951,0.2213271536733131,0.9316680632446716,1.2190782369595234,-9.57116501971177
7d7410e6-d84b-11ec-9161-d308ad6bdb77,False,0.5891730478855999,0.5922555132993894,1.1633443313873661,3.9906373268080504,3.896086190915941,0.7234275891929474,1.445894133792586,0.3896073411749512
7d756d88-d84b-11ec-9161-d308ad6bdb77,False,0.580167747580631,0.5839803497464074,0.6858460232131539,0.3834332460257981,0.3572301862167194,0.813845834332606,0.7770216460934335,-12.906062133137993
7d7582aa-d84b-11ec-9161-d308ad6bdb77,False,0.8505862332400203,0.6799910132522892,0.37391757906267004,0.19803685715425576,0.17419660599866502,0.37387494319298453,0.772138160146358,-15.063937817206465
7d75ed30-d84b-11ec-9161-d308ad6bdb77,False,4.43106654322432,4.652665687691662,2.366587400229016,0.09702105027397684,0.16850177998072202,0.6856560524877464,0.9555826273416562,-13.910987058553474
7d766102-d84b-11ec-9161-d308ad6bdb77,False,1.4932459042830197,1.567010001523013,2.0193598384941303,0.568323138658228,0.5239637463625583,0.4949797747482386,0.756500687511508,-4.384629033714191
7d77010c-d84b-11ec-9161-d308ad6bdb77,False,2.187254481922896,2.288913371748286,2.1050758486264236,0.43090899031052143,0.4011461536205404,1.1370025160400545,0.7085478567958458,-0.9895904606528347
7d779720-d84b-11ec-9161-d308ad6bdb77,False,0.3013208535211702,0.29110853443792256,0.3031570026025003,0.4992662535419696,0.5059982096617962,0.5422716494600373,1.5198519791677199,-4.092291855783742
7d784706-d84b-11ec-9161-d308ad6bdb77,False,0.5684092451730981,0.5731535992889939,1.009565205250416,0.9342183607451126,1.1073447695218652,1.7414311449711122,1.1088720120700597,1.787962100318623
7d788676-d84b-11ec-9161-d308ad6bdb77,False,0.6094838080375831,0.6108988176070032,1.3790893744278736,0.5152751824219917,0.5772802431134525,1.111184863625827,0.9961936254286708,-3.039617602763883
7d78b164-d84b-11ec-9161-d308ad6bdb77,False,1.0325163493134983,1.0372340331000864,0.6128256313066617,2.265323205559474,1.6917155046457577,1.1373757073633763,0.5959943627589578,2.7742748185944492
7d78d446-d84b-11ec-9161-d308ad6bdb77,False,1.8008631727273205,1.8696845390719055,0.880501501993031,0.787559861417583,0.6156650475877862,1.6408238690105361,1.012088868570452,1.2657671015438154
7d79219e-d84b-11ec-9161-d308ad6bdb77,False,0.7711941079251096,0.7630197685067766,0.4122496390314509,0.2217841366631238,0.22006548137932633,1.134157893460548,1.3539194888571437,-0.38254076220380284
7d797d06-d84b-11ec-9161-d308ad6bdb77,False,2.7009310348421365,2.9331103272981878,2.0487632165755567,1.910960397694512,1.464660566214014,0.9430091476509596,0.7090482213495516,2.195282406919887
7d7a6d1a-d84b-11ec-9161-d308ad6bdb77,False,0.38034762687687423,0.3879356219287051,0.30148349617936976,0.6571499155100575,0.47693280975485647,1.126999884412772,1.3484430434596621,-1.0043787286076622
7d7ae934-d84b-11ec-9161-d308ad6bdb77,False,0.7581163088942333,0.7502944317186226,0.36191944542432863,0.23313694188894957,0.1137095487714856,2.2102509512321604,1.015855376049168,-2.3004040354638846
7d7afb7c-d84b-11ec-9161-d308ad6bdb77,False,3.92817857794997,4.275113132993706,2.0271895777763427,0.28110998138795845,0.20004158496819968,0.5908272957609714,0.7791994281619774,-6.166561233061657
7d7b2034-d84b-11ec-9161-d308ad6bdb77,False,0.8553097340189673,0.8471180004527092,0.4792719462597937,0.8058390566487325,0.5192382053599485,1.1826049904271672,0.9149899793200111,-1.4459603468772002
7d7b8fd8-d84b-11ec-9161-d308ad6bdb77,False,1.8153146673227016,1.8831006306257962,0.7065634800555963,0.27529041900403056,0.2210674730532051,1.0204357669874375,1.0109536157477548,-2.065173014917491
7d7bf4dc-d84b-11ec-9161-d308ad6bdb77,False,0.3005130559581062,0.2926115046196813,0.3628444553060442,1.0474327496383509,0.7510048282594591,0.5571119064065871,0.5914222206552574,-11.150285494169339
7d7c00bc-d84b-11ec-9161-d308ad6bdb77,False,0.2750895229938531,0.272580483854582,0.5042359076442099,0.6583955324207553,0.5496452772120561,0.33363459177728383,0.5380330390354607,-12.069578851257802
7d7d57fa-d84b-11ec-9161-d308ad6bdb77,False,0.2724309697684497,0.2666541863749878,0.4080062365092714,2.1837318625638256,3.0435289548469004,0.731163821125775,0.9053493115072834,-1.8382816248222298
7d7d5ee4-d84b-11ec-9161-d308ad6bdb77,False,0.36750695353193447,0.5754391766754912,0.4717128943825419,0.8112431073879715,0.7026592765934021,0.8112264680645243,0.9291982554345778,-6.534477607354347
7d7d8dba-d84b-11ec-9161-d308ad6bdb77,False,0.40330115676983463,0.41227016195469557,0.7355795411972426,0.170307975914582,0.1618114737918643,1.1614301433463607,0.7374333516908202,0.1912974571041559
7d7d8f40-d84b-11ec-9161-d308ad6bdb77,False,0.4589869548684293,0.4690615525295954,1.4406782773379796,2.1697661625755953,2.1417844722300274,0.8518120986263698,1.167149728386436,-6.167085436510206
7d7dacd2-d84b-11ec-9161-d308ad6bdb77,False,2.339044530234855,2.486173289570292,2.1752624399117733,3.176966937311605,3.132151841692172,1.3426587926024547,0.7795142600612579,-0.8984703594614984
7d7e3bac-d84b-11ec-9161-d308ad6bdb77,False,0.30396374510982693,0.2950084264791638,0.31278667954594186,3.321963243493017,2.9015107979900554,1.5601447061650924,1.1123096977240077,-0.6848148261990445
7d7e7a7c-d84b-11ec-9161-d308ad6bdb77,False,0.27204994842805386,0.2643631736004712,0.30052992266676326,0.0696492159265521,0.13579283228129932,0.5299161817358354,1.133456703104152,-4.957285086464026
7d7ef4c0-d84b-11ec-9161-d308ad6bdb77,False,1.1061800894878617,1.1208311326906384,1.127403117736977,0.5175163854957685,0.5662920910756298,1.0634787906386687,0.9838752226822803,-0.5298364821178438
7d7fdaa2-d84b-11ec-9161-d308ad6bdb77,False,3.1356288641997256,2.529525927419842,3.368987819657944,6.494349700482227,7.236677446621648,0.527946510357967,0.9992765090606326,-2.509968553223416
7d8007fc-d84b-11ec-9161-d308ad6bdb77,False,0.912450690337652,0.9065404853076549,0.8780464884056796,0.14564461350467697,0.14941798902480288,0.33701027915932047,0.7463630037691492,-5.163345844811602
7d80a84c-d84b-11ec-9161-d308ad6bdb77,False,0.6092381907539337,0.6106721397150652,0.7688597567047477,0.5637985972798154,0.5391934394565563,0.4967666750621673,0.7387017406850118,-3.6477823751229153
7d80a946-d84b-11ec-9161-d308ad6bdb77,False,7.427124455239818,3.460692992582692,4.83322605842886,7.634454280985093,8.286431175720582,1.8504019773874014,3.0385413466827647,6.7614769545502895
7d811002-d84b-11ec-9161-d308ad6bdb77,False,0.28986406792724356,0.28632917564106214,0.699592102073074,0.9879677590937145,0.7354183547336297,0.5564510891125629,0.5315748895787986,-7.439404186236516
7d814248-d84b-11ec-9161-d308ad6bdb77,False,0.5159867365097108,0.5242703523009343,0.3052642452248544,0.14330172450780326,0.16543685724611829,0.44341741016633457,0.9183144931901407,-2.6588743433103446
7d830240-d84b-11ec-9161-d308ad6bdb77,False,0.399344467271598,0.40811629004156114,0.0440527170025199,0.24901079966927492,0.2182085997628139,0.7797890152385993,0.5338031974049019,-0.2704793204941325
7d8409ba-d84b-11ec-9161-d308ad6bdb77,False,2.7237164672493424,2.960035133388997,2.177439826381578,2.4731175987906933,3.3347369638518978,0.7149952243745896,1.1350600787586638,-15.084751473274537
7d841ac2-d84b-11ec-9161-d308ad6bdb77,False,0.8905644817775599,0.7237783132299089,0.3865655260577051,1.3490516968369155,1.3726858017417065,0.5482553192871108,0.7986175001086867,-19.909126395907833
7d84a96a-d84b-11ec-9161-d308ad6bdb77,False,2.5626145573568087,0.7308413854950827,0.44088272241213944,0.8788134387734425,1.8396990808887759,0.49131565906928504,1.1238337036331847,-8.307389569199358
7d84b374-d84b-11ec-9161-d308ad6bdb77,False,1.073549286748429,1.083524370925189,3.564500466673849,1.0681257098454242,1.1268889687297274,1.4425976707112322,0.9900200560837474,2.430186822906535
