problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
30412,True,0.06674402952194214,0.19189369678497314,0.051478564739227295,0.039669811725616455,0.04201853275299072,0.996505653980978,1.29674628897543
30413,True,0.17490363121032715,0.2235601544380188,0.12461918592453003,0.053245484828948975,0.029642820358276367,0.986042111507999,0.6742389376451565
30420,True,0.15082663297653198,0.2127741575241089,0.08407658338546753,0.024881422519683838,0.028924286365509033,0.9394204604718823,0.12296513965750955
30486,True,0.09391641616821289,0.1790814995765686,0.047647058963775635,0.17496562004089355,0.17023980617523193,0.6126211680369715,0.6644758490264573
30519,True,0.17687010765075684,0.20563387870788574,0.09264159202575684,0.11703574657440186,0.22785192728042603,0.9914712160203026,1.3736513032185838
30634,True,0.17216217517852783,0.22034090757369995,0.12976133823394775,0.08214569091796875,0.13368725776672363,0.7447870728369985,0.29745996593541946
30688,True,0.16653281450271606,0.20622193813323975,0.049500226974487305,0.07299065589904785,0.18442797660827637,0.5656291654141892,0.07171598597408146
30852,True,0.13824081420898438,0.2235342264175415,0.05331188440322876,0.05014336109161377,0.02633875608444214,0.9011315806110176,0.5320890618468922
31109,True,0.14108675718307495,0.21741646528244019,0.07071101665496826,0.4027976989746094,0.2634391784667969,0.878792013693452,0.4660021858155028
31117,True,0.23954707384109497,0.2636496424674988,0.10843539237976074,0.09964758157730103,0.03964352607727051,0.93476338779782,1.6560677783018427
31204,True,0.11456108093261719,0.1271669864654541,0.06257301568984985,0.025974154472351074,0.03613024950027466,0.8141918915900362,0.230935358741437
31242,True,0.19980984926223755,0.2920692563056946,0.17001008987426758,0.2527098059654236,0.550534725189209,0.9743535453593799,1.2088881251783767
31693,True,0.11341351270675659,0.13903522491455078,0.06276088953018188,0.05978125333786011,0.025634586811065674,0.8588909903795439,0.48700443277307526
31775,True,0.18370980024337769,0.19790983200073242,0.12559080123901367,0.06479537487030029,0.07349205017089844,1.0866319097690178,0.9731470782952918
31820,True,0.15932518243789673,0.24149447679519653,0.11765652894973755,0.07386237382888794,0.07390320301055908,0.793815018023698,0.11913241978107914
31868,True,0.1543358564376831,0.21846729516983032,0.0852975845336914,0.07543045282363892,0.2370859980583191,0.956809087285449,0.28652813431916246
31896,True,0.16543477773666382,0.13024967908859253,0.09783190488815308,0.024330854415893555,0.14203393459320068,0.9411047719404865,0.7714715297886148
31903,True,0.06901776790618896,0.14050471782684326,0.05972921848297119,0.06109952926635742,0.1756616234779358,0.9938304100935743,0.6861980958053655
31911,True,0.20672613382339478,0.28640252351760864,0.13315927982330322,0.03766816854476929,0.08961290121078491,0.7608696330029393,0.3581933440522982
31917,True,0.12765848636627197,0.19454127550125122,0.06583696603775024,0.08040052652359009,0.04258066415786743,0.7640104380189078,0.3337540127367953
31958,True,0.17863982915878296,0.2298433780670166,0.10770195722579956,0.08235245943069458,0.17049086093902588,0.9805403473033033,0.20291609387337417
31983,True,0.17274755239486694,0.19754338264465332,0.12110710144042969,0.28346937894821167,0.23792970180511475,0.9143860856100603,0.7332932831574195
32009,True,0.1546766757965088,0.1987781524658203,0.08705204725265503,0.13055789470672607,0.3436198830604553,0.8808372797741864,0.626226104137952
32035,True,0.06217038631439209,0.14013677835464478,0.06430715322494507,0.017771601676940918,0.05161571502685547,0.8711241289620653,0.2787309384514314
32141,True,0.11578011512756348,0.14026248455047607,0.06271600723266602,0.02951371669769287,0.012820899486541748,0.6325334714496049,0.4939366463254178
32145,True,0.10250115394592285,0.10373580455780029,0.06864333152770996,0.11879605054855347,0.05623680353164673,0.7058189403892767,0.4755821599589919
32593,True,0.13044190406799316,0.1533082127571106,0.07395440340042114,0.06375199556350708,0.09192067384719849,0.6745454040571828,0.9094623495440148
32600,True,0.12085235118865967,0.17487812042236328,0.05871695280075073,0.030565083026885986,0.05530071258544922,0.7064510878596024,0.5227863535175666
32712,True,0.11826175451278687,0.21120673418045044,0.06205177307128906,0.036318421363830566,0.01863962411880493,0.7840262836870293,0.7792839057514553
32715,True,0.0980265736579895,0.15072482824325562,0.0520632266998291,0.02253866195678711,0.018116116523742676,0.8536614660352211,0.1061167376824459
32722,True,0.11088204383850098,0.22741824388504028,0.05875653028488159,0.02304375171661377,0.05064821243286133,0.8391391315367,0.6747447056061616
32757,True,0.14161133766174316,0.15621930360794067,0.07975625991821289,0.07285887002944946,0.03692471981048584,0.9417762521718497,0.5553510918557202
32834,True,0.20975178480148315,0.27101343870162964,0.1529209017753601,0.0862358808517456,0.11776900291442871,0.7347652961034203,0.6356397630834522
32845,True,0.24666428565979004,0.24681305885314941,0.09596127271652222,0.02416360378265381,0.037550508975982666,0.9342540442544152,1.6467515507273003
32860,True,0.15753668546676636,0.1643325686454773,0.08097445964813232,0.01011437177658081,0.03656947612762451,0.9503739971487984,0.5093775758965228
32949,True,0.14667797088623047,0.1590920090675354,0.07089072465896606,0.05006062984466553,0.014558613300323486,0.8966249956961114,0.45689206970095564
32979,True,0.21018850803375244,0.2656394839286804,0.08741956949234009,0.11325359344482422,0.13110733032226562,0.9911832391454256,0.13577416916411422
32986,True,0.22241467237472534,0.277282178401947,0.12698280811309814,0.15429693460464478,0.13981586694717407,0.9194805543645178,1.1957047925486333
33085,True,0.15784305334091187,0.23850154876708984,0.14542341232299805,0.01774454116821289,0.054789721965789795,1.0061461541354895,0.6490653098243238
33141,True,0.1653369665145874,0.3149148225784302,0.11773824691772461,0.07657498121261597,0.17668932676315308,1.0090968886339489,1.226387499385587
33150,True,0.10252606868743896,0.11477464437484741,0.059728145599365234,0.015007376670837402,0.014213800430297852,0.7482950287728238,0.3696083567628383
33262,True,0.10438108444213867,0.15084755420684814,0.058309316635131836,0.10466808080673218,0.11423444747924805,0.9493790868124704,1.4548489748387987
33294,True,0.11952638626098633,0.1718229055404663,0.046920180320739746,0.019734680652618408,0.05743485689163208,0.9100471266711689,0.06224141684320117
33369,True,0.1735079288482666,0.21861648559570312,0.10179966688156128,0.0823514461517334,0.140561044216156,0.8746737086055274,0.19919242108973545
33399,True,0.15663361549377441,0.17028772830963135,0.08213204145431519,0.10850250720977783,0.06979280710220337,0.8298312291959866,0.6489606932727756
33498,True,0.10954314470291138,0.1439145803451538,0.058988988399505615,0.01986294984817505,0.07875347137451172,0.7398181310686778,0.43013851453114704
33513,True,0.16623812913894653,0.19109439849853516,0.11920928955078125,0.06022012233734131,0.09385901689529419,0.9714065851375359,0.20051696300260258
33519,True,0.17722517251968384,0.24139875173568726,0.1488860845565796,0.08385604619979858,0.11206609010696411,1.0557338717756712,0.9847638893256794
33632,True,0.1365494728088379,0.15561634302139282,0.12564420700073242,0.05454522371292114,0.022308528423309326,0.7984813073041854,0.19815909067543414
33655,True,0.1249656081199646,0.20214462280273438,0.0602571964263916,0.07884371280670166,0.18276900053024292,0.9295001541935201,0.9500195978526338
33795,True,0.15300214290618896,0.14562749862670898,0.0753638744354248,0.181307852268219,0.15755194425582886,0.9125751210650737,0.46771326019341897
33880,True,0.11483234167098999,0.12214130163192749,0.0628620982170105,0.03908592462539673,0.07895606756210327,0.8396432204195956,0.49239447182377416
33921,True,0.22083646059036255,0.25782376527786255,0.1258608102798462,0.2759299874305725,0.28460562229156494,1.0577520923680441,0.9168564716794824
34028,True,0.1684827208518982,0.20176029205322266,0.12210959196090698,0.07774680852890015,0.1362939476966858,0.9136632961841997,0.5958038385299329
34139,True,0.09489959478378296,0.1372799277305603,0.062134623527526855,0.04968076944351196,0.11701220273971558,0.6572481666206904,0.16700225876179775
34205,True,0.09765428304672241,0.1239205002784729,0.07453298568725586,0.021740078926086426,0.040165722370147705,0.9221265976515768,0.3368565842290634
34212,True,0.19322949647903442,0.25344741344451904,0.1006353497505188,0.0532228946685791,0.07731807231903076,1.0735543514833097,0.7827648530080018
34235,True,0.13391345739364624,0.19388693571090698,0.07276630401611328,0.13852155208587646,0.04925745725631714,0.9119770868813157,0.8571841506336634
34240,True,0.17372483015060425,0.23176038265228271,0.134771466255188,0.08503979444503784,0.2260848879814148,0.9435140994161745,1.1729699717993725
34322,True,0.1149938702583313,0.17740744352340698,0.06955915689468384,0.006484091281890869,0.053024470806121826,0.7752923415094758,0.0598279957980844
34326,True,0.09920060634613037,0.18220824003219604,0.060302138328552246,0.03325015306472778,0.06894940137863159,0.8062573977409702,0.0660100636699189
34337,True,0.17356771230697632,0.24190360307693481,0.08454352617263794,0.07399231195449829,0.1527116298675537,0.9684923834227727,0.292796097980067
34344,True,0.2470996379852295,0.27664846181869507,0.08603274822235107,0.057429730892181396,0.14921355247497559,1.0173142138121187,0.42351472740678775
34445,True,0.12420445680618286,0.19085586071014404,0.09897500276565552,0.021643340587615967,0.02278125286102295,0.9356829717753226,0.7343903418481543
34640,True,0.24644529819488525,0.3043193817138672,0.12232667207717896,0.202370285987854,0.38803696632385254,0.7243894158024786,0.14147232132350263
34648,True,0.15009528398513794,0.12562471628189087,0.06867361068725586,0.05295252799987793,0.06422418355941772,0.5695483022924652,0.10330053705476772
34670,True,0.19640034437179565,0.26466161012649536,0.11991065740585327,0.10012775659561157,0.509669303894043,0.7219256350083075,0.09464855209515277
34731,True,0.13258814811706543,0.14294499158859253,0.10998505353927612,0.02433156967163086,0.11562252044677734,0.803154697478584,1.1170994141414636
34738,True,0.15368396043777466,0.23345792293548584,0.1001473069190979,0.07524281740188599,0.08548843860626221,1.012814198002881,0.2068805078678928
34751,True,0.10532569885253906,0.13255459070205688,0.05611085891723633,0.024001240730285645,0.2901623249053955,0.8665843500647725,0.4731583914861305
34852,True,0.13181185722351074,0.18814313411712646,0.10889846086502075,0.030436992645263672,0.08801549673080444,0.895832003948384,0.1218710540956548
35219,True,0.07015711069107056,0.20802336931228638,0.0436362624168396,0.034085631370544434,0.10760945081710815,0.646605097028593,1.0581248688812521
35247,True,0.12151193618774414,0.18373870849609375,0.08279186487197876,0.06939232349395752,0.07768398523330688,1.028196286715606,1.3573596309508402
35264,True,0.10486513376235962,0.12870186567306519,0.0738598108291626,0.040690720081329346,0.03437507152557373,0.9515759019977929,0.8529034714409324
35338,True,0.15572017431259155,0.18206876516342163,0.07154780626296997,0.10564953088760376,0.22928202152252197,0.6445435464675575,0.9033587225224899
35490,True,0.16108161211013794,0.21299588680267334,0.0919116735458374,0.040256619453430176,0.0714559555053711,0.8501609153891042,0.24256925451760492
35546,True,0.10663759708404541,0.23377114534378052,0.06300228834152222,0.08318227529525757,0.11045676469802856,0.7237594057530455,0.7687967104542075
35676,True,0.16872775554656982,0.2175288200378418,0.06288802623748779,0.009857535362243652,0.046995580196380615,0.776511458821322,1.1000832832811742
35706,True,0.138619065284729,0.18702185153961182,0.05514800548553467,0.06521683931350708,0.08787888288497925,0.9030875215748047,0.6228024486682833
35722,True,0.15246015787124634,0.13416242599487305,0.0611233115196228,0.0772867202758789,0.16584104299545288,0.9387661998699821,0.9337074862829079
35852,True,0.09270346164703369,0.18942874670028687,0.08259469270706177,0.023815155029296875,0.027756094932556152,0.7790839841195372,0.904994952115405
35993,True,0.13881003856658936,0.2701466679573059,0.0484318733215332,0.07116210460662842,0.14532464742660522,0.9060998638494511,0.2459748899452342
36006,True,0.13746607303619385,0.21541935205459595,0.07555615901947021,0.027198433876037598,0.02353733777999878,0.9385450983714345,0.03804211351679987
36016,True,0.12821626663208008,0.1656551957130432,0.06809812784194946,0.08871740102767944,0.08447784185409546,0.7991562532491897,0.4287550250427167
36059,True,0.2017551064491272,0.19985991716384888,0.07563501596450806,0.1256301999092102,0.06607991456985474,0.933691853334129,0.795453021218354
36381,True,0.15061551332473755,0.24079757928848267,0.07209795713424683,0.05014169216156006,0.09185457229614258,0.996115066453751,1.2130516778455465
36494,True,0.12368392944335938,0.16640222072601318,0.0715402364730835,0.11270123720169067,0.26472264528274536,0.5855470847727969,0.7326060001550636
36504,True,0.2562522292137146,0.3194301128387451,0.14633971452713013,0.1004294753074646,0.1398179531097412,0.9430938487550687,0.6021912991009623
36566,True,0.09935867786407471,0.19850224256515503,0.06504476070404053,0.06341749429702759,0.17801696062088013,0.79575836440668,0.221170269938763
36607,True,0.19910919666290283,0.2437145709991455,0.11046779155731201,0.13018804788589478,0.12132549285888672,0.9488882204785803,0.3277752964285471
36626,True,0.16125762462615967,0.2334972620010376,0.11504769325256348,0.13665497303009033,0.17604219913482666,1.0079113710645924,0.7033492184884589
36839,True,0.12380975484848022,0.19209015369415283,0.08180385828018188,0.04958176612854004,0.0688697099685669,0.8226445138331819,0.24759601835944267
36947,True,0.08400386571884155,0.09028249979019165,0.08432245254516602,0.05291503667831421,0.07116979360580444,0.5410854961259031,0.45237911010162635
36975,True,0.11646413803100586,0.18750232458114624,0.07734066247940063,0.08888161182403564,0.08487582206726074,1.0733427704388832,0.7458067753737911
36997,True,0.1631045937538147,0.25682884454727173,0.1105356216430664,0.03698420524597168,0.045484066009521484,0.9463038183213356,1.0912054239195117
37026,True,0.13501852750778198,0.1815311312675476,0.08937680721282959,0.13209062814712524,0.1765640377998352,0.8314368001888036,0.5691023287047412
37039,True,0.1862838864326477,0.22830510139465332,0.09012734889984131,0.17083531618118286,0.321047842502594,0.7850210007372405,0.6042428675024267
37181,True,0.1052047610282898,0.13745743036270142,0.0558701753616333,0.045854806900024414,0.05577397346496582,0.7653141292349525,0.30944739359979967
37333,True,0.12316393852233887,0.15111392736434937,0.09827202558517456,0.03980964422225952,0.05411791801452637,0.8051547679677045,1.2373382624839426
