problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
39196,True,0.1592010259628296,0.20252245664596558,0.08301180601119995,0.04336005449295044,0.055692195892333984,0.925069596500158,0.47158063318533683
39261,True,0.15351766347885132,0.2137507200241089,0.09094351530075073,0.03018897771835327,0.040132880210876465,0.92207467242469,0.6598269293370903
39279,True,0.1469123363494873,0.23251843452453613,0.08242124319076538,0.027934789657592773,0.06282281875610352,0.8962729565417625,0.5785046830762781
39315,True,0.09469479322433472,0.10886317491531372,0.05059850215911865,0.08691072463989258,0.11728882789611816,0.8283699610444939,0.6265846196905327
39385,True,0.07860273122787476,0.15244072675704956,0.053217291831970215,0.07030421495437622,0.12091201543807983,1.0008923819271585,0.6662929389153601
39401,True,0.12470299005508423,0.1248706579208374,0.07373994588851929,0.1002734899520874,0.08326804637908936,0.8292383345812172,0.2738539148478786
39433,True,0.1556742787361145,0.19945210218429565,0.08625417947769165,0.0469246506690979,0.09429866075515747,1.0181114754529046,0.2530217357097988
39480,True,0.185899019241333,0.22869980335235596,0.1229981780052185,0.04959249496459961,0.05710959434509277,0.9625777403271015,1.22959657289255
39486,True,0.16891813278198242,0.2042158842086792,0.11363166570663452,0.05673801898956299,0.0613628625869751,0.8955052541361685,0.49475496745590064
39502,True,0.1978452205657959,0.2994559407234192,0.09897589683532715,0.15605676174163818,0.5276229977607727,0.9010632708300365,1.4899978467175057
39542,True,0.13174432516098022,0.19840174913406372,0.11777126789093018,0.02253037691116333,0.10696512460708618,0.9434836487386686,0.34398229524004265
39579,True,0.2052077054977417,0.23968780040740967,0.08870488405227661,0.016090333461761475,0.056111156940460205,0.9560550107232562,0.0673091199932917
39597,True,0.12219887971878052,0.15310633182525635,0.05219072103500366,0.06231999397277832,0.12343692779541016,0.8761566673325014,0.7354377254553878
39711,True,0.16236716508865356,0.3060867190361023,0.08964991569519043,0.08361601829528809,0.06776851415634155,0.8689801584247161,0.564092414396592
39779,True,0.120694100856781,0.23811733722686768,0.07963341474533081,0.01875925064086914,0.05698949098587036,0.9956261853915028,0.4017027430063479
39792,True,0.1501079797744751,0.22012263536453247,0.09039521217346191,0.020013093948364258,0.05224263668060303,0.896938182101668,0.9911688357164136
39950,True,0.13232755661010742,0.15179085731506348,0.08322274684906006,0.18328547477722168,0.052397191524505615,0.9397799399445956,0.5210709666822737
39970,True,0.21909117698669434,0.16012877225875854,0.0686541199684143,0.018187880516052246,0.07846641540527344,0.7855642056817562,0.6643855085942105
40113,True,0.2301364541053772,0.27210336923599243,0.1267206072807312,0.06938350200653076,0.31321364641189575,0.9382446797639921,1.0184729194763211
40116,True,0.1327490210533142,0.1645948886871338,0.04897105693817139,0.00913912057876587,0.028659820556640625,0.923832223127659,0.2755192021953188
40225,True,0.08617222309112549,0.13600444793701172,0.08729779720306396,0.10138988494873047,0.0743865966796875,0.8743398761496594,0.24964702985749665
40270,True,0.12228339910507202,0.18851828575134277,0.08990299701690674,0.09105175733566284,0.3035011887550354,0.6630085814420594,1.0020457645406307
40274,True,0.23053818941116333,0.23421865701675415,0.09008985757827759,0.1690189242362976,0.173342764377594,1.020984926082219,1.084910749761225
40281,True,0.11189001798629761,0.144492506980896,0.062441468238830566,0.07007187604904175,0.07251882553100586,0.9023072959643675,0.3709628134828815
40308,True,0.18475061655044556,0.24122965335845947,0.09828799962997437,0.02848994731903076,0.04990345239639282,0.8526807097336291,0.4045973602501206
40366,True,0.12088674306869507,0.17025017738342285,0.07287847995758057,0.1726764440536499,0.10566163063049316,0.8587009524190383,0.2075380636758526
40434,True,0.11613166332244873,0.13399988412857056,0.0865512490272522,0.044042229652404785,0.07026100158691406,0.884048250954043,0.6290690484563062
40466,True,0.10920315980911255,0.13377243280410767,0.0551224946975708,0.03988295793533325,0.038197457790374756,0.9668613891743509,0.671851889310552
40487,True,0.2182372808456421,0.28171366453170776,0.1370391845703125,0.0819021463394165,0.15785765647888184,0.42336482230209815,0.3410380381712015
40493,True,0.1386670470237732,0.22397339344024658,0.07809191942214966,0.03672313690185547,0.09635865688323975,0.6056034090076916,0.307764352639025
40676,True,0.12387955188751221,0.14920657873153687,0.12022489309310913,0.06468307971954346,0.08607274293899536,0.8795134156752634,1.1264826535737844
40691,True,0.11337459087371826,0.15253841876983643,0.08244597911834717,0.020931541919708252,0.03542262315750122,0.8820182662157284,0.330163166118582
40712,True,0.0912165641784668,0.17088037729263306,0.05653965473175049,0.0230371356010437,0.07983547449111938,0.7559523634253454,0.39090485883706627
40715,True,0.0937008261680603,0.1897161602973938,0.057222068309783936,0.02478128671646118,0.0942544937133789,0.5530093299660226,1.5175298921602534
40716,True,0.17599403858184814,0.1909816861152649,0.07384216785430908,0.034644484519958496,0.034698426723480225,0.5388956175886099,0.6810781764618299
40791,True,0.16422981023788452,0.24418765306472778,0.11582541465759277,0.18841618299484253,0.14523833990097046,0.998946528847706,0.41631728665947754
40929,True,0.12140035629272461,0.1768413782119751,0.09276002645492554,0.09839034080505371,0.07958310842514038,0.8717372833133892,0.9638945311115291
40961,True,0.14236855506896973,0.15700310468673706,0.08063387870788574,0.04663681983947754,0.08252924680709839,0.8238225225629138,0.8553775326241798
40962,True,0.12967771291732788,0.19927889108657837,0.10712462663650513,0.10895991325378418,0.14643007516860962,0.8849007646779188,0.675588534767167
41010,True,0.13902580738067627,0.12701952457427979,0.08567094802856445,0.02773505449295044,0.039336323738098145,0.8618836400731327,0.2944081820981478
41108,True,0.18566375970840454,0.20996445417404175,0.1309083104133606,0.07470357418060303,0.10040533542633057,0.8408574274733497,0.2783145145536112
41126,True,0.11509793996810913,0.1482282280921936,0.06412398815155029,0.04657047986984253,0.011194407939910889,0.7479425639527965,0.24588498602282227
41213,True,0.1414901614189148,0.20848703384399414,0.10671204328536987,0.11048954725265503,0.09190255403518677,0.9727582814785732,1.391991094019209
41317,True,0.15000057220458984,0.17041516304016113,0.10698020458221436,0.025321364402770996,0.06238347291946411,0.8824625825247967,1.083126884207614
41419,True,0.17975932359695435,0.201438307762146,0.1127120852470398,0.03653514385223389,0.035963475704193115,0.8691899073814755,0.8589998450113501
41427,True,0.12898749113082886,0.20357555150985718,0.08447760343551636,0.032665789127349854,0.05388844013214111,0.8280123392557496,0.5897420978477779
41443,True,0.19759124517440796,0.26239269971847534,0.10774433612823486,0.014773666858673096,0.0577394962310791,0.9408500452562946,1.7979849195168813
41610,True,0.11557656526565552,0.2195674180984497,0.06253117322921753,0.025809526443481445,0.19246673583984375,0.7902936795828451,0.03923705438087366
41647,True,0.18581753969192505,0.2115653157234192,0.11882108449935913,0.033724427223205566,0.027280151844024658,0.9687763096540093,0.8308433882009504
41648,True,0.21096652746200562,0.19936633110046387,0.12345808744430542,0.0545734167098999,0.041823744773864746,0.9562129186590347,0.351474906995518
41670,True,0.14006942510604858,0.2005801796913147,0.08181977272033691,0.05899614095687866,0.1388116478919983,0.7558432127840471,0.1814004356561787
41887,True,0.11931580305099487,0.15296852588653564,0.07580137252807617,0.059193193912506104,0.061987221240997314,0.7184188533678542,1.1249592048286374
42007,True,0.15907341241836548,0.21672189235687256,0.14003485441207886,0.09463948011398315,0.14149242639541626,0.9508832219897738,0.7761673633833157
42110,True,0.16955232620239258,0.2515738010406494,0.09555864334106445,0.10504525899887085,0.16821449995040894,0.8944790249389978,0.481566019127344
42144,True,0.13908660411834717,0.13309431076049805,0.08364081382751465,0.08336210250854492,0.12445104122161865,0.8170813133795344,0.14650764449412124
42175,True,0.17368918657302856,0.16576147079467773,0.07020390033721924,0.17086505889892578,0.2737736105918884,1.0149044535647465,1.325900610336093
42190,True,0.16519981622695923,0.2490420937538147,0.09708476066589355,0.137224018573761,0.29300445318222046,0.8559260274246774,0.8371895392472022
42194,True,0.18216866254806519,0.1823655366897583,0.09143298864364624,0.1748943328857422,0.08046615123748779,0.6314845179499857,0.36514799935917663
42197,True,0.09446626901626587,0.15564459562301636,0.044323742389678955,0.11390775442123413,0.04157537221908569,0.7849063133599717,0.5049230821103443
42204,True,0.11561429500579834,0.16130220890045166,0.04561817646026611,0.09607589244842529,0.11390376091003418,0.9967920306548134,0.5780124671618098
42368,True,0.13773196935653687,0.2034308910369873,0.09116578102111816,0.020751118659973145,0.0068697333335876465,0.8891775120956895,1.5207342543805678
42409,True,0.13160169124603271,0.19712769985198975,0.08341950178146362,0.02787548303604126,0.053293049335479736,0.8323680497411189,0.3080332372398993
42485,True,0.13847553730010986,0.2075563669204712,0.066092848777771,0.017864108085632324,0.04403996467590332,0.9951562351343122,0.15419248059502433
42589,True,0.14219927787780762,0.17774498462677002,0.06602102518081665,0.009977340698242188,0.04747879505157471,0.8450453949018563,0.5839230732091221
42617,True,0.16358160972595215,0.2014334797859192,0.11881113052368164,0.08445960283279419,0.0549049973487854,1.0195718001577483,0.785379942333235
42658,True,0.08361941576004028,0.1655232310295105,0.051454901695251465,0.010662376880645752,0.03482323884963989,0.6709902564829369,0.18959936582836578
42691,True,0.2452620267868042,0.2676420211791992,0.15687352418899536,0.059888482093811035,0.1028851866722107,1.0116884509901876,1.6368060825642927
42713,True,0.10894060134887695,0.21220779418945312,0.06664144992828369,0.06024080514907837,0.19984745979309082,0.8389441691837171,1.0012622474000443
42789,True,0.0976448655128479,0.10536521673202515,0.03564649820327759,0.019533097743988037,0.04149836301803589,0.8765248234702466,1.424493429316106
42791,True,0.1315506100654602,0.1278764009475708,0.07681035995483398,0.02645498514175415,0.027769267559051514,1.0241612396361004,1.2874807875991099
42827,True,0.1285310983657837,0.16815108060836792,0.08216822147369385,0.07384920120239258,0.11907809972763062,0.9172293884003342,0.4439708090613218
42852,True,0.10230547189712524,0.13999319076538086,0.0824880599975586,0.05629575252532959,0.013949215412139893,0.9239000657658927,0.16259364979214064
42934,True,0.14736217260360718,0.16971755027770996,0.07729178667068481,0.0395846962928772,0.029318928718566895,0.9063279353372932,1.4942504690334566
42988,True,0.1280825138092041,0.15541130304336548,0.0572352409362793,0.02149266004562378,0.01696711778640747,1.0051607789815,0.11178609712966225
43006,True,0.10296744108200073,0.2542881369590759,0.07699286937713623,0.07339286804199219,0.030691683292388916,0.7381778104388153,0.2925778406586971
43137,True,0.13080906867980957,0.258749783039093,0.09926480054855347,0.4929671287536621,0.598085343837738,0.9616562021862161,0.24438564467083057
43340,True,0.11653029918670654,0.2297276258468628,0.06867438554763794,0.050289273262023926,0.023867905139923096,0.9202407503244825,0.564931386184568
43342,True,0.08236896991729736,0.1446647047996521,0.06824731826782227,0.05218625068664551,0.05005460977554321,0.9857723683810726,0.1856398037658541
43352,True,0.14496642351150513,0.14611268043518066,0.0930783748626709,0.05230867862701416,0.06462472677230835,0.9942351939787377,1.0417044591719202
43380,True,0.15043896436691284,0.19721490144729614,0.10096132755279541,0.021363258361816406,0.04789924621582031,0.7920447167945661,0.6935371415130973
43446,True,0.24949634075164795,0.315360963344574,0.13918983936309814,0.05975353717803955,0.07758253812789917,0.9310969902515683,1.2331606584500436
43493,True,0.06936031579971313,0.15420234203338623,0.05243557691574097,0.020604729652404785,0.04250067472457886,0.9133013590652279,0.35614541751800366
43495,True,0.07073384523391724,0.11488908529281616,0.05013066530227661,0.014368772506713867,0.08699345588684082,0.6984480380932825,0.19141166310973856
43518,True,0.21204882860183716,0.2298448085784912,0.12128192186355591,0.24880152940750122,0.24592483043670654,0.758402425449981,0.18073868974557594
43523,True,0.27787530422210693,0.32723522186279297,0.17188626527786255,0.1558617353439331,0.07992655038833618,0.9709301532345315,0.640414804026933
43607,True,0.11270874738693237,0.1838398575782776,0.0679246187210083,0.025010764598846436,0.03044450283050537,0.8969856508192863,0.6513456398844941
43830,True,0.15299195051193237,0.21560770273208618,0.09827464818954468,0.1054566502571106,0.11931079626083374,0.7728990080555789,0.12219285816600023
43841,True,0.15966171026229858,0.18590223789215088,0.1296483874320984,0.07448470592498779,0.07481861114501953,0.9186285258651653,0.2240918520840307
43931,True,0.20071804523468018,0.2616809606552124,0.11808907985687256,0.04345715045928955,0.04311811923980713,0.9930430253178624,1.43940606080334
44012,True,0.23256158828735352,0.2989542484283447,0.13215404748916626,0.0870017409324646,0.08005416393280029,1.0896456774058298,0.3414654649390002
44095,True,0.11561393737792969,0.15789395570755005,0.06337428092956543,0.06682604551315308,0.090481698513031,0.8497442482341072,0.20952823183887992
44125,True,0.11538517475128174,0.1408511996269226,0.05757129192352295,0.015221834182739258,0.03209167718887329,0.6966168448177855,0.8055709992097767
44168,True,0.18089747428894043,0.20988476276397705,0.10648131370544434,0.041003525257110596,0.11285001039505005,0.8862428646752684,0.521883374486514
44170,True,0.15732645988464355,0.20211434364318848,0.10148704051971436,0.04259711503982544,0.04811173677444458,0.9813409492282132,0.3125677111261024
44195,True,0.13144958019256592,0.33003759384155273,0.07795822620391846,0.08999037742614746,0.22333383560180664,0.8686954660741629,1.3734819302351042
44472,True,0.14856880903244019,0.14832711219787598,0.08065921068191528,0.016438066959381104,0.0206298828125,0.7937721483228425,0.2593932168592995
44551,True,0.18821054697036743,0.1543402075767517,0.09053564071655273,0.0694538950920105,0.2503584027290344,0.9031155796175185,0.8931648041118232
44594,True,0.16926538944244385,0.20292389392852783,0.11776107549667358,0.08509117364883423,0.12552648782730103,0.6079215186588165,0.5438643157554668
