problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94f3dab8-d84a-11ec-bae7-6db9538db276,False,4.118893429039971,4.082657096084894,2.0280632862362635,0.4998866648273993,0.46768885136466987,0.9832099203102774,0.931354315319298,-1.4710499461104973
94f3e526-d84a-11ec-bae7-6db9538db276,False,1.130226231424321,1.1446896125819477,0.5974350220981881,1.1740229284006136,1.0599379226794263,0.7968075033105092,0.8295286122968745,-3.74664210157016
94f40592-d84a-11ec-bae7-6db9538db276,False,0.31715340107476087,0.3197704495625814,0.2927079700598478,0.6651742066336176,0.9654787789363619,0.6465756161819661,1.1792919412215925,-3.6640612452606547
94f41b9a-d84a-11ec-bae7-6db9538db276,False,0.4193266428857691,0.4321646668777777,0.5122737836706902,0.7777990833325931,0.7651249816439726,1.548426587139096,1.1178403326885922,-0.9789630480890992
94f43a08-d84a-11ec-bae7-6db9538db276,False,0.5741609059323852,0.5982648421733872,1.1133293409665177,1.8336504677405383,0.5923784345289212,1.0170917028968496,0.7043151145352677,-0.6165808379118971
94f443a4-d84a-11ec-bae7-6db9538db276,False,0.5847940533623668,0.608510931725917,0.5642437078935675,0.4498942012353906,0.42658125722463536,1.0836106492498796,1.3554680987145362,-1.0600244221154753
94f45e5c-d84a-11ec-bae7-6db9538db276,False,0.05724617500113596,0.057258611900707926,0.21238494909920005,1.1124098857743503,1.0143495956539124,0.8320033596697443,0.5144251496767093,-3.7808534937146305
94f4845e-d84a-11ec-bae7-6db9538db276,False,0.28702804252578534,0.28825320276311767,0.18806176098957336,0.06308114368999435,0.08871874950000384,0.9616551528197357,1.5666227528558847,-1.9248867701992367
94f49552-d84a-11ec-bae7-6db9538db276,False,0.22675255709397263,0.22709656900529165,0.5495315033491328,0.5346762227598852,0.6103522129118016,0.9044580752678939,1.129844409691628,-4.011725766701147
94f4a092-d84a-11ec-bae7-6db9538db276,False,0.30088271881428613,0.3026376079795609,1.0921002224566487,0.2804819246014111,0.3842847311096626,1.5579355180031125,1.5651200243348278,0.5872753686353462
94f4ad8a-d84a-11ec-bae7-6db9538db276,False,1.4810009074527,1.536827606667032,0.6622740852561436,0.09274104379519552,0.08498507945565432,0.9639535021407665,1.3214913759662934,-2.636607297435603
94f4b15e-d84a-11ec-bae7-6db9538db276,False,0.5414400197313674,0.5656207827021349,0.5753841742655932,0.32653644638470525,0.31924104789359803,1.0276819556022099,0.8039527102408903,-6.548595972463545
94f4bdac-d84a-11ec-bae7-6db9538db276,False,1.4808481136486609,1.5366592678648363,1.5028291563627552,0.8579561577378308,0.9342555911897321,1.019450728510803,0.9583493208852187,-7.71451004112987
94f4f4ac-d84a-11ec-bae7-6db9538db276,False,0.8451117563446862,0.8446565581690454,0.1992355247863478,0.1330104629125949,0.0834761187238642,0.8061493498668887,1.1609883597032542,-4.655626629865196
94f4fb00-d84a-11ec-bae7-6db9538db276,False,1.741906462154771,1.8217379164611338,1.7290428401247324,2.027219923190077,1.798781773027531,1.0094523723678028,0.805979640531161,1.7373928352753865
94f51306-d84a-11ec-bae7-6db9538db276,False,0.8051249398180836,0.8067092013717566,2.87969768038625,3.6110240761511894,4.123290804018933,0.6289480603529417,0.7172130656422601,-6.05954643526502
94f52ad0-d84a-11ec-bae7-6db9538db276,False,3.1019854951992336,3.055991043563476,1.7481228904152268,0.8080852765248423,0.6952037016735424,0.8274415052363551,1.1622678559249617,-17.40537051326214
94f54696-d84a-11ec-bae7-6db9538db276,False,0.5344214715560666,0.5583977003088878,0.49625219652346836,0.3255639686072943,0.3830432928751358,0.8270989364345633,0.8185883981334459,-4.7055809831056195
94f55546-d84a-11ec-bae7-6db9538db276,False,1.0830454175401485,1.0926544079440446,0.4936046826337942,3.671537947672241,3.017241179793821,1.7849899095784763,0.768430045852524,0.139235176455486
94f615bc-d84a-11ec-bae7-6db9538db276,False,0.055494295833103995,0.055505899252758936,0.5074278362827488,0.002836668036401372,0.09561456610480004,0.7741062606630442,0.8685086310005921,-4.649824912332406
94f62b1a-d84a-11ec-bae7-6db9538db276,False,0.7616927641957951,0.7668957831753904,2.50417848034516,0.348773690911448,0.37976967774224407,0.7510428828857714,0.7946633967757835,-2.126582325684467
94f6304c-d84a-11ec-bae7-6db9538db276,False,0.540278299507215,0.5644303882385429,0.5583176651987614,1.9696825705355172,2.363931705141586,0.8648483862927204,1.049060565172478,-2.6355406145688676
94f6500e-d84a-11ec-bae7-6db9538db276,False,0.2374159786541506,0.2379042336508391,0.31347010668487724,0.6579700628394184,0.6445202146236164,0.935196199754927,0.6341523418299706,-3.7314362949566657
94f6540a-d84a-11ec-bae7-6db9538db276,False,0.6301256689220874,0.6505136852709558,0.5806439372765854,0.2851317489630147,0.39129223134339086,0.9003015248782681,0.9339920768567744,-4.0101121054931355
94f68d80-d84a-11ec-bae7-6db9538db276,False,0.3363338382550465,0.34029118129638153,0.6516512282755867,0.28935959730961675,0.3006380345759456,1.0710442761064454,1.9312486878160733,0.5097880700998303
94f69a0a-d84a-11ec-bae7-6db9538db276,False,0.77950318308987,0.7830565260029703,0.38280548602315345,0.2833877328971643,0.2083773346356623,4.595155247275504,1.1579155428052499,3.8540520392147073
94f6af9a-d84a-11ec-bae7-6db9538db276,False,4.767253551562093,4.832826591721683,2.8358166693254976,0.5442092961993282,0.46905149775798605,1.0370002407048446,1.8561303875728377,-0.5957906798487329
94f6bbd4-d84a-11ec-bae7-6db9538db276,False,0.22437701304514926,0.22475897876807335,0.5795959855299341,1.001534501339806,0.8670031218038597,1.2492219139192522,1.1799460240369037,-1.0478078511885087
94f6dbaa-d84a-11ec-bae7-6db9538db276,False,0.032576109055481514,0.0329804581364157,0.554512970035419,0.34865969929949836,0.24465572864913193,0.8466883207617777,1.1790641837759719,-3.957721618388632
94f6f798-d84a-11ec-bae7-6db9538db276,False,0.5638165245206845,0.5881286960634412,0.19945374770601257,0.09499229132239664,0.187368543460204,1.7554740308104682,0.5639540292497874,-1.6444541475000278
94f6f7d4-d84a-11ec-bae7-6db9538db276,False,0.8336039322942008,0.833603386783693,1.4637173228028153,0.4892381856160022,0.48004875028626287,0.6652054952315728,1.0491384657415734,-3.2928860826439177
94f6fed2-d84a-11ec-bae7-6db9538db276,False,0.2514148180392745,0.25204805121717566,0.22470326881610198,0.1369201434851495,0.10112523268306525,1.6810867297796188,0.7945171957866637,1.7722572998784472
94f716a6-d84a-11ec-bae7-6db9538db276,False,0.11129668081955102,0.11251406203693638,0.1221931147341801,0.9327314626597144,0.9107338992449237,1.0077904056497198,1.1086994669952637,-1.4354370514911352
94f738c0-d84a-11ec-bae7-6db9538db276,False,1.603900875282052,1.6723822129237518,0.7907210475525177,0.5125870452383956,0.6399220955050275,0.7235398295823926,0.7585521944924454,-3.6811122353658448
94f754c2-d84a-11ec-bae7-6db9538db276,False,1.0379212007142518,1.0434632130987467,0.5887144691274778,0.5443630200885134,0.6426435375727467,1.0890829741959938,1.9146600293652898,-1.0421895192230295
94f76eda-d84a-11ec-bae7-6db9538db276,False,0.9820242720411849,0.9836112684412155,1.6167190647204261,0.08875290060358423,0.09278123214964316,0.860363055755889,1.5321495665830098,-4.466909900428391
94f78992-d84a-11ec-bae7-6db9538db276,False,0.25153510985023914,0.2521691398929597,0.7674158495862201,0.016045928619332683,0.08262612488846988,1.0739402088967658,0.6269420566842783,3.495016363431887
94f78ca8-d84a-11ec-bae7-6db9538db276,False,1.524246285875897,1.5847552524717263,1.0873227596476378,1.167849062957939,0.9005810062546137,0.8618176478587278,1.1251249669980388,-9.1550511340522
94f7ac10-d84a-11ec-bae7-6db9538db276,False,6.210041807669539,4.773484293592641,3.1464822278220717,0.5504112389625587,0.5954716600519206,0.7291897617584232,1.0004839072674125,2.1120915095552846
94f7b804-d84a-11ec-bae7-6db9538db276,False,0.6682634236777647,0.684406157250118,0.5543012091326505,0.3438778748301019,0.2514256765339214,0.5751156174836185,0.6500827718825642,-2.9102922913073144
94f7cab0-d84a-11ec-bae7-6db9538db276,False,0.12486002731019052,0.1265336785443767,0.19125613366499683,0.41637871713186514,0.23558037188322054,1.645481307481968,0.8603627088246821,-0.6715531335129299
94f7cd76-d84a-11ec-bae7-6db9538db276,False,0.3260243016695388,0.32921896145929525,1.2825101752970256,0.806545474898276,0.7392270168506528,1.0544566878862383,1.0728310131634007,-0.5783092425181167
94f7f85a-d84a-11ec-bae7-6db9538db276,False,0.2775422167408652,0.23364543394294365,0.6726885794904024,1.9838848828123836,1.227439916641795,0.5305993120617662,1.0321469967584642,-3.9515323697951317
94f80dd6-d84a-11ec-bae7-6db9538db276,False,0.8511179908540852,0.772366331755454,0.5278693166935263,1.3382787021008007,1.464612421867265,0.6578736883686409,0.5988485496823236,-1.7008281708292543
94f814f2-d84a-11ec-bae7-6db9538db276,False,0.5024274297086044,0.5245437737083684,0.18442452673442433,1.9835526275248347,1.3329966946817384,1.6632081738008495,1.1382600493420507,-0.8234760243575465
94f82b5e-d84a-11ec-bae7-6db9538db276,False,0.4395955115107724,0.4549673753118872,0.20270509806040027,0.8729471878233426,0.922014658153511,1.597453235293251,1.125612677124578,0.4828837185914381
94f84b48-d84a-11ec-bae7-6db9538db276,False,0.9275589042162549,0.9268270623080813,0.44382373996606034,0.17800773192119793,0.202693898826227,1.0876225787605014,1.0039151309355985,-0.7511816862281648
94f86f24-d84a-11ec-bae7-6db9538db276,False,0.4477910382882304,0.46417226807957124,0.8414637338517913,0.09986480417720582,0.08274806150532846,0.778606968226064,0.8767761059572466,-3.1023555406304695
94f87eec-d84a-11ec-bae7-6db9538db276,False,2.3900083241936603,2.4620716408909025,0.7599012881591898,0.7641943926629134,0.6423575988903968,0.8200542357262608,1.1486908206021844,-6.883679468086257
94f882fc-d84a-11ec-bae7-6db9538db276,False,0.44021318637003953,0.45566168717149313,0.17389258056938495,0.5489535211396253,0.5979913852850122,0.9550747549315408,1.2290867898082753,-1.4372660561415387
94f88ca2-d84a-11ec-bae7-6db9538db276,False,0.21213973240282388,0.21302576727527908,0.581099918974729,0.09075044189865174,0.09441386936481873,0.9990909282275964,0.7660931891802492,-2.0867754433036225
94f8a764-d84a-11ec-bae7-6db9538db276,False,0.48455396469716633,0.5050672824717813,1.551346266001985,2.9739198872144743,3.1626484953724394,0.8616807021917384,1.4720105666683048,-2.878866298756293
94f8c7bc-d84a-11ec-bae7-6db9538db276,False,1.8538341036957546,1.9401228678774438,1.1041011263741192,0.09169313185534936,0.08651970657749553,0.9434429180330144,0.8149420126615027,0.7171889734843262
94f8e742-d84a-11ec-bae7-6db9538db276,False,0.12423887096778988,0.1258929947408524,0.16136865074682272,1.0029427688064234,0.7098537055936122,0.7845726167226345,0.5718947583230009,-0.2270277752736547
94f902a4-d84a-11ec-bae7-6db9538db276,False,0.7180352854163449,0.7280609476890165,0.6034018883788422,2.2919556923561606,2.2937460397642706,0.9728137575982317,1.402338771105685,-0.03256624559003285
94f90df8-d84a-11ec-bae7-6db9538db276,False,0.8493559515760909,0.8487593444224824,0.6301096294525808,0.34673009572058067,0.2363062679638126,0.7804351080784268,1.1790347079323724,-10.016070417205356
94f90f9c-d84a-11ec-bae7-6db9538db276,False,0.20665896029511738,0.20781657382600693,0.530359684209129,0.32938226187917885,0.2626874189270593,0.7839615790679575,0.665707595210467,-0.7319230905650329
94f92658-d84a-11ec-bae7-6db9538db276,False,0.7857415306072097,0.7887702089497225,0.5872441925936426,0.10980199787470737,0.14940426707374926,0.914918502256351,0.7571829893100135,-10.617194220098554
94f94296-d84a-11ec-bae7-6db9538db276,False,0.48708323738576215,0.5078437388535261,0.5451669058030482,1.5591751769043078,1.521423296618078,0.7652290902297896,0.5918641905537217,-4.007548152485697
94f951fa-d84a-11ec-bae7-6db9538db276,False,2.3457656070525563,2.4222633758201044,2.846723568122715,1.150597296294636,0.8231251764808779,0.8582348090952131,0.865250824270191,-6.4821985663270425
94f98a1c-d84a-11ec-bae7-6db9538db276,False,0.8287650662389016,0.828986937030319,1.6144506171388087,0.541371294719605,0.5997511998119146,1.0880959415621028,0.7496779216134211,-1.22004637444536
94f9a790-d84a-11ec-bae7-6db9538db276,False,0.26447243356196193,0.2652181102747654,0.6459547242140945,0.5254461090034872,0.6065138885384821,1.0820706054145977,1.108476964468373,1.3504713547026768
94f9a920-d84a-11ec-bae7-6db9538db276,False,2.156249158631254,2.244731355045513,2.8579676485330316,0.5097290099082197,0.4946071558072072,0.7919037211232186,1.9030696472274027,-2.6157414148340195
94f9b41a-d84a-11ec-bae7-6db9538db276,False,0.25936706680730004,0.2600595173956055,0.3809434680038648,0.9390044399483446,1.1926560941758124,0.9680784563249718,1.3940468329784208,1.2899906201246267
94f9d382-d84a-11ec-bae7-6db9538db276,False,0.23811044138904836,0.2386110864502354,0.1895831215526399,0.3016297003664441,0.19084629362381883,1.559758178172694,0.6650146402163011,1.2104499160074056
94f9d756-d84a-11ec-bae7-6db9538db276,False,1.2629547464024171,1.2929081936392894,1.582959829006095,1.2945803900297865,1.383692585120539,0.6670669292811477,1.1356369547968677,-4.4157024400431055
94f9dcf6-d84a-11ec-bae7-6db9538db276,False,0.34735340075454313,0.35222897821419646,0.17104691263196167,0.5709641243340274,0.5558280669171064,0.9652500078524991,1.1721342689875531,-4.5528553980175275
94f9f272-d84a-11ec-bae7-6db9538db276,False,0.5056214102277612,0.5279860293505109,0.9746077645488549,2.0043307906624803,1.20206649527688,0.7331172324119205,1.107117684175784,-2.130689543494327
95040a8c-d84a-11ec-bae7-6db9538db276,False,2.0326361989773187,2.123158882158656,0.9736764397270409,0.34510784544768175,0.26864944750474373,1.6640650180341585,1.132669759237687,1.613835606867724
9504152c-d84a-11ec-bae7-6db9538db276,False,0.22225712106488182,0.22269799578355254,0.5061878314795184,0.2432552776089655,0.2445884801450347,0.6902607370926503,0.5961723205337287,-2.0598624783783634
95041888-d84a-11ec-bae7-6db9538db276,False,0.13047872282431988,0.1323220734315455,0.3902114124647496,0.4796652819287283,0.6258655813764389,0.946169465275853,0.8445410596155514,-0.9099729071758702
950422f6-d84a-11ec-bae7-6db9538db276,False,2.356009835008268,2.4315346853782387,1.8518030764156548,1.3751201990205129,1.3906610292989048,0.7690249843311345,0.6405618071091057,-2.4614658398916163
95043d72-d84a-11ec-bae7-6db9538db276,False,0.41319203936483234,0.42526702486739293,1.8217287875619808,0.10344718087375354,0.32858399365797386,1.8757377363828274,0.9076900039225463,-0.21899334434965567
95044772-d84a-11ec-bae7-6db9538db276,False,1.0732882246963587,1.0819634563163285,0.5356106887742041,0.9805838184588682,0.9522973735818175,0.743085986030024,1.1476453043828365,-7.119399899445398
95045604-d84a-11ec-bae7-6db9538db276,False,0.9539480849193568,0.9541238515246304,0.7280733442615352,0.3092405863058891,0.2317775033817747,0.8124401178513103,1.033534259516568,-6.75712465298875
95046496-d84a-11ec-bae7-6db9538db276,False,0.31550998140406605,0.3180286724911523,0.3660095652844297,0.09580119456203241,0.08682887133868815,0.8420676892796208,1.044115456133852,-2.6075584964235077
