problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
40607,True,0.09090906381607056,0.17724937200546265,0.04377943277359009,0.09016019105911255,0.1383647322654724,0.7178007115838836,0.2931587785743618
40631,True,0.1488756537437439,0.21222907304763794,0.09120053052902222,0.025164902210235596,0.17548668384552002,0.7093346773991054,0.4681089199456585
40711,True,0.1126934289932251,0.22117555141448975,0.07451629638671875,0.027549445629119873,0.21113568544387817,0.6895304537752702,0.13635461090847822
40712,True,0.0912165641784668,0.17088037729263306,0.05653965473175049,0.0230371356010437,0.07983547449111938,0.7559523634253454,0.39090485883706627
40817,True,0.16362303495407104,0.19312822818756104,0.12670475244522095,0.06942915916442871,0.1838105320930481,1.007535560149191,0.6016201079596054
40894,True,0.12011802196502686,0.14029228687286377,0.06821614503860474,0.05379718542098999,0.038142263889312744,0.9719723961973885,0.6476395215635109
40906,True,0.20072197914123535,0.2999759912490845,0.0899779200553894,0.04563426971435547,0.0758020281791687,0.730488439532955,1.2429268332987657
40908,True,0.14678770303726196,0.23444604873657227,0.10267937183380127,0.05354195833206177,0.03137087821960449,0.9448457494202032,0.41828101809158014
40919,True,0.10896921157836914,0.14949220418930054,0.07218360900878906,0.04648780822753906,0.03557616472244263,0.9664539069845123,0.440085537253612
40931,True,0.18365055322647095,0.2207869291305542,0.09376662969589233,0.154219388961792,0.12613838911056519,0.9440818087731119,0.9059110025611168
40943,True,0.2730097770690918,0.3317147493362427,0.08275067806243896,0.007863938808441162,0.04624885320663452,0.8862513277164621,1.03631987231141
40946,True,0.19157391786575317,0.313021183013916,0.10157525539398193,0.03916817903518677,0.08545362949371338,0.8833229796715553,0.6679330410732742
40952,True,0.15182548761367798,0.20972025394439697,0.05011540651321411,0.024423539638519287,0.036688804626464844,0.791351436356152,0.26465062073796863
40960,True,0.10893404483795166,0.2052941918373108,0.04352480173110962,0.16047561168670654,0.17889028787612915,0.8145721891294969,1.2643361133912139
41037,True,0.13983803987503052,0.1405467391014099,0.09339821338653564,0.11554354429244995,0.1165810227394104,0.8593427827237513,0.9634919872315997
41056,True,0.16119670867919922,0.32497864961624146,0.07558131217956543,0.08999913930892944,0.19234329462051392,0.8464895809924242,0.5339833966509232
41061,True,0.13646119832992554,0.17605233192443848,0.062054991722106934,0.0343860387802124,0.167782723903656,0.8058166482158892,0.09611822210793652
41187,True,0.18649518489837646,0.1932247281074524,0.10017430782318115,0.02472054958343506,0.010229349136352539,0.907829361734205,0.878480063553448
41235,True,0.13298392295837402,0.1656893491744995,0.10251486301422119,0.0320858359336853,0.025583326816558838,0.9533445983600412,1.5981174464780294
41322,True,0.16107177734375,0.2132166624069214,0.10910719633102417,0.04720747470855713,0.10770100355148315,0.7084554888920023,0.5464963778726377
41409,True,0.13648772239685059,0.21195632219314575,0.08534890413284302,0.061453282833099365,0.0884714126586914,0.76648583581809,0.9046900337173878
41439,True,0.1540321707725525,0.2069096565246582,0.10854744911193848,0.010687947273254395,0.05006861686706543,0.9597732734190967,1.1350260712901798
41446,True,0.10455995798110962,0.1945512294769287,0.07644480466842651,0.011261403560638428,0.021172642707824707,0.763197998208435,0.7661484225683517
41462,True,0.18596971035003662,0.2054021954536438,0.13013046979904175,0.11422330141067505,0.09447240829467773,0.9087020025703954,1.9055243283120213
41514,True,0.12172037363052368,0.2504740357398987,0.06311196088790894,0.019520998001098633,0.06895256042480469,0.8953292717767903,0.25749205035855927
41627,True,0.1652635931968689,0.1922031044960022,0.11740964651107788,0.026548683643341064,0.07302159070968628,0.9909337808163209,0.8127881582494866
41672,True,0.2529250383377075,0.32896900177001953,0.13993161916732788,0.06360876560211182,0.2489933967590332,1.035023464333555,1.3484077136640893
41733,True,0.0913475751876831,0.13857918977737427,0.05173283815383911,0.05407208204269409,0.1309836506843567,0.8347241360119926,0.8795371451101942
41836,True,0.22006714344024658,0.24185925722122192,0.13289278745651245,0.14285582304000854,0.273001492023468,0.9489885700095183,0.6441946170015969
41889,True,0.13050836324691772,0.15700924396514893,0.08600074052810669,0.0432131290435791,0.08729946613311768,0.8443220185617772,0.9651964190808499
41904,True,0.11570054292678833,0.15989291667938232,0.07209885120391846,0.011992573738098145,0.025827348232269287,0.7773529863138158,0.8856070265695463
41914,True,0.1786394715309143,0.18073689937591553,0.06512171030044556,0.0671607255935669,0.18558675050735474,0.48806620069746287,0.02689994813628549
42006,True,0.04071837663650513,0.09794473648071289,0.03063565492630005,0.13496094942092896,0.22368013858795166,0.6688053359347477,0.14425907075795763
42113,True,0.2176138162612915,0.2483653426170349,0.08278191089630127,0.08311265707015991,0.0964626669883728,0.8963757839217844,0.8226514162299177
42114,True,0.14047133922576904,0.2216414213180542,0.06079608201980591,0.02617412805557251,0.10111987590789795,0.8569537606356025,1.3547704319722995
42198,True,0.1255313754081726,0.14230072498321533,0.07191979885101318,0.30368441343307495,0.09123337268829346,0.5995455474865803,0.20873447949580215
42245,True,0.10421943664550781,0.16289478540420532,0.05232816934585571,0.02142930030822754,0.06469583511352539,0.8818144125738215,0.25957575146854894
42249,True,0.1719077229499817,0.2405974268913269,0.10576677322387695,0.08069616556167603,0.05103254318237305,0.9026364697861282,0.27020934988971357
42260,True,0.1263313889503479,0.20763671398162842,0.05729120969772339,0.012407541275024414,0.04448133707046509,0.9393455617760398,0.6020128537500921
42335,True,0.2944015860557556,0.24891149997711182,0.13951140642166138,0.04306763410568237,0.1070699691772461,1.0195003789712993,0.39653342730011876
42403,True,0.15928608179092407,0.19138044118881226,0.09447109699249268,0.20639437437057495,0.08823949098587036,0.85918701268031,0.3830121106947436
42428,True,0.17788201570510864,0.16358530521392822,0.10642826557159424,0.21832627058029175,0.06142902374267578,0.7100448623588838,0.9229289462253363
42514,True,0.11513221263885498,0.2594257593154907,0.049615561962127686,0.02503061294555664,0.06061601638793945,0.6096269023394653,1.104465814941333
42563,True,0.09678667783737183,0.1475425362586975,0.056761205196380615,0.04857438802719116,0.04563760757446289,0.7707790832773499,0.2130393999343687
42580,True,0.15001344680786133,0.1991039514541626,0.09216809272766113,0.15213698148727417,0.10306823253631592,0.9955729398819645,0.48654742925131444
42588,True,0.14649546146392822,0.21451401710510254,0.07830721139907837,0.019711792469024658,0.014509141445159912,0.8291570737795753,1.1755375220659674
42632,True,0.12169700860977173,0.18053191900253296,0.0887104868888855,0.03798145055770874,0.11693942546844482,0.8864267136076429,0.7564984924457404
42660,True,0.06951302289962769,0.09048473834991455,0.06047934293746948,0.03667253255844116,0.03947550058364868,0.7076077288569101,0.11151131061295672
42679,True,0.326107382774353,0.3136080503463745,0.13984566926956177,0.5730050802230835,0.48708444833755493,0.7958809872840606,0.11503260238051305
42705,True,0.12856727838516235,0.27420735359191895,0.0765235424041748,0.057685017585754395,0.07116180658340454,0.9110175798672694,1.011365184758415
42747,True,0.11336487531661987,0.17990511655807495,0.056320011615753174,0.039346277713775635,0.03379148244857788,0.9414135252049326,1.1660890753382125
42795,True,0.1246715784072876,0.1528310775756836,0.051936566829681396,0.10036224126815796,0.0413210391998291,0.8658759936129667,0.45122434573245174
42805,True,0.10744297504425049,0.1314007043838501,0.058071792125701904,0.049685001373291016,0.0986565351486206,0.6962027414946461,0.243644112957334
42845,True,0.10086303949356079,0.11678862571716309,0.06528407335281372,0.18597447872161865,0.1805627942085266,0.7915214464336717,0.29447925363817984
42874,True,0.1443023681640625,0.16395294666290283,0.09053969383239746,0.02395087480545044,0.026675760746002197,0.949379492751839,0.8571101006609247
42892,True,0.09770739078521729,0.14423280954360962,0.05870765447616577,0.24351459741592407,0.0430070161819458,0.7807079449765304,0.8638665490078544
42934,True,0.14736217260360718,0.16971755027770996,0.07729178667068481,0.0395846962928772,0.029318928718566895,0.9063279353372932,1.4942504690334566
43091,True,0.3089255690574646,0.3568747639656067,0.14037591218948364,0.27168118953704834,0.13480913639068604,1.1126409826236374,0.7315460657187175
43156,True,0.1167709231376648,0.16688299179077148,0.08279836177825928,0.06349945068359375,0.019642174243927002,0.8083537690926055,0.0824698532579704
43179,True,0.20028865337371826,0.3072977066040039,0.11407691240310669,0.012757062911987305,0.0377805233001709,1.086180178296711,0.08787112237831418
43327,True,0.13033610582351685,0.14523953199386597,0.09050506353378296,0.021007955074310303,0.09012073278427124,0.9046027131716531,0.8541682555584045
43439,True,0.1798878312110901,0.23748290538787842,0.10186755657196045,0.05033755302429199,0.14080721139907837,0.9980712427432201,0.7595380632766942
43449,True,0.20857644081115723,0.22960036993026733,0.0874297022819519,0.143358051776886,0.09384077787399292,0.9971402440015179,1.0195119734182811
43461,True,0.1881135106086731,0.29413092136383057,0.09413909912109375,0.04329150915145874,0.05772197246551514,0.8592087441603107,0.7171442868122844
43463,True,0.18830454349517822,0.24663597345352173,0.07712376117706299,0.05187273025512695,0.2776494026184082,0.9725716791272818,1.4884428117228101
43499,True,0.2523789405822754,0.3302781581878662,0.11344659328460693,0.023258686065673828,0.1591167449951172,0.8782854520950203,1.1983298428224636
43509,True,0.2893701195716858,0.30702418088912964,0.14330589771270752,0.16714942455291748,0.07183414697647095,0.9917667679148084,0.8745400032736196
43666,True,0.20678794384002686,0.2371758222579956,0.12918025255203247,0.03885835409164429,0.10417801141738892,1.1143591676080236,1.4502629598230932
43699,True,0.11446815729141235,0.18137377500534058,0.07857036590576172,0.11962443590164185,0.4117754101753235,1.061755072086952,0.8004601875877492
43801,True,0.1148790717124939,0.1960359811782837,0.048149704933166504,0.05659455060958862,0.11102402210235596,0.7621808376411268,0.1616698814965737
43818,True,0.15858137607574463,0.18058425188064575,0.1123078465461731,0.14587318897247314,0.04190868139266968,0.8331702597673317,0.26016042553481955
43853,True,0.17486363649368286,0.26592928171157837,0.12452983856201172,0.1359538435935974,0.18733537197113037,0.8914406942890909,0.4319154930263399
43963,True,0.19106358289718628,0.21109604835510254,0.0815313458442688,0.09838414192199707,0.1076439619064331,0.7778589170623994,1.1085042367095848
44058,True,0.14569443464279175,0.18881863355636597,0.08759993314743042,0.09350061416625977,0.22025179862976074,0.9226578189849957,1.6622947826433423
44196,True,0.13860279321670532,0.18870043754577637,0.08458614349365234,0.021097421646118164,0.08221030235290527,0.6941809575816134,1.2392489914677176
44270,True,0.23052489757537842,0.30872273445129395,0.13752776384353638,0.08854591846466064,0.16025269031524658,0.9605464054360464,1.3168721027779497
44296,True,0.1687665581703186,0.2681400179862976,0.1124919056892395,0.11373287439346313,0.013428151607513428,0.7936774184171206,0.5234257626317553
44363,True,0.1550721526145935,0.18561041355133057,0.08971637487411499,0.05492579936981201,0.11938685178756714,0.794455121736427,0.3406693372625005
44382,True,0.25868237018585205,0.2506389617919922,0.16563552618026733,0.151511549949646,0.12031269073486328,0.9823724441810026,1.743197891722217
44535,True,0.16861552000045776,0.18213212490081787,0.10012316703796387,0.14112544059753418,0.05558645725250244,0.8804781959477801,1.1741443815211199
44565,True,0.15473783016204834,0.19213533401489258,0.10764747858047485,0.020465731620788574,0.02436274290084839,0.8909300736110697,0.06762292826170602
44724,True,0.2081710696220398,0.26213300228118896,0.11366701126098633,0.03204566240310669,0.08385813236236572,0.9900184879670765,1.3037269497869404
44753,True,0.2669810652732849,0.32740724086761475,0.06301146745681763,0.450006902217865,0.45264798402786255,1.052588612242182,0.3273829155556509
44823,True,0.08242267370223999,0.11836689710617065,0.07307374477386475,0.32371556758880615,0.13081520795822144,0.8690661576103846,0.1165375780796265
44856,True,0.1782413125038147,0.2642137408256531,0.10033035278320312,0.058165550231933594,0.0488620400428772,0.8806619041258907,0.31510916504889364
44951,True,0.12588059902191162,0.2465897798538208,0.09314370155334473,0.09873294830322266,0.056721270084381104,0.9256766450850119,0.1730666865595083
44954,True,0.07833880186080933,0.1676037311553955,0.050671160221099854,0.028085947036743164,0.028366148471832275,0.7292240741410847,0.11273364754686788
44967,True,0.07295352220535278,0.12764614820480347,0.039465904235839844,0.13358259201049805,0.3115732669830322,0.4170771671327297,0.32285683738082527
44975,True,0.16244864463806152,0.20266717672348022,0.06773072481155396,0.07755124568939209,0.18735146522521973,0.8555936892760783,0.34741828376337736
45123,True,0.18736284971237183,0.2838481664657593,0.12478852272033691,0.15020960569381714,0.33796417713165283,0.9487460082096661,0.9872100872491321
45191,True,0.15191638469696045,0.2031283974647522,0.11195337772369385,0.036920249462127686,0.047623395919799805,0.6382735804676105,0.027907138316662472
45211,True,0.1365731954574585,0.1673372983932495,0.09144514799118042,0.14478462934494019,0.34508830308914185,0.9550220434467556,1.244642298166494
45229,True,0.08717131614685059,0.12227761745452881,0.04718083143234253,0.05508607625961304,0.04424405097961426,0.6442221445273094,0.4629702263496458
45238,True,0.13893455266952515,0.14509636163711548,0.09970426559448242,0.1596202254295349,0.06447833776473999,0.9561477823007037,0.8860893579663682
45283,True,0.08827567100524902,0.16020923852920532,0.05699723958969116,0.06023067235946655,0.014699876308441162,0.776869948827129,0.0317578367047765
45291,True,0.13791370391845703,0.2820308208465576,0.07463401556015015,0.06592607498168945,0.033397555351257324,0.7434638588316964,0.12556315916556426
45433,True,0.29960644245147705,0.3204612135887146,0.1523725390434265,0.051038503646850586,0.08082062005996704,0.8909291896237654,1.745814459584213
45448,True,0.14591562747955322,0.2228151559829712,0.11957913637161255,0.09708791971206665,0.10598164796829224,0.8766752497844643,0.953088593500236
45471,True,0.10577356815338135,0.11046105623245239,0.07011944055557251,0.052351295948028564,0.10066187381744385,0.8132459995543093,0.13962869566609426
