problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
34215,True,0.16845178604125977,0.2281683087348938,0.08056497573852539,0.07596004009246826,0.22965121269226074,0.9573867571017058,1.2436041618684397
34303,True,0.2513240575790405,0.2746228575706482,0.11216169595718384,0.16391688585281372,0.1433085799217224,0.9793966649172359,1.4846239880534688
34337,True,0.17356771230697632,0.24190360307693481,0.08454352617263794,0.07399231195449829,0.1527116298675537,0.9684923834227727,0.292796097980067
34506,True,0.12161266803741455,0.148687481880188,0.08960151672363281,0.23626506328582764,0.13312089443206787,0.8580163583050192,0.8910405279975797
34641,True,0.20250576734542847,0.2798824906349182,0.13103455305099487,0.3256843686103821,0.2926453948020935,0.8627138415578999,0.17662404272094356
34646,True,0.13893932104110718,0.1931617259979248,0.12881815433502197,0.04107928276062012,0.2823774814605713,0.6945272287065535,0.15094452097705657
34691,True,0.16739004850387573,0.18481528759002686,0.10942143201828003,0.0716472864151001,0.21518492698669434,0.651387530614919,0.9588447057167264
34764,True,0.1501886248588562,0.1612740159034729,0.10795348882675171,0.3744162321090698,0.5824915766716003,0.9987172964908088,1.254672974073281
34785,True,0.21379226446151733,0.2995157837867737,0.10645145177841187,0.04943972826004028,0.0902891755104065,1.0488009715127,0.9137962715975564
34792,True,0.2538309097290039,0.30734068155288696,0.12813156843185425,0.09920531511306763,0.07922244071960449,1.0733134143166985,0.8596925059515654
34810,True,0.19659698009490967,0.2683362364768982,0.14951545000076294,0.22097080945968628,0.19400674104690552,0.915676408824815,0.9634179125394724
35066,True,0.1423170566558838,0.21156150102615356,0.0798521637916565,0.20407015085220337,0.1894342303276062,0.905037086388495,0.37283137672650846
35142,True,0.12695741653442383,0.15898650884628296,0.0698246955871582,0.031013667583465576,0.07490062713623047,0.9679493515273434,0.7164208484316799
35299,True,0.10832387208938599,0.15433865785598755,0.049552738666534424,0.0923643708229065,0.11393493413925171,0.7586134328298857,0.5781082605592256
35322,True,0.08318501710891724,0.14897215366363525,0.056535542011260986,0.009402036666870117,0.051904261112213135,0.8589010289235764,0.2980939489790443
35329,True,0.18646115064620972,0.2607417106628418,0.1126289963722229,0.04785740375518799,0.03980976343154907,1.0200986826345315,0.9009017539617301
35347,True,0.11506575345993042,0.1598271131515503,0.06578648090362549,0.08132487535476685,0.047748446464538574,0.8713958267617478,0.15666310668693217
35359,True,0.23220133781433105,0.28860020637512207,0.10341101884841919,0.20524674654006958,0.23939698934555054,1.000454709195919,1.2572326141950518
35488,True,0.1314162015914917,0.2061978578567505,0.073769211769104,0.05148845911026001,0.072848379611969,0.8474126656920387,0.3441476645236128
35597,True,0.150831937789917,0.2213728427886963,0.07813131809234619,0.39319008588790894,0.14075195789337158,0.9613150706062771,0.7433207834737636
35610,True,0.1405920386314392,0.20314937829971313,0.08328145742416382,0.09185987710952759,0.166212797164917,0.7950187236151287,0.4279060302711546
35692,True,0.10283946990966797,0.1750224232673645,0.08629244565963745,0.11569100618362427,0.1720348596572876,0.9046000081446505,0.8559477240360688
35715,True,0.09418177604675293,0.13028544187545776,0.040791332721710205,0.08226293325424194,0.0841301679611206,0.8144658269224994,1.533395856193106
35945,True,0.23114895820617676,0.2240840196609497,0.08290565013885498,0.056496500968933105,0.06775093078613281,0.8316230203528411,0.5277346122255392
35951,True,0.15656113624572754,0.2557165026664734,0.1103212833404541,0.02232968807220459,0.023368537425994873,0.8673867154679055,0.8400351055126074
35982,True,0.12029415369033813,0.17960870265960693,0.05264478921890259,0.0353093147277832,0.037941932678222656,0.7688540179491806,0.04419896635254228
36009,True,0.10080879926681519,0.17212331295013428,0.057090818881988525,0.14046430587768555,0.031957924365997314,0.9513562218874999,0.5331354487504696
36119,True,0.08861446380615234,0.14905691146850586,0.08422249555587769,0.06052309274673462,0.05760401487350464,0.8488547705665183,0.4886612107153345
36305,True,0.16133451461791992,0.2234521508216858,0.07186931371688843,0.09465146064758301,0.17432749271392822,0.8452160803458071,0.15337177630927135
36323,True,0.0998769998550415,0.19086027145385742,0.04782813787460327,0.030796170234680176,0.03444492816925049,0.9692737557394762,0.3419685010888144
36331,True,0.1417812705039978,0.22719383239746094,0.0748634934425354,0.10607606172561646,0.14652472734451294,0.8914348497210727,0.9671533632736455
36556,True,0.14499586820602417,0.15420818328857422,0.12021523714065552,0.09819662570953369,0.03034961223602295,0.8307793477461758,0.6584649050407901
36578,True,0.146240234375,0.20123541355133057,0.08913028240203857,0.11153942346572876,0.195010244846344,0.8968239375153401,0.34516662221682093
36618,True,0.11066275835037231,0.1563023328781128,0.045536160469055176,0.10249489545822144,0.08466243743896484,0.751316693785849,0.4657338422495141
36638,True,0.0711827278137207,0.1630096435546875,0.055367887020111084,0.058107197284698486,0.11134028434753418,0.5912786694031604,0.05182560349473608
36647,True,0.10290801525115967,0.1518586277961731,0.06573110818862915,0.08264821767807007,0.18361616134643555,0.7270212293358608,0.18158008676079584
36755,True,0.12783735990524292,0.189985454082489,0.06279736757278442,0.0466691255569458,0.07751786708831787,0.7594085594437061,0.6920396822931256
36906,True,0.09442418813705444,0.116141676902771,0.08604174852371216,0.0629313588142395,0.0524178147315979,0.8207820615513811,1.6530025393451433
37009,True,0.18347501754760742,0.22520524263381958,0.10175257921218872,0.026880919933319092,0.030281782150268555,0.9297268785092461,0.7188946653964028
37025,True,0.17402929067611694,0.2132522463798523,0.0606878399848938,0.06033051013946533,0.10980212688446045,0.7493219787056855,1.0007012537697293
37062,True,0.07897114753723145,0.10095727443695068,0.04365742206573486,0.014007866382598877,0.02226734161376953,0.8158038372415166,0.15838408435375317
37094,True,0.11006122827529907,0.13602983951568604,0.09599202871322632,0.0689886212348938,0.12271630764007568,0.8497488319447503,1.3368213037547387
37165,True,0.15772926807403564,0.23567640781402588,0.10747063159942627,0.05096840858459473,0.13025009632110596,0.9196296779547967,0.23310137917183194
37216,True,0.196588397026062,0.20187848806381226,0.11271864175796509,0.02630913257598877,0.038275957107543945,0.976052630902999,0.6063976896065089
37259,True,0.14300769567489624,0.18240034580230713,0.09813147783279419,0.07728469371795654,0.14037561416625977,0.9293869948529581,0.7187853337346171
37277,True,0.1256486177444458,0.18423116207122803,0.04501664638519287,0.016512930393218994,0.01807922124862671,0.7465697450259696,0.02892721789048569
37291,True,0.1421908140182495,0.19942045211791992,0.0751640796661377,0.06147855520248413,0.11181443929672241,0.874543791104078,0.66633599513934
37426,True,0.14609390497207642,0.1684775948524475,0.06417882442474365,0.17568457126617432,0.14257436990737915,0.8548802207356588,0.7351948213261053
37462,True,0.12313055992126465,0.17392796277999878,0.10825157165527344,0.02019745111465454,0.04527539014816284,0.8157084519257091,0.5419120351356068
37484,True,0.1942484974861145,0.27144038677215576,0.11216890811920166,0.07442724704742432,0.14645779132843018,0.9506726777724108,0.8088676340272325
37758,True,0.09763789176940918,0.11042886972427368,0.046958088874816895,0.03596550226211548,0.05767214298248291,0.963610908578822,0.6889727446377558
37889,True,0.09402066469192505,0.0904574990272522,0.07152688503265381,0.22573792934417725,0.2716042995452881,0.9021529515410283,0.7492643222979471
37943,True,0.1594066023826599,0.2698245048522949,0.11846697330474854,0.04659605026245117,0.039806902408599854,0.9601375944135007,0.1337969918754377
37977,True,0.1361449956893921,0.1768314242362976,0.12890982627868652,0.14933490753173828,0.0922423005104065,0.7769651712582364,0.6165621940145241
38054,True,0.15067589282989502,0.20252716541290283,0.09975200891494751,0.11638045310974121,0.09230637550354004,0.7212842590085207,0.1635433453840529
38057,True,0.10830932855606079,0.12707775831222534,0.08674579858779907,0.03444176912307739,0.07402342557907104,0.9098368225453821,0.3638286503899212
38116,True,0.2093898057937622,0.26547902822494507,0.08889549970626831,0.029766559600830078,0.05441296100616455,0.7687516438956157,0.6887151293436624
38277,True,0.12639814615249634,0.1683303713798523,0.06826066970825195,0.012402772903442383,0.04814428091049194,1.0342373807779786,0.5700114596552964
38357,True,0.13739728927612305,0.16300803422927856,0.1022605299949646,0.02806907892227173,0.05760788917541504,0.9276966150367218,0.4704082738156903
38464,True,0.19483548402786255,0.26222068071365356,0.12378841638565063,0.02724766731262207,0.0551721453666687,0.9756548122014473,0.8567656722699404
38542,True,0.11966806650161743,0.18435508012771606,0.08908051252365112,0.03701657056808472,0.06327134370803833,0.7645568281703076,0.0782905364727482
38643,True,0.15897154808044434,0.19742608070373535,0.08204615116119385,0.05049234628677368,0.08267366886138916,0.7737732788084578,0.38248929415227617
38672,True,0.1072152853012085,0.18153488636016846,0.05688977241516113,0.014205574989318848,0.036372601985931396,0.8448296522594431,0.3855129754870261
38767,True,0.15185564756393433,0.2153978943824768,0.132854163646698,0.01611459255218506,0.029737889766693115,0.8506397080383701,1.059853158534966
38843,True,0.21959859132766724,0.28723782300949097,0.09536498785018921,0.03742170333862305,0.06838446855545044,0.987967991438566,1.3689893448376584
38856,True,0.18180465698242188,0.2342129945755005,0.07140576839447021,0.03121548891067505,0.19598251581192017,0.9620816503028803,0.36117630909467935
38990,True,0.08181899785995483,0.13926512002944946,0.0667191743850708,0.09597039222717285,0.028606176376342773,0.8113716928662419,0.33614159533159493
39017,True,0.13573497533798218,0.20473319292068481,0.0666695237159729,0.02712571620941162,0.10375195741653442,0.717834460206407,0.31669946411453165
39054,True,0.13844889402389526,0.2256445288658142,0.09547847509384155,0.02462589740753174,0.08039587736129761,0.892576221566327,0.44206429135934355
39060,True,0.1471240520477295,0.1542416214942932,0.08160525560379028,0.007525205612182617,0.02790367603302002,0.6677966579690983,0.06096443775066962
39113,True,0.14417916536331177,0.17215389013290405,0.1154664158821106,0.10574162006378174,0.1809825301170349,0.982528173373294,1.1639657075967917
39134,True,0.11851233243942261,0.13342255353927612,0.05575615167617798,0.026388823986053467,0.09493827819824219,0.6642725723957006,1.2664008550667887
39156,True,0.1869937777519226,0.24857693910598755,0.12089747190475464,0.9970776820555329,0.9428379833698273,0.7989932384816778,0.46820754906515893
39161,True,0.23501473665237427,0.3063599467277527,0.19111013412475586,0.9551226943731308,1.0054792342707515,0.9158646787761091,1.0628950565206645
39171,True,0.10408800840377808,0.18063175678253174,0.09874516725540161,0.011073827743530273,0.0118178129196167,0.7549194099241212,0.5228700493373347
39177,True,0.11687827110290527,0.15761303901672363,0.06062650680541992,0.07510662078857422,0.05781090259552002,0.7935354061606855,0.8336686190958537
39255,True,0.17287349700927734,0.1901702880859375,0.0915454626083374,0.07129591703414917,0.14718687534332275,0.9686284022705061,0.6400616434941859
39294,True,0.07897400856018066,0.1331213116645813,0.04419487714767456,0.03853493928909302,0.05734509229660034,0.7499991470250884,0.3793037685333759
39305,True,0.13769572973251343,0.14076215028762817,0.07485383749008179,0.0663309097290039,0.07274770736694336,0.9988341689377889,0.6060542293338108
39352,True,0.21246087551116943,0.27765989303588867,0.1084132194519043,0.07472413778305054,0.17756032943725586,0.859369256742184,0.5102425794980622
39362,True,0.205041766166687,0.26180410385131836,0.11603349447250366,0.03749185800552368,0.09261786937713623,0.7975319086877163,0.10118420285022667
39479,True,0.1882961392402649,0.2285485863685608,0.11507576704025269,0.11365687847137451,0.20790958404541016,0.9965441705941624,0.2603623289070006
39545,True,0.10323375463485718,0.1446862816810608,0.06343001127243042,0.04123687744140625,0.11656028032302856,0.7182204475997273,0.3675972980412492
39598,True,0.1569722294807434,0.1958256959915161,0.05768555402755737,0.11497718095779419,0.28672873973846436,0.9601013036647563,1.4849913992086348
39624,True,0.10567855834960938,0.17076009511947632,0.08080810308456421,0.038430750370025635,0.11775410175323486,0.7309556229688865,0.800607362633573
39705,True,0.18174117803573608,0.18656456470489502,0.11916559934616089,0.08555036783218384,0.05710667371749878,0.9889891642047018,0.07951462329100922
39806,True,0.1695328950881958,0.21879595518112183,0.12314975261688232,0.15003329515457153,0.0695224404335022,0.7622178153681141,0.7797246150714499
39936,True,0.08714044094085693,0.1305544376373291,0.04562896490097046,0.10482412576675415,0.07322001457214355,0.8024546748105061,0.1530845507120805
40097,True,0.23604118824005127,0.3210640549659729,0.12374943494796753,0.020318806171417236,0.06883370876312256,0.9600726554789891,0.9363447480688083
40102,True,0.1347719430923462,0.29243004322052,0.04630601406097412,0.016917943954467773,0.08514589071273804,0.8817224087910309,0.7239586887417431
40155,True,0.08209633827209473,0.13429266214370728,0.060948848724365234,0.010282337665557861,0.02194035053253174,0.7190003897637642,0.08605334453269942
40279,True,0.0978880524635315,0.1807449460029602,0.07749640941619873,0.025235414505004883,0.06103193759918213,0.9164866410500507,0.1248336018759918
40341,True,0.1346309781074524,0.1388149857521057,0.09452396631240845,0.12212479114532471,0.06423807144165039,0.7691070518092847,0.2519258729887065
40349,True,0.1316954493522644,0.3203689455986023,0.08126652240753174,0.029087960720062256,0.15389025211334229,0.7354558777147975,0.6102353730197545
40482,True,0.22499042749404907,0.2837074398994446,0.13715523481369019,0.10509628057479858,0.09999537467956543,0.7717862810161672,1.3234117621162445
40685,True,0.12272047996520996,0.1840018630027771,0.04518634080886841,0.16418194770812988,0.16418945789337158,0.823957957805645,0.29791240263306396
40759,True,0.1474400758743286,0.17082875967025757,0.11338061094284058,0.1155516505241394,0.187269389629364,0.46766571468353335,0.39740990214598126
40777,True,0.15766704082489014,0.20265108346939087,0.10982441902160645,0.17936140298843384,0.10904359817504883,0.9401979932790067,0.4269491288984665
40862,True,0.21669548749923706,0.2708616852760315,0.11293685436248779,0.1567409634590149,0.20782184600830078,0.7384139255736921,0.4904926127626782
