problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7d2d796a-d84b-11ec-9161-d308ad6bdb77,False,0.8256115412191629,0.4507885430075555,0.47320546406039804,0.5389912779042516,0.6977325233132085,0.2527663240506859,0.5921225674315204,-8.328845305332834
7d2d9e22-d84b-11ec-9161-d308ad6bdb77,False,2.8533327671066315,1.2353337198303311,5.121228218603574,0.4745169143056658,1.8391068657950822,0.565371332263176,1.144654062409421,-12.366550156398944
7d2df4d0-d84b-11ec-9161-d308ad6bdb77,False,0.6977448704050603,0.6877828442969198,0.6028215718351639,0.11819882469724605,0.08444418258962808,1.370166588549838,0.9915962678574787,2.185653875293042
7d2e5c68-d84b-11ec-9161-d308ad6bdb77,False,0.43827754628677956,0.29915741442357713,0.9675227230585618,2.5090709955689547,3.0184188738843996,0.8200334720556572,1.224486755516738,-14.388786863709242
7d2e8bc0-d84b-11ec-9161-d308ad6bdb77,False,0.2759451974758839,0.2858666222184373,0.8804861248522754,0.3518028526785208,0.30280410563582066,1.1056009679389804,0.9047511517805326,0.7281316557013042
7d2ebf14-d84b-11ec-9161-d308ad6bdb77,False,0.7979874516345662,0.779857660688048,0.2777358568548239,0.2326708448840865,0.17660322404713014,0.6297682907146891,0.5976729131193209,-1.2445461469834527
7d2fbed2-d84b-11ec-9161-d308ad6bdb77,False,0.903932506597775,0.8710885387900275,1.1802529865258742,0.30730698287405095,0.26705024852040243,0.5252517639145019,0.7799789571604803,-4.29446445264
7d2fdbc4-d84b-11ec-9161-d308ad6bdb77,False,0.6697941748058405,0.6608421675377775,0.5792574870923768,0.08604361103265959,0.13433377936884058,0.5925563467745834,0.8854056291348792,-5.611804366549336
7d304744-d84b-11ec-9161-d308ad6bdb77,False,0.4316775051825533,0.42604784496065484,0.5302067349972147,3.8353223956481663,3.653055702046238,0.798153855538993,0.5241747131000735,-1.8958593339638128
7d32251e-d84b-11ec-9161-d308ad6bdb77,False,0.7596169245841778,0.7454754214063805,0.6169412098869045,3.036853527177523,3.023797427903762,1.7452407272071424,0.7312250241618741,0.33878246420681535
7d33ba00-d84b-11ec-9161-d308ad6bdb77,False,1.2270859812972785,1.27225891414159,0.2924697135488733,0.2046310409225454,0.2017829820304475,1.577420587720537,0.6486928798398787,1.5901739301070847
7d3450d2-d84b-11ec-9161-d308ad6bdb77,False,0.5139128618527897,0.5047726745222946,1.5866544230751145,3.2517383790652477,3.2890370708167667,0.504360117500448,0.7359283599119865,-2.9067593719058777
7d34a0aa-d84b-11ec-9161-d308ad6bdb77,False,2.454166874702401,2.531789405010952,1.048390920542406,0.30431453747357107,0.21163572735182382,0.8632244266134415,1.14073991639565,-10.238064483650646
7d352fa2-d84b-11ec-9161-d308ad6bdb77,False,0.4327751938407993,0.4270408223094072,0.8907364733303722,1.6411295350880162,0.9635752957587649,0.9909497717448802,1.0026174339171459,-2.4077310997548693
7d355bda-d84b-11ec-9161-d308ad6bdb77,False,0.44723135821075455,0.4402857297670792,0.5551024943390591,0.36342856440363625,0.6391086271443056,1.7484571796140755,1.195455875993906,3.2464510601013217
7d35f874-d84b-11ec-9161-d308ad6bdb77,False,0.9164633937380687,0.8820687627649971,1.2203328884724385,1.713715932752898,1.7193608777151004,1.0344294658159927,1.0413045948112878,3.4205897487307766
7d3620f6-d84b-11ec-9161-d308ad6bdb77,False,2.199185692003191,0.8909531858510806,1.5992587256533124,0.18708285244106307,0.17840737779743215,0.47265742513951464,1.1408845974159918,-21.41514346678707
7d365f30-d84b-11ec-9161-d308ad6bdb77,False,0.39986262270742007,0.39808078676678715,0.3135974538012081,0.47486586169362316,0.6874653514042384,0.7685830504976113,0.6078989461867202,-4.839740551393902
7d36c8a8-d84b-11ec-9161-d308ad6bdb77,False,1.1034590539223854,1.1025699831142013,1.0107451633121753,0.5440587437625959,0.70774659542071,0.6186818989027095,1.0259005056904675,-4.498133928039238
7d36dc94-d84b-11ec-9161-d308ad6bdb77,False,0.9341634318546127,0.898060190361385,2.9059999253658737,0.12102833709958058,0.1425284767274884,0.8982693147833776,1.0716535093229096,-0.5800632958863616
7d36f8dc-d84b-11ec-9161-d308ad6bdb77,False,1.009008308759917,0.9776551349632112,1.4417292881088988,0.49264855139296787,0.6692331694395776,2.141065716630167,1.1380728591557767,3.310536062827282
7d376d26-d84b-11ec-9161-d308ad6bdb77,False,0.4273834050138252,0.42218211923568993,0.3074507138898935,0.31758325927725606,0.25194323798757307,0.9204759065397654,0.665174433944842,-1.8686205722489149
7d379f12-d84b-11ec-9161-d308ad6bdb77,False,0.4396943471471928,0.43334089388487634,0.4566895679055213,2.0972796547297974,1.7496188775874426,0.9277388454602458,1.1407306484717963,-0.25443681929345985
7d37b812-d84b-11ec-9161-d308ad6bdb77,False,0.358780906877769,0.36385795757666156,0.159897231014724,1.0651189795630618,1.312628920204353,1.5733282929954575,0.621658612111454,-1.2339482079404434
7d37fcaa-d84b-11ec-9161-d308ad6bdb77,False,0.49596506144550345,0.4591734513237886,0.32442038041009325,0.9180734383774461,0.7266846078588122,0.5408926912683281,0.48401177467449735,-8.221082351043378
7d3870cc-d84b-11ec-9161-d308ad6bdb77,False,0.3875037881725158,0.3876135163578162,0.2985262986227157,0.022589892611505537,0.0035949300797106713,0.9462601351629448,1.2125094662263864,-1.9951242887310627
7d388e7c-d84b-11ec-9161-d308ad6bdb77,False,1.614257321819001,1.7456303308732086,0.4690258309439067,0.2518128607451686,0.20377696300337322,1.8390765448089528,0.9719300865279908,-0.36653284363103467
7d38d008-d84b-11ec-9161-d308ad6bdb77,False,0.6401292403658303,0.6317231283334337,0.39356447023255525,1.226963557856027,0.6891547095008794,2.1128358107271406,1.0956889072688838,-2.517139647563795
7d39c63e-d84b-11ec-9161-d308ad6bdb77,False,0.9297290948415747,0.8939877183631384,0.42687659165031977,0.3023925211267723,0.20860877429667551,1.8227826196786612,0.8563427876266853,-0.9172374729139392
7d39d75a-d84b-11ec-9161-d308ad6bdb77,False,0.9342647696723556,0.8981532775219702,1.2650570606738905,0.6279150297000665,1.0563014072450276,0.9777634567789374,2.2812967151102304,0.7931962475398677
7d3a6896-d84b-11ec-9161-d308ad6bdb77,False,0.763064864486206,0.7486075562812746,0.3459055359469968,0.23147683007217557,0.19747017742599082,0.747736462118866,0.527389485006936,-1.5608507589269038
7d3adaba-d84b-11ec-9161-d308ad6bdb77,False,0.8833934426736187,0.7322266410984591,0.491442309461963,0.46428648032085823,0.4196009324848249,0.5060225086538447,0.6976347125273478,-11.294710933482406
7d3b4a22-d84b-11ec-9161-d308ad6bdb77,False,0.25015433723600033,0.25338433275305805,0.14506197806845172,1.3293051617879186,0.982760199394004,0.9247479393545609,0.6157794150742965,-3.144225892178156
7d3c460c-d84b-11ec-9161-d308ad6bdb77,False,1.9265337050750637,2.0679377654321125,2.0195169403252105,1.2367028262503668,1.0779599721152393,0.8572313190360924,0.9575910955030288,-1.1269245945645707
7d3d3936-d84b-11ec-9161-d308ad6bdb77,False,0.3569208408148663,0.36233018034132697,0.42329866293000645,1.0927172195644348,1.2761320763135733,0.8653561014398364,0.554285000826672,-0.9706738189091766
7d3d5b3c-d84b-11ec-9161-d308ad6bdb77,False,2.8720823740453456,2.7370483394265563,0.9031555602669574,0.2522192209414005,0.20694320808567865,1.479506398948367,2.6579918800649684,-7.099986360433036
7d3d63b6-d84b-11ec-9161-d308ad6bdb77,False,4.386722660132336,5.61208721720274,3.417261823009362,0.21757508854170496,0.17375053258937093,0.8239075827315201,1.1139794785307748,-11.632782302397231
7d3db960-d84b-11ec-9161-d308ad6bdb77,False,1.034071060467748,1.0091205366857945,0.4644980608600381,0.39324894014619755,0.2157252405163846,1.3291131102730964,1.0997380373991696,-2.0509336130593283
7d3ea0a0-d84b-11ec-9161-d308ad6bdb77,False,0.3402037447662817,0.3484970058461476,0.582569810508957,1.5969962958560602,0.9288198554616932,0.7125905557534832,0.5813045128905215,-0.5125440397320062
7d3ed4a8-d84b-11ec-9161-d308ad6bdb77,False,0.8983108036339117,0.8662228048838703,0.6780577517404014,2.2830164540409315,1.6317360043178508,2.008847372292201,0.9848653457403974,-0.1414786163836652
7d3f0518-d84b-11ec-9161-d308ad6bdb77,False,1.1670498852845184,1.1904101333273231,0.5180528173328481,0.3959667420710338,0.2088097130531328,1.0519760049923477,1.162873648681335,-0.45924175734137407
7d3fdcae-d84b-11ec-9161-d308ad6bdb77,False,3.4203627570489505,3.9967950355979585,4.992966451143068,0.4623654463895664,0.49604630336392247,0.7180190494296854,0.9269509652600703,-16.38264509783164
7d402dda-d84b-11ec-9161-d308ad6bdb77,False,0.6028439202426885,0.5486087338610647,0.2431586415978212,0.24425061163079084,0.1724142647640487,0.7190868492786366,0.7329176948601224,-17.97317298621067
7d402e20-d84b-11ec-9161-d308ad6bdb77,False,0.9060616203024426,0.8729398290862055,0.4721041396690083,0.20157425053420241,0.200432364421075,0.675584514021831,0.583390438327163,-4.132554193543456
7d40306e-d84b-11ec-9161-d308ad6bdb77,False,0.4899502636129659,0.4810715160732032,0.893566150178053,0.585000643680052,0.7071597762332009,0.5825516638903726,0.9761350401554645,-9.961601310153696
7d40ac10-d84b-11ec-9161-d308ad6bdb77,False,0.3260515748590929,0.33641191386933095,0.5957857759687611,0.41638175782494613,0.35047339545714373,0.8745924416821669,1.1036828849753901,-2.183893730904515
7d40bb60-d84b-11ec-9161-d308ad6bdb77,False,8.265149725728428,4.939369814224077,3.8509553994886945,1.6293918343164555,0.873908994062289,0.47981882512411395,1.0198534516865814,-2.92192688153807
7d40bd36-d84b-11ec-9161-d308ad6bdb77,False,0.4311807006130187,0.42559959233669775,0.27761004732361577,0.49425375492624135,0.566505207719139,0.7882444511344103,0.9590159857488183,-1.6273565944496795
7d42962e-d84b-11ec-9161-d308ad6bdb77,False,0.14939501853844328,0.1461687186264885,0.5239342090948473,0.21952671754319872,0.2120382745753042,1.4542750936744098,1.1531876810679516,0.10080540033527541
7d42ae0c-d84b-11ec-9161-d308ad6bdb77,False,0.9481588510254274,0.9112832139927537,0.7563760650699569,0.20272200490330022,0.21313124759607993,0.8432323479173671,1.1262289854369765,-5.856485025400275
7d6fc126-d84b-11ec-9161-d308ad6bdb77,False,0.2483695212627056,0.25101182413004824,0.21921923497953422,0.02403321028655355,0.05375824794868049,0.49180530429676494,0.532234490285541,-1.7484904474162022
7d701234-d84b-11ec-9161-d308ad6bdb77,False,0.3443852852986673,0.35198515431149835,0.4215389350093512,0.618356869059039,0.7170085793523159,0.5794148308754904,0.5803982668339454,-8.092392685246182
7d711468-d84b-11ec-9161-d308ad6bdb77,False,0.14121242317322413,0.13883125465032423,0.08699833123676133,0.20809270862984142,0.21077660197621217,0.9075064757908173,1.1330479053219122,-5.611943825709318
7d71794e-d84b-11ec-9161-d308ad6bdb77,False,0.9421739855542052,0.6404422495138135,0.6193546404588901,1.0777700417336915,0.6643120871164331,0.6008715587669015,1.1388702910311683,-6.570442431961851
7d74836e-d84b-11ec-9161-d308ad6bdb77,False,1.473521573989885,1.8175280650285508,0.8232870926808081,0.20914110571366967,0.1533922778806134,0.519672564103959,1.04465680527919,-29.267047494931035
7d74d1a2-d84b-11ec-9161-d308ad6bdb77,False,0.5150321751047227,0.5058896092803057,0.9610199598714231,0.29121271108900165,0.4096888577938234,0.727731996003658,1.127013063114001,-4.814990991055424
7d75bb6c-d84b-11ec-9161-d308ad6bdb77,False,0.22093146277811782,0.2145315392199767,0.4320796037218115,0.9270593587858975,0.747961011428589,1.7467348745243545,1.0576341851084603,-1.2639981131139848
7d75c9d6-d84b-11ec-9161-d308ad6bdb77,False,0.2652023088517207,0.2728212627789359,0.23897597615463514,0.4757250965892961,0.21771647717201195,0.5302635014902817,0.7358689383038769,-5.519579813140808
7d769f00-d84b-11ec-9161-d308ad6bdb77,False,0.24532881513836288,0.24694870911896089,0.5919226348819928,0.38533855583158194,0.23366161949916417,0.759666964886088,0.9690412072243245,-8.537460854737333
7d76b030-d84b-11ec-9161-d308ad6bdb77,False,0.20302843958896907,0.19338560521952716,0.14182901812270593,0.10752012961635496,0.14199528196226874,0.7273017227694653,0.7002610889417126,-3.932468556019103
7d77f59e-d84b-11ec-9161-d308ad6bdb77,False,9.879494269040855,9.854604585592194,3.3123639450072213,0.47321769955749615,0.5471759340937143,1.5018225405262715,1.1066460533281575,-4.942405336975526
7d78217c-d84b-11ec-9161-d308ad6bdb77,False,0.2658749880455044,0.2736609777676777,0.9076434403539898,0.642646791086106,0.7053131467576959,0.7135085785147952,0.9945099112816408,-1.1475479917842222
7d78235c-d84b-11ec-9161-d308ad6bdb77,False,0.4198485646825415,0.41546808934654705,0.5491005248828243,0.48281631500600397,0.6199713225877245,0.8354517046868917,1.066161358792928,-5.795470309236066
7d782e9c-d84b-11ec-9161-d308ad6bdb77,False,0.41246525891698904,0.408973847654624,0.19796936319730227,1.7835936828371177,1.2182277471572154,1.295290808242296,0.9999847415128329,-0.7917668612451507
7d785200-d84b-11ec-9161-d308ad6bdb77,False,0.19377640949917765,0.18405418914115645,0.3612622477367706,1.3239714603306239,1.2305140444893814,1.2142016432978378,1.0296982436543303,0.43429236042334196
7d797856-d84b-11ec-9161-d308ad6bdb77,False,8.619475622828364,9.47134456247291,4.108260134458605,0.20614457347290768,0.20962501433153424,0.9434537816528883,1.125123154850414,-10.300987064836704
7d79d102-d84b-11ec-9161-d308ad6bdb77,False,0.24339892983444728,0.24435902378529964,0.16171978332495995,0.4734458885988303,0.42812952484910505,0.6742234817738783,1.1315994834194474,-6.612736961165524
7d79dc92-d84b-11ec-9161-d308ad6bdb77,False,1.4159655234390909,1.5150228482254886,2.0111149080672073,0.27744950817177205,0.26362584178513115,1.0024998538944745,1.089027969798671,6.39719957704051
7d7b6238-d84b-11ec-9161-d308ad6bdb77,False,0.5700024546545358,0.43791668073840007,0.8457724004756237,0.9174414580742959,1.1059046821685852,0.6692395667189709,0.9726725570645186,-22.905202113648215
7d7b6332-d84b-11ec-9161-d308ad6bdb77,False,0.8360584793017252,0.7465486265805028,1.7106127685297645,1.358795313261795,1.4907446051030948,0.4827877559591019,0.629142154858468,-4.2626183062974405
7d7ba04a-d84b-11ec-9161-d308ad6bdb77,False,0.6918364061729894,0.5756230851444326,0.43517593883256217,0.2104232136336055,0.35406987450688115,0.5273340306375645,0.7468230823274625,-2.5678630838039
7d7c24de-d84b-11ec-9161-d308ad6bdb77,False,1.0357602342876848,1.0113044548064531,0.16866212380649695,0.2369182970644966,0.15385344721591393,1.7499581319102702,0.5869631436628068,-2.3054053669289942
7d7c60c0-d84b-11ec-9161-d308ad6bdb77,False,0.354460701332288,0.36030802021989716,0.3141087158833171,2.445299902659317,4.143279218758452,0.8480234315328617,0.5495531771962351,-2.308777391024364
7d7ce5b8-d84b-11ec-9161-d308ad6bdb77,False,0.28498284531857127,0.2962089289361734,0.3138943986775867,1.4196151424556425,3.4012325265453467,1.5162028677892745,1.0312283405260698,-0.6461297759539093
7d7d2618-d84b-11ec-9161-d308ad6bdb77,False,0.47654325274365406,0.46803701538706355,0.5406805998459634,0.765017483540355,0.9863178704359356,0.4731434795757156,0.9511876114903266,-2.272088968501407
7d7d3540-d84b-11ec-9161-d308ad6bdb77,False,0.26993824701229086,0.2849952846653149,0.34348693221165544,0.5409905989592301,0.7279175330703027,0.32417757243712975,0.8456899234977696,-3.6916140501153905
7d7db7f4-d84b-11ec-9161-d308ad6bdb77,False,0.2828349557369465,0.2938048897444106,0.3694634030788322,0.20103425374036546,0.3412364120689764,0.7123667993911602,0.6318606886037429,-3.2473628488357917
7d7fb360-d84b-11ec-9161-d308ad6bdb77,False,0.568401585993122,0.5597048147667866,0.48579567944919294,0.1503233994216083,0.14283014337881983,1.0620781846799263,0.6124105603925513,-0.20288944059450387
7d813f14-d84b-11ec-9161-d308ad6bdb77,False,0.5752717658612168,0.5666591076162848,0.9261998500036239,0.21340884859991577,0.21002960304395132,1.9058102920731108,0.8139748408423207,-2.0028432590839884
7d8143a6-d84b-11ec-9161-d308ad6bdb77,False,0.17429231498865663,0.1670729106573813,0.769138633991493,1.773084565583192,1.6589454943163708,1.67957345742895,2.259507446971626,2.357859065985963
7d81d9a6-d84b-11ec-9161-d308ad6bdb77,False,2.0967200882520385,2.2260782408667423,1.8552249267976244,5.818556190874831,5.911772410182776,0.8575957370247774,1.08385803289726,-8.515468805993464
7d81ed4c-d84b-11ec-9161-d308ad6bdb77,False,1.7135621763769489,2.517879837309245,0.7299552845369334,0.25427504011088486,0.2126167380022403,0.5292897930142649,0.6135066264944483,-11.085812037660617
7d81ee14-d84b-11ec-9161-d308ad6bdb77,False,1.0495490157435106,1.0293716712698833,1.1571696785284276,0.4649548784475308,0.4301483514247372,1.3179354762486928,1.1414725816734588,-1.270325084401179
7d821e20-d84b-11ec-9161-d308ad6bdb77,False,0.3584187954731111,0.363560448738648,0.3195544382295609,0.17245518927683193,0.209705699521307,0.8067268662708361,0.9620569240864342,-3.8208482508910038
7d82dc34-d84b-11ec-9161-d308ad6bdb77,False,0.2856157126863316,0.2969108253928916,0.2152634505153446,1.1702746277264207,0.8285948587613187,0.8331927128161212,0.6944667225667275,-0.9840051693158784
7d83214e-d84b-11ec-9161-d308ad6bdb77,False,2.9337749288569035,3.0790302091872044,1.107529775768172,6.418223074652094,6.30131426456211,1.0637958534498824,1.2649792620223907,1.9316580372875478
7d84a848-d84b-11ec-9161-d308ad6bdb77,False,0.8713227245719334,0.8431372322664424,0.7541840774402307,1.1506562122158175,1.2998292040508759,0.48260506732576075,0.7837591033763966,-1.678260723804783
