problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94f318b2-d84a-11ec-bae7-6db9538db276,False,1.3475511387447343,1.375171979438264,1.328341713830173,3.983184054693997,4.331988768778708,1.2772552413129463,0.6695716455747929,-4.107035833896589
94f31d9e-d84a-11ec-bae7-6db9538db276,False,0.25813096454527085,0.25844937613389907,0.5378530517819304,1.336376504249312,1.0441886377487213,1.2780197538412275,1.025415804592456,-3.948875719924672
94f32d70-d84a-11ec-bae7-6db9538db276,False,0.6541891502443217,0.6650048584902367,0.4587250253174096,0.9344730565904216,0.8665165977719428,0.9312421055201963,0.6807393692607635,-1.7673204371399152
94f33f4a-d84a-11ec-bae7-6db9538db276,False,0.25378945470862474,0.25541341039343346,0.5127611461598478,1.5187230466260837,1.6052056060790887,0.8406553832558101,0.7254263559753631,-3.951603822494917
94f3447c-d84a-11ec-bae7-6db9538db276,False,0.25823211245614774,0.25852536491258454,0.20887398778308086,1.2507624495734528,1.6348775356009628,0.6424062572126062,0.6771932501259843,-1.7434613770403757
94f36a9c-d84a-11ec-bae7-6db9538db276,False,1.493173046999813,1.529235841463127,0.8470706248649335,0.3329904070078656,0.5616368974190502,1.2556649776907756,0.7143923187386033,3.778551351123724
94f3985a-d84a-11ec-bae7-6db9538db276,False,1.683561985280299,1.7461803548933508,0.5371962287789201,0.21631235635313542,0.20327405109815402,0.5650587766769115,0.7096564409980879,-13.028385639917133
94f3a156-d84a-11ec-bae7-6db9538db276,False,0.1521093540671564,0.13913411842075687,0.4919433422038444,1.5185979418767506,1.4957471374740796,0.4986164590887401,0.6903609029017982,-7.889646027634171
94f42a86-d84a-11ec-bae7-6db9538db276,False,0.47346253125965665,0.4699392701884751,0.3505873164565683,0.6012215631852095,0.5565580767957885,1.1505531437274947,1.09842852210288,-1.8418167654506306
94f48ac6-d84a-11ec-bae7-6db9538db276,False,0.19316729587523515,0.21863748739705552,0.6424548828257736,0.7591044446914714,0.7241049424506928,0.9063353510545417,0.7004733169320321,-3.45638107328341
94f48f94-d84a-11ec-bae7-6db9538db276,False,1.3679306877045165,1.3959166315808789,1.347032859541652,0.6063929510103062,0.5031979328051097,0.633689634427815,0.7212646962497535,-5.0022268842553785
94f4a39e-d84a-11ec-bae7-6db9538db276,False,1.4807518448038401,1.5155275943008122,1.0851249788292552,0.23821383538883148,0.2505428442133687,0.9489230465539931,1.6994545910627312,-13.55757950033103
94f4bac8-d84a-11ec-bae7-6db9538db276,False,0.24015190972001288,0.24953765346095474,0.3060241885896056,0.7736519541875342,0.7235337323705553,1.0611765356722824,0.6744080248632103,-1.2505878867686988
94f4e192-d84a-11ec-bae7-6db9538db276,False,1.0129240552502383,0.6282420632111914,0.46419329279982635,0.2506936611101543,0.25574430352849103,0.47652756479801983,0.724593065555123,-4.584236098437259
94f4ec3c-d84a-11ec-bae7-6db9538db276,False,0.19816425488592296,0.22238707543650693,0.46807241069544625,0.13563511263055067,0.1732818849051518,1.0420142782160882,1.0697117840001245,-2.5148394950813326
94f4ed2c-d84a-11ec-bae7-6db9538db276,False,0.2905258505766166,0.28809141204201816,0.574286393401073,0.7306710419290529,0.7240883195509026,0.6595638322498353,0.7250360003958842,-3.614860769556799
94f4fbdc-d84a-11ec-bae7-6db9538db276,False,0.7396249857816101,0.7607755798969913,0.5458286047527376,0.20665070452789777,0.16342569512607327,0.9663737164070276,1.5518998156597261,-3.6380065033013125
94f507f8-d84a-11ec-bae7-6db9538db276,False,0.18133931057162858,0.20207837545194973,0.210671420873745,0.7073206909024856,0.735224590930875,1.288023737345367,0.9974393865034676,-0.7362463120057328
94f52882-d84a-11ec-bae7-6db9538db276,False,0.3905832293032387,0.3904004666831005,0.20880369381022804,0.1676329598710489,0.20165030483775995,0.7777215389988775,0.6687446949631766,-2.474545603800834
94f53318-d84a-11ec-bae7-6db9538db276,False,0.18511443394503133,0.21035874503496918,0.9459443094932978,3.353162924651579,2.40500906131349,0.6412910175058104,0.7195745852630518,-0.1368684835520071
94f537c8-d84a-11ec-bae7-6db9538db276,False,2.729149274599998,1.343839759905502,1.0028062734346892,0.202181147693917,0.24890383652736353,0.9419240980980395,0.9931703718180458,-207.48512804342045
94f55a82-d84a-11ec-bae7-6db9538db276,False,0.4982774546630395,0.49316192168066425,0.9722944108766196,0.18618579843315036,0.09827667109393744,1.819526187297874,1.0494893943033636,0.5664115756746924
94f566f8-d84a-11ec-bae7-6db9538db276,False,0.9223632743133791,0.9542468761185352,0.3632205629452257,0.7631026996057448,0.9176172110262704,0.7864570228924426,0.9731045329873217,-1.3607554251270813
94f62ba6-d84a-11ec-bae7-6db9538db276,False,0.5268433704253377,0.5215789495050716,1.108830644923235,0.858706146569216,0.9314034857614728,0.8534934969475204,0.6863669798391808,-1.174087318923739
94f65842-d84a-11ec-bae7-6db9538db276,False,3.190703963105206,3.2821398333564273,1.7640291101071095,1.6347263863914732,0.964391156852696,1.1728815892958178,1.493869791369188,-0.6566726542964716
94f668be-d84a-11ec-bae7-6db9538db276,False,0.6634927382158006,0.675593594126269,0.5167647969670035,0.3498146941810068,0.5179147665239812,1.0433811229154641,0.7220837972940204,-0.35455041359136885
94f66a26-d84a-11ec-bae7-6db9538db276,False,0.2795484638932381,0.27735548586978115,0.20052909568830943,0.6417720291024336,0.6689229100967843,1.2425152626012954,1.4873063967058662,-2.2472997081690664
94f6a932-d84a-11ec-bae7-6db9538db276,False,0.4804012057433227,0.4763653358130253,0.2123670826267942,1.5565663774748966,1.0748725045612042,1.1570924033428924,1.052045223218239,1.399308259860618
94f6b3c8-d84a-11ec-bae7-6db9538db276,False,0.17793593687411735,0.19628538476574914,0.26727913045736307,0.6995452407125365,0.6897246172333419,1.1184108744971786,1.0767184820749498,2.4771331079621177
94f6fc0c-d84a-11ec-bae7-6db9538db276,False,0.19013117018469555,0.216302313289601,0.28452993963552686,0.234991998437118,0.1853012324083589,1.087380031924027,1.554551727616087,-1.8526725674098543
94f6fdf6-d84a-11ec-bae7-6db9538db276,False,0.2675189473680811,0.2662086193448939,0.6016239273835103,0.549786811523111,0.5222687344632992,0.9973751955550302,1.3618765378334503,0.3551933205922069
94f70832-d84a-11ec-bae7-6db9538db276,False,0.5445738259738511,0.6282908368143796,0.7910105407872524,0.8002243141059217,1.0822372010465509,0.5055203491173726,0.7042992870576438,-19.715398104573524
94f717b4-d84a-11ec-bae7-6db9538db276,False,1.8805279701546045,1.9686351049156103,0.5473852996780637,1.2668602603183134,1.0126434443508046,1.2183747437284447,1.1915804791515507,-1.297704078505376
94f72812-d84a-11ec-bae7-6db9538db276,False,0.1892883633735214,0.21562802132199205,0.08082164867490535,0.8778894421661404,0.8304794768189795,3.3398909865065245,1.2015671540504038,1.6760250672937218
94f73726-d84a-11ec-bae7-6db9538db276,False,0.6137767667884745,0.6186975537356388,1.1060083870057147,1.962918159442883,2.1398820541560637,0.7130283102906378,0.9720353803286229,-8.80153691566511
94f7427a-d84a-11ec-bae7-6db9538db276,False,0.5495619602021034,0.5458667262274671,0.2296610902819505,0.7334524230564025,0.7321537768874008,1.070309478397266,0.9673102255342891,-2.2171688308610555
94f7545e-d84a-11ec-bae7-6db9538db276,False,0.00498328062976534,0.004252224616986386,0.20714307775151522,0.7435968614991367,0.72648359142343,0.9355881418866949,0.7178649894289665,0.5977835380087981
94f76b92-d84a-11ec-bae7-6db9538db276,False,2.772459379970221,2.8915938903581737,2.3774433006382827,0.49802223396109985,0.5162523290534574,0.90438477803065,1.3693398016139926,-2.2545032675484435
94f76caa-d84a-11ec-bae7-6db9538db276,False,3.033709808917216,3.138491694855551,2.0428069420695993,0.7525136030032287,0.724191358019546,0.6782935724863581,0.7053128733249561,-5.059199730532782
94f77efc-d84a-11ec-bae7-6db9538db276,False,0.2539196778525885,0.25549696897712976,0.23758602137717796,0.15084271564596163,0.2311897897757584,1.1847536712744444,0.6721736235846507,-1.8659730183476313
94f781cc-d84a-11ec-bae7-6db9538db276,False,0.45647869603194124,0.4542078163201249,0.716267971158493,0.21802724094552253,0.19446478212125207,0.923326500660476,0.8363884536893091,-1.3925891818269065
94f78a5a-d84a-11ec-bae7-6db9538db276,False,0.2719306110822777,0.27018911848033855,0.20480532184785874,0.26723648086317164,0.33404297151575874,1.1031528693201627,1.6864911112289047,-0.9652133551451243
94f78c08-d84a-11ec-bae7-6db9538db276,False,0.25595517530853307,0.256867442387383,0.5071137758563508,1.5802112833887922,2.228642161082982,0.9406715922444961,0.7083068581440866,-1.6276620598289355
94f79c7a-d84a-11ec-bae7-6db9538db276,False,0.7911781383652481,0.8168459185325159,0.464880086100304,0.36271884401005405,0.5973405175053625,0.583409320351973,1.0184989506324873,-3.6930120358651948
94f7a65c-d84a-11ec-bae7-6db9538db276,False,0.696802925192128,0.7132053805700475,0.383348456036592,0.20413620214863806,0.18940818626085099,1.2505001240506075,0.7253006110534661,-0.6435303465382276
94f7b8cc-d84a-11ec-bae7-6db9538db276,False,1.6832487419881925,1.7458203000449493,1.0136881729302212,2.8306176238766714,3.125877883054135,1.2446004386989051,0.9188728605978743,-0.19418864020008186
94f7c84e-d84a-11ec-bae7-6db9538db276,False,0.5429937299487088,0.5387094339753827,0.4179409689977208,1.3599217370735979,0.977871556249833,1.1532258155582713,0.7199206897411531,1.0646408829520624
94f7f508-d84a-11ec-bae7-6db9538db276,False,0.431419084140342,0.4305671160821862,0.5845250745177656,1.1890046777599548,1.651587589465211,1.0477303957507336,1.1576182843159175,-1.1360418663632572
94f7f65c-d84a-11ec-bae7-6db9538db276,False,0.6081060357005569,0.6121803366154337,1.9194707593138363,1.2048425992913891,0.9137482664203835,0.7229276361265027,0.7237710412892024,-3.4311144289820277
94f828d4-d84a-11ec-bae7-6db9538db276,False,0.2096219818482562,0.23086463284736158,0.46085815855900814,0.48002873156251896,0.29046329664307813,0.9606911902168626,2.1022330356510315,-2.3158223673772227
94f83086-d84a-11ec-bae7-6db9538db276,False,0.1821733340833234,0.2036497051013643,0.5910535227938445,0.20536495193986792,0.2161805358388695,0.7221129919254373,1.268670479348382,-4.1917316832755205
94f83ffe-d84a-11ec-bae7-6db9538db276,False,0.4426327843356321,0.44123451867737795,0.386639271752926,0.22153357625506243,0.20404532638741596,1.0662408267898433,1.3009240608013262,-0.22177200500823346
94f84346-d84a-11ec-bae7-6db9538db276,False,0.6156356403306351,0.6208333346109555,0.5176599639202885,0.2500590710311162,0.20712276185968867,0.9962107569598961,1.1410199249643287,0.583867891059981
94f85048-d84a-11ec-bae7-6db9538db276,False,3.3683881249166614,3.440642857430142,1.3720940625524056,3.853864800986429,4.105042458126164,0.8781531356854074,1.7172484594492996,-11.34540212972206
94f863b2-d84a-11ec-bae7-6db9538db276,False,1.2777657583558104,1.3054772290640602,0.8752768290578883,0.21836710062661438,0.10876838109395387,0.5961295614459785,0.7256519742960779,-10.731981077248975
94f864c0-d84a-11ec-bae7-6db9538db276,False,0.7322784844009961,0.7526805732813203,0.9597317082205817,2.9830446311192444,3.4710012200660083,0.9610591674880803,1.0649154661509899,-0.15634626354903958
94f89ff8-d84a-11ec-bae7-6db9538db276,False,0.5222711646688405,0.5168657566590428,0.20639664623265536,0.3300373448942809,0.49166976257257733,1.2624863529360686,1.2062562750365529,-1.2905720370222298
94f8a9da-d84a-11ec-bae7-6db9538db276,False,0.2517791324422492,0.2541934389383528,0.8441231514111922,0.7595664793564368,0.8032321654153978,1.1913051535327899,0.7008879483077098,0.3929563363847137
94f8bb8c-d84a-11ec-bae7-6db9538db276,False,0.8957401329406591,0.9269085468725339,0.45298620200520734,1.687042455246251,1.793615414884867,1.033432224592054,0.7020256642853865,-2.668319282169705
94f8bef2-d84a-11ec-bae7-6db9538db276,False,10.013823118378818,12.688369059195745,4.1056770986380196,1.341174810011018,1.0198542465355926,0.9769683640674303,0.9423200112441193,-10.446967754284287
94f8c80c-d84a-11ec-bae7-6db9538db276,False,0.647986347118003,0.6579255132118562,1.2553640263415353,0.22614383651579137,0.7327970153710262,0.9838699152953645,1.0119338862183092,-2.0530748917694837
94f8c94c-d84a-11ec-bae7-6db9538db276,False,0.27232727868792095,0.2705541759609976,0.3968391291285544,0.8337713061455443,0.7902290577897969,1.2330815767090646,1.1307436330886331,6.0422911992361605
94f8ead0-d84a-11ec-bae7-6db9538db276,False,1.4863311765143208,1.5216728719131243,1.1900827638616833,1.0795873887663123,1.269882229828854,0.9980116589755655,0.7080469731989548,-1.8379289345693905
94f90cd6-d84a-11ec-bae7-6db9538db276,False,0.24851064766940256,0.2525246626981654,0.47020887154109864,3.2159404666210856,2.7304008538131446,1.2331213366275369,1.617935592636088,2.439739058771238
94f90f9c-d84a-11ec-bae7-6db9538db276,False,0.2198996461374151,0.2381837552534641,0.4584390443352861,0.17205396542378187,0.17215043616401285,0.7787151310410986,0.7152459417520861,-0.7205597402432886
94f96294-d84a-11ec-bae7-6db9538db276,False,0.23163985814639731,0.24560789822109763,0.04190593976797687,1.3799039268897888,1.5945164961892113,1.0869577069171186,0.9440892361937636,-2.963983900377343
94f98562-d84a-11ec-bae7-6db9538db276,False,0.47643783144966384,0.4726915840647848,0.5120556254631106,0.9434566614587566,0.8630036355413874,0.9142109077365435,1.1817200320436374,-0.8257603617732912
94f987b0-d84a-11ec-bae7-6db9538db276,False,0.3120754170156411,0.3098813541233594,0.5399155210666507,0.9949997159871067,0.9413905663849305,0.8021528465482282,0.6781089846127264,-3.2727015761265648
94f990fc-d84a-11ec-bae7-6db9538db276,False,0.0037801952219551956,0.0032007289372177187,0.06676766942160128,0.13463414430511875,0.17101746777849006,1.06408511945932,0.7187676423068114,-0.9765567678850857
94f99be2-d84a-11ec-bae7-6db9538db276,False,0.7753989956620164,0.7998210693189111,1.1261609162894486,0.22010538199780808,0.16998537299546423,0.9297152415033727,1.0402066353755632,-7.691917383413056
95041b58-d84a-11ec-bae7-6db9538db276,False,0.32648222890795975,0.3246907362726124,0.21856576526000338,0.3632721462424756,0.2449672479376721,1.1631882436094743,0.8475862545766126,-1.298224231624772
95043db8-d84a-11ec-bae7-6db9538db276,False,0.48494117811821014,0.48058901118801617,0.3458742743865919,1.0060583390574138,0.7606739571150511,0.8983158758043492,1.2011991905533776,-2.739429500133838
950460c2-d84a-11ec-bae7-6db9538db276,False,1.0114316156507241,1.0440837504875056,0.5779390712539868,2.806068156637373,0.9255382624967776,0.9823047573497881,0.718679134396106,1.817235991933103
95047b70-d84a-11ec-bae7-6db9538db276,False,0.19790491433025942,0.22219344884492143,0.28579769159169205,1.776872742406867,1.3430244539296106,1.2429880195329712,1.0312420816528944,-1.1265965717793733
95047e40-d84a-11ec-bae7-6db9538db276,False,0.22352521951939125,0.2406284483666875,0.5032061269212896,1.6330020291056306,1.3543547815158683,1.070775572033383,0.7068493576836602,-0.09965105710671196
95047e86-d84a-11ec-bae7-6db9538db276,False,0.18380661663737288,0.2070692559796018,0.20561839008977534,0.7336870179596695,0.6907758900286844,0.9875301850007469,0.6747124842574043,-1.8854301620510796
