problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9576cee6-d84a-11ec-bae7-6db9538db276,True,0.46283960342407227,0.46283960342407227,0.3507043719291687,0.08339333534240723,0.06517040729522705,0.9063862610379037,0.3243042584783685
9577184c-d84a-11ec-bae7-6db9538db276,True,0.5062656998634338,0.5062657296657562,0.21508818864822388,0.14188283681869507,0.15479761362075806,1.0105651157117257,0.36486981541917773
95773d7c-d84a-11ec-bae7-6db9538db276,True,0.17609810829162598,0.17609810829162598,0.12521332502365112,0.11455154418945312,0.14014720916748047,1.0509851702847661,1.2591991592173464
957756ea-d84a-11ec-bae7-6db9538db276,True,0.345369815826416,0.345369815826416,0.26571178436279297,0.36919349431991577,0.332710862159729,0.8578659851460226,1.5293124868578505
95780a4a-d84a-11ec-bae7-6db9538db276,True,0.2324501872062683,0.23245024681091309,0.2598612308502197,0.022849082946777344,0.02535080909729004,0.7926858914666729,0.5292511539831979
95783768-d84a-11ec-bae7-6db9538db276,True,0.21907490491867065,0.21907496452331543,0.2427549958229065,0.2150554656982422,0.21807855367660522,0.8717656848151027,0.3038808069803417
95786238-d84a-11ec-bae7-6db9538db276,True,0.2736806869506836,0.26746541261672974,0.18713730573654175,0.7123919725418091,0.9259588494896889,0.8574739386396544,0.22268475946888067
958d529c-d84a-11ec-bae7-6db9538db276,True,0.44540584087371826,0.4454059600830078,0.34799546003341675,0.07535254955291748,0.10441392660140991,0.8119700481207257,0.5212377869021161
958daaa8-d84a-11ec-bae7-6db9538db276,True,0.4450245499610901,0.4450245499610901,0.29023277759552,0.5223388075828552,0.4762568473815918,1.0393956318118096,1.5927182816470093
958dcc22-d84a-11ec-bae7-6db9538db276,True,0.29561901092529297,0.29561907052993774,0.2973806858062744,0.4329149127006531,0.3718453645706177,0.9401545273749964,1.161200714005045
958dee64-d84a-11ec-bae7-6db9538db276,True,0.5064755380153656,0.5064755380153656,0.37635576725006104,0.3448649048805237,0.4303872585296631,0.9761191283145063,1.3061724649883955
958e2820-d84a-11ec-bae7-6db9538db276,True,0.46815741062164307,0.46815747022628784,0.3194437026977539,0.38263458013534546,0.37078022956848145,1.1404372585079066,1.4647225701687248
958e2cbc-d84a-11ec-bae7-6db9538db276,True,0.5395040810108185,0.5395040214061737,0.3170972466468811,0.29832983016967773,0.5823364555835724,0.8204759488188045,1.0842283829945716
958e95ee-d84a-11ec-bae7-6db9538db276,True,0.5267502963542938,0.526750385761261,0.3033640384674072,0.5553897023200989,0.6222009360790253,0.9015464855423005,0.40690943411733105
958ec672-d84a-11ec-bae7-6db9538db276,True,0.5692816972732544,0.5692816376686096,0.36920809745788574,0.7908164113759995,0.4317306876182556,0.8469383481420533,1.4235231843860077
958f18d4-d84a-11ec-bae7-6db9538db276,True,0.47858595848083496,0.4785860776901245,0.3297079801559448,0.6937302649021149,0.7309183478355408,0.9231351225511932,0.43769610385184965
958f40b6-d84a-11ec-bae7-6db9538db276,True,0.30112069845199585,0.3011206388473511,0.304398775100708,0.3279716968536377,0.21799463033676147,0.8950126972058603,1.0767353805971287
959010fe-d84a-11ec-bae7-6db9538db276,True,0.35279184579849243,0.35279184579849243,0.18489950895309448,0.6261433064937592,0.5757901072502136,1.0981611547013523,1.3044957480225485
95903bc4-d84a-11ec-bae7-6db9538db276,True,0.5126330852508545,0.5126331150531769,0.3556838631629944,0.5764146447181702,0.7836881726980209,0.7743171394591531,1.2559328324737629
95906d06-d84a-11ec-bae7-6db9538db276,True,0.4800185561180115,0.4800185561180115,0.31924670934677124,0.8108689785003662,1.2797010242938995,0.6798602671522593,1.2707376164344566
95918812-d84a-11ec-bae7-6db9538db276,True,0.38210529088974,0.38210517168045044,0.18071264028549194,0.7451916038990021,0.8019168376922607,0.8764415228878303,1.446817438765599
95918a4c-d84a-11ec-bae7-6db9538db276,True,0.21912717819213867,0.21912723779678345,0.11863857507705688,0.13357049226760864,0.12170237302780151,0.8575257674771798,1.322583862189108
9591eb0e-d84a-11ec-bae7-6db9538db276,True,0.28173667192459106,0.28173667192459106,0.2771838307380676,0.11380136013031006,0.09624487161636353,0.9580010036681561,0.5585241329918895
959201ca-d84a-11ec-bae7-6db9538db276,True,0.40906375646591187,0.4090636372566223,0.35885685682296753,0.06752032041549683,0.09905672073364258,0.9268380844422388,0.9312580684938128
95920e5e-d84a-11ec-bae7-6db9538db276,True,0.221058189868927,0.22105813026428223,0.2099628448486328,0.0905681848526001,0.10562491416931152,0.8289376189256895,0.05569020601773611
95921e9e-d84a-11ec-bae7-6db9538db276,True,0.23611479997634888,0.23611462116241455,0.2237837314605713,0.4343743324279785,0.5052871406078339,0.9977503768158386,0.8011549360203376
95926cfa-d84a-11ec-bae7-6db9538db276,True,0.2572837471961975,0.25728368759155273,0.21296387910842896,0.24546843767166138,0.23544979095458984,0.9830485172485817,0.658372034099219
95927dee-d84a-11ec-bae7-6db9538db276,True,0.24646997451782227,0.24646985530853271,0.25650787353515625,0.06226474046707153,0.05723583698272705,1.0239633298581328,0.6021103326878986
959334fa-d84a-11ec-bae7-6db9538db276,True,0.4505792260169983,0.4505791664123535,0.18067902326583862,0.3707702159881592,0.3429017663002014,1.0370807673197224,0.827071758228952
9593dbc6-d84a-11ec-bae7-6db9538db276,True,0.40020692348480225,0.40020692348480225,0.2910618185997009,0.05977553129196167,0.07471704483032227,0.9121394286689535,0.7305576709015509
959496ba-d84a-11ec-bae7-6db9538db276,True,0.4733749032020569,0.4733749032020569,0.25910770893096924,0.18563300371170044,0.14753353595733643,0.9269923745948366,0.15665523214520016
9594ba46-d84a-11ec-bae7-6db9538db276,True,0.3493860363960266,0.3493860363960266,0.19382846355438232,0.18756967782974243,0.1605973243713379,1.1201394005475884,1.1716811716194986
9594c284-d84a-11ec-bae7-6db9538db276,True,0.5574449002742767,0.557444840669632,0.2954825162887573,0.30843502283096313,0.21280354261398315,0.993413123337838,1.5502181668417359
9594c7b6-d84a-11ec-bae7-6db9538db276,True,0.4514990448951721,0.4514990448951721,0.2414705753326416,0.58444944024086,0.8290220201015472,1.063964499083063,0.9501179418631229
9594e3ea-d84a-11ec-bae7-6db9538db276,True,0.37626081705093384,0.43010663986206055,0.2122083306312561,0.15312081575393677,0.20015448331832886,1.301745024980862,1.4451913397139031
9595de4e-d84a-11ec-bae7-6db9538db276,True,0.18010812997817993,0.1801081895828247,0.13072293996810913,0.3507838249206543,0.39817506074905396,0.8912321606141689,0.2341933362260611
9596938e-d84a-11ec-bae7-6db9538db276,True,0.43805915117263794,0.4380592107772827,0.21084505319595337,0.11463618278503418,0.09449779987335205,0.7191335880334562,0.4934869099316448
9596e10e-d84a-11ec-bae7-6db9538db276,True,0.5934812724590302,0.5934812724590302,0.3580891489982605,0.9689700752496719,0.9496469311416149,0.9728281695144834,1.3591411687496633
9596fa72-d84a-11ec-bae7-6db9538db276,True,0.4606267809867859,0.4606267809867859,0.21886348724365234,0.07540315389633179,0.08937638998031616,1.0524525140780192,1.2154363778103061
95983bee-d84a-11ec-bae7-6db9538db276,True,0.4670162796974182,0.46701622009277344,0.3452179431915283,0.09628570079803467,0.07069140672683716,0.7646661510349686,0.7534769028320403
95986e48-d84a-11ec-bae7-6db9538db276,True,0.33422011137008667,0.33422011137008667,0.2237277626991272,0.09781962633132935,0.10259681940078735,0.6637720641929822,0.5414629957092556
959888d8-d84a-11ec-bae7-6db9538db276,True,0.22419637441635132,0.2241964340209961,0.17968767881393433,0.2481008768081665,0.21779930591583252,0.503085600512517,0.3663182550902746
9598ed3c-d84a-11ec-bae7-6db9538db276,True,0.4436473846435547,0.4436473846435547,0.3144519329071045,0.7530749589204788,0.7453084886074066,0.9465968601041359,0.825147042156877
9598f980-d84a-11ec-bae7-6db9538db276,True,0.2975161075592041,0.2975161075592041,0.24430197477340698,0.16622692346572876,0.18363863229751587,1.0051330083710248,0.9391624125542588
9599a7fe-d84a-11ec-bae7-6db9538db276,True,0.24233901500701904,0.24233901500701904,0.09093642234802246,0.041826486587524414,0.052359938621520996,1.0174378896920693,0.4088490097075955
959aa5a0-d84a-11ec-bae7-6db9538db276,True,0.436234712600708,0.4362345337867737,0.2721930742263794,0.24048113822937012,0.23767757415771484,0.8849948952058918,0.25586386640503966
959b390c-d84a-11ec-bae7-6db9538db276,True,0.393379807472229,0.39337974786758423,0.32670992612838745,0.6921855211257935,0.6889437735080719,1.09201684570986,1.7792510293268846
959b5c52-d84a-11ec-bae7-6db9538db276,True,0.44509273767471313,0.4450927972793579,0.30008769035339355,0.292675256729126,0.19324451684951782,0.8222941440425325,0.9522842306393486
959b6c6a-d84a-11ec-bae7-6db9538db276,True,0.17728066444396973,0.1772807240486145,0.1356249451637268,0.16022753715515137,0.15573334693908691,0.7528598070145935,0.06943359369929492
959df408-d84a-11ec-bae7-6db9538db276,True,0.33185577392578125,0.33185577392578125,0.20978224277496338,0.1291821002960205,0.1472606658935547,0.8873363545800598,0.5455192994200135
959e12b2-d84a-11ec-bae7-6db9538db276,True,0.2436860203742981,0.2436860203742981,0.12595117092132568,0.09067022800445557,0.09914284944534302,0.9370473387283859,0.18352952578895865
959edd82-d84a-11ec-bae7-6db9538db276,True,0.5518976747989655,0.5518975555896759,0.31972402334213257,0.7053164839744568,0.7291061580181122,0.9644270067142686,0.8747718794173884
959f4dbc-d84a-11ec-bae7-6db9538db276,True,0.36302655935287476,0.36302661895751953,0.27031779289245605,0.6398516595363617,0.5835368633270264,0.7338865749083264,1.4156616533415989
959fe0a6-d84a-11ec-bae7-6db9538db276,True,0.2339402437210083,0.23394018411636353,0.19021868705749512,0.1757948398590088,0.20021551847457886,0.8616017019549574,0.4548487043036653
95a01fda-d84a-11ec-bae7-6db9538db276,True,0.33454543352127075,0.33454543352127075,0.13528978824615479,0.49925822019577026,0.45476657152175903,1.0304716539185736,0.8591644072642778
95a0296c-d84a-11ec-bae7-6db9538db276,True,0.428555428981781,0.45014315843582153,0.18700408935546875,0.23269212245941162,0.38668715953826904,1.3143870368801245,1.044871837424872
95a08efc-d84a-11ec-bae7-6db9538db276,True,0.5608800649642944,0.5608801543712616,0.4314277172088623,0.9623543992638588,0.6536034643650055,0.9039751249248278,0.8646343499655774
95a0d830-d84a-11ec-bae7-6db9538db276,True,0.3669620752334595,0.3669620752334595,0.15963876247406006,0.22128784656524658,0.14887291193008423,1.002498736027378,0.38408458494732123
95a149c8-d84a-11ec-bae7-6db9538db276,True,0.21530866622924805,0.16314727067947388,0.09245496988296509,0.041867852210998535,0.05139517784118652,0.5584324057649885,0.06403203263327795
95a16e26-d84a-11ec-bae7-6db9538db276,True,0.26817619800567627,0.26817619800567627,0.1705704927444458,0.1973751187324524,0.2070496678352356,1.0605358061794876,0.7395321034813787
95a172f4-d84a-11ec-bae7-6db9538db276,True,0.1691591739654541,0.16334474086761475,0.12237375974655151,0.0254250168800354,0.02121436595916748,0.5280232965107684,0.001545043874919716
95a17f7e-d84a-11ec-bae7-6db9538db276,True,0.10745292901992798,0.10600435733795166,0.08153736591339111,0.053327977657318115,0.011333346366882324,0.4199562647745396,0.03259607920138008
95a195d6-d84a-11ec-bae7-6db9538db276,True,0.1756165623664856,0.1756165623664856,0.1398981809616089,0.030937016010284424,0.03600186109542847,0.9513262070171633,0.07436977682833001
95a1bce6-d84a-11ec-bae7-6db9538db276,True,0.17760491371154785,0.17760497331619263,0.13990843296051025,0.08325463533401489,0.09206253290176392,0.8918856859287057,0.24222235452477714
95a1d500-d84a-11ec-bae7-6db9538db276,True,0.2441132664680481,0.24411332607269287,0.14917337894439697,0.07161885499954224,0.08751654624938965,0.9260156607360462,0.7083296276019053
95a20980-d84a-11ec-bae7-6db9538db276,True,0.3665335178375244,0.36653363704681396,0.23070913553237915,0.8076777309179306,1.0249678902328014,1.08640048584774,0.5522399336082674
95a21f60-d84a-11ec-bae7-6db9538db276,True,0.4008152484893799,0.4008151888847351,0.27543705701828003,0.18659788370132446,0.3658607006072998,0.9715304975042481,0.22898423163473258
95a239f0-d84a-11ec-bae7-6db9538db276,True,0.5210607051849365,0.5210607051849365,0.2685835361480713,0.37245404720306396,0.3929857015609741,1.031000078656645,1.418526835339989
95a30b46-d84a-11ec-bae7-6db9538db276,True,0.5008783936500549,0.5008783042430878,0.3110954761505127,0.6296060979366302,0.49263036251068115,1.0328954160598536,1.1269927860972078
95a34ae8-d84a-11ec-bae7-6db9538db276,True,0.5332708954811096,0.5332709848880768,0.3919696807861328,0.30224913358688354,0.2787609100341797,0.6997103158582028,0.5628119034318149
95a37c7a-d84a-11ec-bae7-6db9538db276,True,0.5855876207351685,0.5855876505374908,0.2971065640449524,0.20521867275238037,0.18033701181411743,1.020335422276494,1.4821827270321388
95a37ef0-d84a-11ec-bae7-6db9538db276,True,0.4290737509727478,0.4370202422142029,0.19671589136123657,0.18992292881011963,0.18908709287643433,1.0681974277838933,1.0107560408707799
95a3a524-d84a-11ec-bae7-6db9538db276,True,0.5654525458812714,0.565452516078949,0.31607192754745483,0.6640351414680481,0.5132326781749725,0.8578790917882876,1.0409129232244203
95a3a948-d84a-11ec-bae7-6db9538db276,True,0.5339385867118835,0.5339386463165283,0.31988435983657837,0.17800629138946533,0.08599519729614258,0.9655889299966847,0.9497369068535961
95a3f3da-d84a-11ec-bae7-6db9538db276,True,0.5721398293972015,0.5721397995948792,0.379371702671051,0.19198358058929443,0.22869139909744263,0.9091188988394513,1.0768624460028884
95a41b12-d84a-11ec-bae7-6db9538db276,True,0.6162886023521423,0.6162885427474976,0.4336952567100525,0.0863034725189209,0.07168024778366089,0.9341647958141513,0.948734595001418
95a48c0a-d84a-11ec-bae7-6db9538db276,True,0.3268277645111084,0.32682788372039795,0.19351989030838013,0.12505429983139038,0.11874252557754517,0.9527592114515226,0.1949761061048625
95a4f514-d84a-11ec-bae7-6db9538db276,True,0.15579909086227417,0.19079017639160156,0.0625188946723938,0.0329439640045166,0.022269368171691895,0.6674242826802368,0.15043899527577131
95a53e20-d84a-11ec-bae7-6db9538db276,True,0.4247732162475586,0.4247731566429138,0.29477691650390625,1.1614940166473389,1.2091748118400574,0.7951738812854329,0.15330999808535573
95a54abe-d84a-11ec-bae7-6db9538db276,True,0.4075309634208679,0.40753090381622314,0.24490535259246826,0.5325921475887299,0.5637833774089813,0.9798537033628516,1.6483627260107219
95a56ac6-d84a-11ec-bae7-6db9538db276,True,0.7680882811546326,0.768088236451149,0.43185991048812866,0.6646941006183624,0.7464406192302704,0.9036596103505161,1.2104083611734193
95a56f26-d84a-11ec-bae7-6db9538db276,True,0.24420946836471558,0.20697873830795288,0.09770327806472778,1.0734930410981178,0.925089955329895,0.7873007630762163,0.28115219966102645
95a5cf2a-d84a-11ec-bae7-6db9538db276,True,0.24611467123031616,0.24611449241638184,0.10896235704421997,0.0442051887512207,0.05232042074203491,0.9094028814778558,0.16881982122934336
95a5dc90-d84a-11ec-bae7-6db9538db276,True,0.4413287043571472,0.4413287043571472,0.24179428815841675,0.5495265424251556,0.5176055133342743,1.0495490420259943,1.525169240849539
95a5f5e0-d84a-11ec-bae7-6db9538db276,True,0.2730674147605896,0.2730673551559448,0.1968960165977478,0.32330894470214844,0.3668498992919922,0.7436754950853797,1.2259384795548478
95a61fe8-d84a-11ec-bae7-6db9538db276,True,0.34950268268585205,0.34950268268585205,0.15570718050003052,0.11276990175247192,0.10409945249557495,0.8679036350785727,0.1411224868684554
95a65bb6-d84a-11ec-bae7-6db9538db276,True,0.3899496793746948,0.3899496793746948,0.28950977325439453,0.19275200366973877,0.2463076114654541,0.7822213571737724,1.553044958493474
95a674f2-d84a-11ec-bae7-6db9538db276,True,0.2554931640625,0.2554931044578552,0.1252027153968811,0.06246531009674072,0.111855149269104,1.0531117269907684,1.6276546212334924
95a76da8-d84a-11ec-bae7-6db9538db276,True,0.5784345865249634,0.5784345865249634,0.3399474024772644,0.29805636405944824,0.6052833795547485,0.8634031436949915,0.7987033500546198
95a7b3a8-d84a-11ec-bae7-6db9538db276,True,0.2704642415046692,0.2704642415046692,0.11911946535110474,0.13997149467468262,0.1477004885673523,0.9002291895124239,1.0873192845003086
95a7dc02-d84a-11ec-bae7-6db9538db276,True,0.3789348602294922,0.3789348602294922,0.2824358344078064,0.27636682987213135,0.15224707126617432,0.9507002970888988,1.3361069266622636
95a8033a-d84a-11ec-bae7-6db9538db276,True,0.2930954098701477,0.2930954694747925,0.17551803588867188,0.30216896533966064,0.3741598129272461,0.9560530784434258,0.6338062568195963
95a8f1aa-d84a-11ec-bae7-6db9538db276,True,0.31249213218688965,0.3124919533729553,0.25272518396377563,0.3637129068374634,0.41541725397109985,0.9568503952512071,1.26689085205542
95a927ce-d84a-11ec-bae7-6db9538db276,True,0.49346673488616943,0.49346673488616943,0.26193517446517944,0.048849523067474365,0.04554867744445801,0.9486996297298534,1.3578129828701089
95a93e94-d84a-11ec-bae7-6db9538db276,True,0.24021708965301514,0.24021708965301514,0.19033432006835938,0.08622771501541138,0.08962613344192505,1.1177317778108598,0.6997066568954138
95ad999e-d84a-11ec-bae7-6db9538db276,True,0.5978716611862183,0.5978717505931854,0.3466457724571228,0.40506869554519653,0.4689338207244873,0.6486248543135573,1.1152508690854215
95ade804-d84a-11ec-bae7-6db9538db276,True,0.6442577242851257,0.6442577242851257,0.33713024854660034,0.7877234220504761,0.7111892104148865,1.0134977043938553,1.7720967270469101
95ae794a-d84a-11ec-bae7-6db9538db276,True,0.29237741231918335,0.29237741231918335,0.17443174123764038,0.17932170629501343,0.26217174530029297,0.7592011995422734,0.7065617257365165
