problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7d252b70-d84b-11ec-9161-d308ad6bdb77,False,1.4827921298973912,1.5434948530334347,1.0247345837869297,0.8918724983866605,0.7188043201871144,0.8906314964273647,1.3312125451269659,-2.8062433044376576
7d2556fe-d84b-11ec-9161-d308ad6bdb77,False,0.42647914350338173,0.4213430692177839,0.23607349987501594,0.06177112977576578,0.06480808587552987,0.640031500192311,0.5584435439418654,-2.4988075973219566
7d257f4e-d84b-11ec-9161-d308ad6bdb77,False,2.1129675307748843,2.0819931509134872,1.451428228511916,0.5157471675990443,0.5057416598584284,1.655349524828646,0.6741383947894376,1.960920364396543
7d27530a-d84b-11ec-9161-d308ad6bdb77,False,0.8351584918316767,0.8628630934693371,0.9470242641050173,2.7460816375741866,2.595896479813576,1.2040997988882953,1.8450966710223697,-0.4786736894009209
7d27eeaa-d84b-11ec-9161-d308ad6bdb77,False,1.479389524252899,1.5398785358057807,1.1189058473234343,0.2589074182852179,0.4077341711963753,0.9531458665074375,0.6414315278581464,-2.755235188915094
7d284936-d84b-11ec-9161-d308ad6bdb77,False,0.3291021476754948,0.3320733702905287,0.407313885084595,0.5037665907337199,0.33833508632466713,0.8604833120284558,1.0540030720457594,2.3024427783172996
7d28ae26-d84b-11ec-9161-d308ad6bdb77,False,1.4901365717900643,1.55129414319144,1.3865623990178657,0.8549121883129743,1.1614026568505418,0.8574483159888772,1.623396419342249,-2.9693553360032183
7d28e5da-d84b-11ec-9161-d308ad6bdb77,False,0.275218510445939,0.27249982964821656,0.25144383540046744,2.190739090331173,1.2889340452656401,1.051525758810276,0.9604395180867349,-0.2536532043829993
7d28ebde-d84b-11ec-9161-d308ad6bdb77,False,0.8873048645979381,0.7260209295063125,1.0330727615165298,0.157627664656932,0.12534901618267105,0.8101342343406289,0.6554316160941303,-47.9348973626918
7d296050-d84b-11ec-9161-d308ad6bdb77,False,1.304731819935911,1.0340064428340605,2.052469614417639,0.6026457218385963,0.6798530754408197,1.5066075960417145,2.120970861277601,-75.96113068312184
7d29b474-d84b-11ec-9161-d308ad6bdb77,False,2.2286451421985674,2.174144700671154,3.3879643989123647,0.5658650402778638,0.5379648110952486,1.0861447099376784,0.684618969555222,0.7873179027305923
7d2a776a-d84b-11ec-9161-d308ad6bdb77,False,0.5435344324767084,0.5372727182795618,0.1486335764526697,0.057827257501324794,0.07650153832373141,0.6879343216027087,0.6409269205516674,-8.578713791989685
7d2b8c7c-d84b-11ec-9161-d308ad6bdb77,False,0.08397500415059976,0.08445332301815052,0.19180202100523935,0.1486481823665731,0.05958370992416354,1.4431395082353198,0.6971819083137474,-0.8043045231434007
7d2cdb0e-d84b-11ec-9161-d308ad6bdb77,False,1.9997023643154874,1.7065911134972507,0.7613764558255299,0.1619096260801036,0.06367326489537901,0.2193088207546314,1.161719613993415,-23.328233748257162
7d2d073c-d84b-11ec-9161-d308ad6bdb77,False,0.6228615790280635,0.6216446048969049,0.7356855915059111,0.15380058349574938,0.14441781005525436,0.7062585655940351,0.6330090175456019,-2.0143978623914336
7d2dc5d2-d84b-11ec-9161-d308ad6bdb77,False,0.44759717025195545,0.4415747459479432,0.4272871042569359,0.41863727113867905,0.33072107754446284,1.1862396612236903,1.27060944873973,-8.505770554311084
7d2dfa8e-d84b-11ec-9161-d308ad6bdb77,False,0.3866499507082864,0.3842031090840144,0.21221197683657012,0.5295609264129982,0.4938450971308081,0.2927344493733475,0.6036522711577794,-6.902536429575548
7d2e1546-d84b-11ec-9161-d308ad6bdb77,False,0.6060422031202659,0.6033024234931799,0.37056480845110173,0.3172124095373764,0.32131331703634464,0.7864517054312515,0.6413066195965975,-3.3015644738763967
7d2e499e-d84b-11ec-9161-d308ad6bdb77,False,4.036781438051883,4.4524587744340645,1.9470579548245353,0.36299059325174154,0.3425856710456153,0.29207044638047064,1.8925056979126293,-5.444582542034823
7d2e8efe-d84b-11ec-9161-d308ad6bdb77,False,0.37132596537313545,0.3704152452721233,0.31083530710878277,0.5187818728861017,0.5056392157293788,1.152867654648985,1.120559799499642,-1.7436548451937597
7d2ee3c2-d84b-11ec-9161-d308ad6bdb77,False,0.43505095965029256,0.42951616345287913,0.87626310621002,0.5213883404103112,0.3922801705082933,1.4004524137427816,0.8160366818758599,0.2623152679602754
7d2f0924-d84b-11ec-9161-d308ad6bdb77,False,0.2911972114733033,0.289485876796217,0.26584344465235926,0.16389796409436555,0.11888142947059836,0.6988737114412039,1.3089818172304963,-8.907415457217212
7d2fa168-d84b-11ec-9161-d308ad6bdb77,False,1.435442947484678,1.4930716752305362,0.46380841057397215,0.16054914042784935,0.17446434345366366,0.8409078352973085,0.6191762730376877,-3.2238888305030287
7d3011b6-d84b-11ec-9161-d308ad6bdb77,False,1.1791802031173644,1.3509157990666685,0.6584021478551169,0.6063373127907529,1.7378762055395944,0.27641131462925383,1.3419852789221045,-1.4621133707614717
7d301f08-d84b-11ec-9161-d308ad6bdb77,False,0.48639361677495124,0.4795292297983748,0.26476974411725174,2.112417533182767,2.020701463653517,1.180533094102906,0.6321208772715314,0.22375236333391513
7d304a96-d84b-11ec-9161-d308ad6bdb77,False,1.2702939270701212,1.317053469403244,2.1063664390971715,4.268238267970346,3.595764880667642,2.0493457192765203,1.0429082829767653,1.1295928313145396
7d308e52-d84b-11ec-9161-d308ad6bdb77,False,1.1194543879689172,1.1587475237609282,1.4480490714639287,1.5085323210491905,1.4156451446836538,0.7724460843446012,0.8045113286288164,-2.466432126813743
7d308f7e-d84b-11ec-9161-d308ad6bdb77,False,0.39616094853724604,0.3929247681091427,0.42200974527433854,0.24232835060755034,0.25019389130433767,0.9220105168409899,0.6357969397109574,-1.4791971955362442
7d3119f8-d84b-11ec-9161-d308ad6bdb77,False,0.36405564153157755,0.3640155042388434,0.26638865695026936,0.4015543475245358,0.14491392286381286,1.0788727586290043,1.7748339435044538,0.4212019606775357
7d321632-d84b-11ec-9161-d308ad6bdb77,False,0.344770311616639,0.34748090879379334,0.5277490311795957,0.1486332084635617,0.3257568585551924,0.7368381966027118,0.38524198407691596,-4.784681588758758
7d353ac4-d84b-11ec-9161-d308ad6bdb77,False,3.9711177329456393,3.501184230782529,1.5975242709599493,0.057705537233093025,0.09963915488010272,1.2011002173929965,0.8276964841467738,-10.781726561889627
7d354410-d84b-11ec-9161-d308ad6bdb77,False,0.27068306948164733,0.26765678570645174,0.37239077875351867,0.15526953371589572,0.13193346015245094,1.1767764270264176,0.46779407500164893,-1.7778544521581807
7d359154-d84b-11ec-9161-d308ad6bdb77,False,1.187550060838728,1.2298157180819926,1.8333367363187598,0.5405531259300872,0.5670813172357715,1.2001094009812037,0.9329377928029298,0.6221895721159854
7d367268-d84b-11ec-9161-d308ad6bdb77,False,0.7406763347296823,0.756068908530333,0.44402634094733234,0.43465932154238607,0.43831942566393994,1.219301893229006,1.6374930602277984,-0.8795232724116886
7d36ca60-d84b-11ec-9161-d308ad6bdb77,False,0.690847751671614,0.6982595455023932,0.8665749747872402,0.5511639656432289,0.510141382493402,0.6537282041274285,0.6412169153315231,-5.0500301895153825
7d3795ee-d84b-11ec-9161-d308ad6bdb77,False,2.1746835273073746,2.128255310555576,1.405523580669246,1.7362503284200985,1.1131233254924273,1.2447861027231077,0.5851826632720393,0.03995420124533666
7d37f0fc-d84b-11ec-9161-d308ad6bdb77,False,1.1267115518173942,1.1662894576237206,0.9097585580171809,0.6279402602078316,0.9007634887405321,0.7059091463537237,1.0073706278735175,-8.214616838306938
7d39aa28-d84b-11ec-9161-d308ad6bdb77,False,0.2599830640363698,0.25611836779312935,0.3708169227676234,0.5318572605202098,0.48733826017257525,0.7700052592155062,0.9765387914920415,-4.045325491924132
7d3a0e82-d84b-11ec-9161-d308ad6bdb77,False,1.3598912890325354,0.9430793146999288,0.943989954777914,0.3909927959999247,0.3115881434819831,1.206618715242137,1.445514655519178,-11.711776423436959
7d3a3114-d84b-11ec-9161-d308ad6bdb77,False,0.6780925511289821,0.6836141777323982,1.0340897307243897,0.6461019030890967,0.7835258125817703,0.6916640241150238,1.2077837947830152,-0.6654756957755126
7d3a61c0-d84b-11ec-9161-d308ad6bdb77,False,0.9142759787865926,0.9468406023940936,0.45243481005118824,1.2152466170529361,0.9803018473768096,1.2043263181602164,0.8250892307883171,-12.299121278899293
7d3ac142-d84b-11ec-9161-d308ad6bdb77,False,4.155257976967279,4.265688694614107,1.886831444459165,0.5824843456768563,0.8362521875340534,1.5131736273412628,1.7045713042953994,-45.47166970850208
7d3b16ec-d84b-11ec-9161-d308ad6bdb77,False,0.7450986533381253,0.7612023478606972,0.4925880830718866,0.24503486899902938,0.21489236326668812,0.655808365649786,0.5805752896231938,-8.610068897689416
7d3b87d0-d84b-11ec-9161-d308ad6bdb77,False,0.2707054329101821,0.26768084898750377,0.403314953133214,0.07197941875010941,0.08713741027902377,1.2182231699794273,1.1609509079133087,0.6070892175523568
7d3bc952-d84b-11ec-9161-d308ad6bdb77,False,1.4567421986907143,1.515780605372105,0.8944109192516325,0.5229134542803874,0.49077634826256594,0.7016985926736211,0.6237951999479128,-10.517444433690798
7d3d23c4-d84b-11ec-9161-d308ad6bdb77,False,0.33517724247566555,0.3265372470548329,0.3810471564927872,0.17295082143465557,0.06173955128210328,0.8642059585198307,1.248811691331304,-12.235734091558243
7d3d3c92-d84b-11ec-9161-d308ad6bdb77,False,0.8809499236235029,0.911910746016965,0.3529064818915589,0.5261454684976099,0.8398505130711047,1.2414143010613659,0.8182521450033681,-6.313367018135295
7d3dc5e0-d84b-11ec-9161-d308ad6bdb77,False,1.3543680734351513,1.4065029925382588,0.2269521639788654,0.1532474903097726,0.08924916580524098,1.1605340145256162,1.1758504086741333,0.2547269086844608
7d3e55a0-d84b-11ec-9161-d308ad6bdb77,False,0.9069929034009774,0.9392461738430501,0.56404981486337,0.4096301223871451,0.44555523271288927,1.1256591011619386,1.60995348759377,-0.21891970475985545
7d3eaf3c-d84b-11ec-9161-d308ad6bdb77,False,0.4176541699970323,0.33397676754727773,0.4479461347355719,0.5153824580310759,0.40890747248900755,0.7003121938672475,0.8377023768184422,4.652469027545294
7d3f9b68-d84b-11ec-9161-d308ad6bdb77,False,4.048709807913329,2.084893462869062,6.7278628599830705,1.1870296927872708,1.841529343710862,0.6530062676343774,1.6618842348402334,-16.582354280811387
7d3fa9e6-d84b-11ec-9161-d308ad6bdb77,False,0.32488349936410743,0.3271563494843552,0.9250466004994998,0.5243396945361181,0.48105428537294903,1.1829762648793598,1.4995056912680658,0.0030293208894818235
7d3ffc02-d84b-11ec-9161-d308ad6bdb77,False,4.221467697326941,5.137923368878725,2.7651748469591593,3.3506689710929236,3.158763610569787,0.6717512944473726,1.6384492634326233,-10.591257306991565
7d40b82c-d84b-11ec-9161-d308ad6bdb77,False,0.35774760995930294,0.35854948845579915,0.4334584768707511,0.521999191752384,0.4971424371986373,1.5596396751793185,1.7141155529672032,-1.7392514477883196
7d41cc30-d84b-11ec-9161-d308ad6bdb77,False,0.12621317312440833,0.1201278145137703,0.35589700246733214,0.08602426980907836,0.10552194231286989,1.0402798925460768,0.7558388494234125,-1.9127552913157615
7d424f5c-d84b-11ec-9161-d308ad6bdb77,False,0.9065929814639451,0.9388286314078388,0.453183282274531,0.5311314270611928,0.5135364409609127,0.6395705310488977,1.4918885591369875,-13.45110667102017
7d42928c-d84b-11ec-9161-d308ad6bdb77,False,0.8479304839512876,0.876699676707357,1.2303613429054754,0.7038136673245062,0.9770882318552686,0.6749870594593048,0.8439592453103378,-7.241159270065737
7d6f9bc4-d84b-11ec-9161-d308ad6bdb77,False,0.35926213060065576,0.3598541993337799,0.7365336421714748,0.7070528722745828,0.5717823897317048,0.8702368444409775,0.7047902817863064,0.7232831881135553
7d7012b6-d84b-11ec-9161-d308ad6bdb77,False,0.6309404525010753,0.6305452070224927,0.2603240093260259,0.2930169025914525,0.17688925019495577,1.2074850554769379,0.6383245764332391,-1.8420891117852989
7d712b24-d84b-11ec-9161-d308ad6bdb77,False,0.7533792773801864,0.7707983444560256,1.529931361912769,0.47862154672877977,0.4325262075410519,0.7602145397401824,1.3723668813539927,-7.319654300161801
7d718948-d84b-11ec-9161-d308ad6bdb77,False,0.694662194342192,0.7026587558316404,1.7281933529830824,4.472039748033583,5.43757137665035,0.6763614077225006,0.4197365576004597,-2.18241889443766
7d71b710-d84b-11ec-9161-d308ad6bdb77,False,3.2096995618465236,3.3107972315313674,6.187268763830369,5.770423847463112,6.288380938471462,0.8591640266144943,1.7025542413677885,2.7894431118113516
7d71e4ce-d84b-11ec-9161-d308ad6bdb77,False,1.6204500123485213,1.6876383682900082,0.9856855409759755,0.7057002894605272,1.1438044521402577,1.0745134591048022,1.5143359801571057,-1.2248331614468952
7d722952-d84b-11ec-9161-d308ad6bdb77,False,2.2897620829679886,2.2313988711202266,1.4617472796426154,0.5795235145840159,0.768275178462061,1.2206406500019693,1.9978500125355314,1.3717727571511205
7d724766-d84b-11ec-9161-d308ad6bdb77,False,0.47315300257164783,0.46646564496911724,0.38227184084725385,0.39606391398769664,0.2655142984080047,1.2348221643751291,1.6623832842900723,-2.5108666261294275
7d72b4d0-d84b-11ec-9161-d308ad6bdb77,False,0.7103609457205716,0.7208307828412547,0.5744851827266613,0.16513095587026289,0.10584336322238282,1.0030924663792853,0.8975679048091695,-0.4339458956812905
7d73ae26-d84b-11ec-9161-d308ad6bdb77,False,0.3222298504311112,0.3240340038455353,0.41942829225224765,0.5212988877898407,0.5468762642335914,1.1727560774084893,1.2463051138725103,-1.930155519730988
7d73e986-d84b-11ec-9161-d308ad6bdb77,False,0.9077513651201549,0.9400373519137871,0.8334590873518961,0.17251585742759767,0.08934203586926473,1.0563044018643717,0.699587010783962,-4.314089509419318
7d761210-d84b-11ec-9161-d308ad6bdb77,False,0.9163443083088081,0.9489928047351411,0.47532129643285775,0.5274347592312487,0.441076158569975,1.1107791173643609,1.1043374517559843,-6.86117256676016
7d76a34c-d84b-11ec-9161-d308ad6bdb77,False,0.35784700271600434,0.35863467317922965,0.32968041701573514,0.5216131934216891,0.4125913301993992,1.201063289201078,1.721502034485099,0.14059684739777367
7d7af35c-d84b-11ec-9161-d308ad6bdb77,False,0.2900064621206579,0.2882164140261189,0.7180616006554145,2.4655935172486334,2.0917583186763062,0.8731967046592382,0.9891648733718503,-2.0839303167260823
7d7b177e-d84b-11ec-9161-d308ad6bdb77,False,4.051341598540448,4.796208683636345,2.8789826251698636,0.5277132964036727,0.510388982833514,0.8883948705309436,1.292256373855583,-18.016598337369942
7d7b2296-d84b-11ec-9161-d308ad6bdb77,False,3.0396907818691363,3.1080251285040443,1.8773905578996524,0.4756696731689731,0.4119377683049798,0.8179433116474787,0.8042977608393982,-12.503382646746559
7d7bad88-d84b-11ec-9161-d308ad6bdb77,False,1.7727775661581568,1.8373934293039853,4.15927657296613,1.2598953718543153,1.5437084012743858,0.7055223689880072,1.1997169017221265,-0.011698543268266803
7d7d56d8-d84b-11ec-9161-d308ad6bdb77,False,2.145727669411402,2.1056893239883854,0.9839631840410985,0.5425776358400384,0.5103834644553484,0.6543167069248652,0.6216200336294483,-14.268882226447431
7d7d9e2c-d84b-11ec-9161-d308ad6bdb77,False,0.5589974446543635,0.5533083351572865,0.48420324284976995,0.7084822959327962,0.686622062620301,0.9349466400483855,0.6899487365466284,1.1015229212603117
7d7e0b96-d84b-11ec-9161-d308ad6bdb77,False,0.9367971253911281,0.9702193086888897,0.6579511909257005,1.6466069190884904,2.0465104524882993,1.344617936937061,0.6391429941623927,-0.4826386957097384
7d7e7270-d84b-11ec-9161-d308ad6bdb77,False,0.30631218409019817,0.30585005754410416,0.8835340497558974,0.7964266455597718,0.8214756016014542,0.959060377332907,1.3908402507470483,-1.4791953440685575
7d7eb0fa-d84b-11ec-9161-d308ad6bdb77,False,0.43806453290707176,0.43240230026196846,0.33760472342422293,4.335368082536449,4.207131394843115,1.661852806380095,1.7116785340565064,1.06172566338887
7d7ff3ac-d84b-11ec-9161-d308ad6bdb77,False,2.469987066288158,2.4234096990058505,1.8401225849108287,0.1512432532338132,0.15542518897974003,1.2259324638088716,1.1665494623962795,-1.7832875626982059
7d802d0e-d84b-11ec-9161-d308ad6bdb77,False,0.5056609348422479,0.4688612970707281,0.26932758289372893,0.4560035368449304,0.5097007657317115,0.23712216991052742,0.6385166455196192,-15.33159281026201
7d812772-d84b-11ec-9161-d308ad6bdb77,False,1.5019944783807488,1.5638661428406506,1.2402006955776899,2.8859640381143525,2.771884818524175,0.8068731480975455,0.9666879648510235,-2.6792197019235573
7d8174a2-d84b-11ec-9161-d308ad6bdb77,False,0.1825360473976589,0.17318564707057993,0.24321444711891754,0.3631409464824261,0.3184551181081012,1.93236059057154,0.6909931234078227,4.955158817070469
7d81833e-d84b-11ec-9161-d308ad6bdb77,False,0.11580820349794711,0.11061274713898865,0.21997150483926672,0.4585169565670048,0.7120896658749184,0.8518773124573007,1.2142162117355702,-2.317455533668408
7d8227e4-d84b-11ec-9161-d308ad6bdb77,False,0.9215785748254325,0.954435545439477,0.4213960161606884,0.8035425253399571,0.5078517735449347,1.1847576868356373,1.5376141809108357,-0.15043682303053174
7d82d360-d84b-11ec-9161-d308ad6bdb77,False,0.7380760952782631,0.7530461300364905,0.39835012000014436,0.16615181416497946,0.11468473876617935,0.9129718551087419,1.4881702960081018,-2.3139683201700336
7d835718-d84b-11ec-9161-d308ad6bdb77,False,0.31211604553873656,0.31234299040354363,0.24889318815148537,1.0000748177759289,0.7708517985929797,1.5510815185414237,1.4849728034923264,2.0310194493611107
