problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
86522874-d84b-11ec-9161-d308ad6bdb77,True,0.4109000563621521,0.4109000563621521,0.2680264115333557,0.25137829780578613,0.27191436290740967,0.9562645406405877,1.046913749730769
865394ac-d84b-11ec-9161-d308ad6bdb77,True,0.35251957178115845,0.3525194525718689,0.1826077699661255,0.11927682161331177,0.13302618265151978,1.0527679822320193,1.1297355970881426
8653d52a-d84b-11ec-9161-d308ad6bdb77,True,0.44316422939300537,0.42527371644973755,0.21008098125457764,0.3946506381034851,0.30222076177597046,1.0565920436797807,0.5887905801966502
8654276e-d84b-11ec-9161-d308ad6bdb77,True,0.1755017638206482,0.17550188302993774,0.14417564868927002,0.10504341125488281,0.09534531831741333,1.0762782870823555,0.8926340789034987
86545180-d84b-11ec-9161-d308ad6bdb77,True,0.29996734857559204,0.2999674677848816,0.21706467866897583,0.0780496597290039,0.10842019319534302,0.7776118799471209,1.1737372869838931
865547b6-d84b-11ec-9161-d308ad6bdb77,True,0.3298904299736023,0.32989048957824707,0.260137140750885,0.10025066137313843,0.1306983232498169,1.211599395898393,1.00163406609276
865848ee-d84b-11ec-9161-d308ad6bdb77,True,0.4035415053367615,0.4035413861274719,0.30009716749191284,0.08526879549026489,0.06519263982772827,0.9812738857098452,0.46476615736968685
865a5f4e-d84b-11ec-9161-d308ad6bdb77,True,0.47775375843048096,0.47775375843048096,0.2810018062591553,0.2898597717285156,0.44000303745269775,0.8641861196337699,0.5763537620925812
865b4922-d84b-11ec-9161-d308ad6bdb77,True,0.387606680393219,0.387606680393219,0.22037678956985474,0.09100890159606934,0.1353377103805542,0.8742894182654871,0.13840933285848045
865ffae4-d84b-11ec-9161-d308ad6bdb77,True,0.1369551420211792,0.1369551420211792,0.11891525983810425,0.026190221309661865,0.02777421474456787,0.8401028269980411,0.13657937042564272
86608cf2-d84b-11ec-9161-d308ad6bdb77,True,0.42371731996536255,0.42371731996536255,0.2709800601005554,0.270465612411499,0.24928253889083862,0.9737778455294441,1.2741697318871004
86632bce-d84b-11ec-9161-d308ad6bdb77,True,0.3121907711029053,0.3121908903121948,0.17105478048324585,0.6384806334972382,0.7237434387207031,0.8976602112982247,0.3914708329248917
866618ca-d84b-11ec-9161-d308ad6bdb77,True,0.2093767523765564,0.2093767523765564,0.13287454843521118,0.32293128967285156,0.33802729845046997,0.6744148625351633,0.6522280830856519
86677fc6-d84b-11ec-9161-d308ad6bdb77,True,0.3825176954269409,0.3825175166130066,0.30029624700546265,0.041944682598114014,0.029423177242279053,0.7094339057029295,0.4824349824336963
866a472e-d84b-11ec-9161-d308ad6bdb77,True,0.3136141896247864,0.3136140704154968,0.22623759508132935,0.39514583349227905,0.4347185492515564,0.699508628444924,1.5686470962917651
866c5b5e-d84b-11ec-9161-d308ad6bdb77,True,0.2827413082122803,0.2827412486076355,0.11971503496170044,0.7397230863571167,0.6960256993770599,0.9810309543523749,0.17412303675832896
866d1d46-d84b-11ec-9161-d308ad6bdb77,True,0.4823451638221741,0.4823451638221741,0.3243693709373474,0.45315229892730713,0.6805097758769989,1.0406630685946203,1.0595321759333467
8670407a-d84b-11ec-9161-d308ad6bdb77,True,0.3505793809890747,0.3505794405937195,0.25796908140182495,0.10909825563430786,0.10757935047149658,0.9273646091499999,1.2398550975185945
86712684-d84b-11ec-9161-d308ad6bdb77,True,0.32769113779067993,0.407268226146698,0.21826380491256714,0.6002783179283142,0.759155198931694,1.4081623601515023,1.47882885878906
8672e8fc-d84b-11ec-9161-d308ad6bdb77,True,0.362540066242218,0.3625401258468628,0.1759932041168213,0.07867711782455444,0.08443546295166016,1.105332938336111,0.8894138643193029
86743310-d84b-11ec-9161-d308ad6bdb77,True,0.3233674168586731,0.3233673572540283,0.1615062952041626,0.39544177055358887,0.3440571427345276,1.0395585052798089,0.5230130743885759
86774c26-d84b-11ec-9161-d308ad6bdb77,True,0.036499857902526855,0.036499738693237305,0.023294389247894287,0.010746598243713379,0.002123594284057617,0.0004562450246662353,0.4560590459460283
8678e694-d84b-11ec-9161-d308ad6bdb77,True,0.27393293380737305,0.27393269538879395,0.1858559250831604,0.038488924503326416,0.04066038131713867,1.0453559355955644,0.45093602600804794
8678f7a6-d84b-11ec-9161-d308ad6bdb77,True,0.22615987062454224,0.226159930229187,0.225055992603302,0.1573413610458374,0.16388165950775146,0.989232742379317,1.3891104968876702
868008de-d84b-11ec-9161-d308ad6bdb77,True,0.17955267429351807,0.1795526146888733,0.1542995572090149,0.13660180568695068,0.17033392190933228,0.9083763535581432,0.3996673771575445
86833306-d84b-11ec-9161-d308ad6bdb77,True,0.5039920210838318,0.5039919912815094,0.2705158591270447,0.12938499450683594,0.16518861055374146,0.7881326021890102,0.7136363648219768
8684872e-d84b-11ec-9161-d308ad6bdb77,True,0.139642596244812,0.16811144351959229,0.10080772638320923,0.17894989252090454,0.13692015409469604,0.5640618086957894,0.44228159051007054
8684e480-d84b-11ec-9161-d308ad6bdb77,True,0.13021469116210938,0.14140552282333374,0.10326838493347168,0.29449617862701416,0.477621853351593,0.9810954154518341,0.5937348167497773
8685210c-d84b-11ec-9161-d308ad6bdb77,True,0.2828805446624756,0.27838850021362305,0.19044452905654907,0.21869510412216187,0.3147188425064087,1.1748364353446077,1.330010612311653
86852bfc-d84b-11ec-9161-d308ad6bdb77,True,0.04052215814590454,0.040522098541259766,0.05340307950973511,0.03863406181335449,0.041346848011016846,0.8320981942896646,0.05632193495222526
86948a98-d84b-11ec-9161-d308ad6bdb77,True,0.4804101586341858,0.480410099029541,0.22117149829864502,0.05107992887496948,0.09128707647323608,1.246098592276508,1.606427069307383
8695f234-d84b-11ec-9161-d308ad6bdb77,True,0.4038131833076477,0.4038131833076477,0.17275619506835938,0.1566820740699768,0.14288747310638428,0.9124518980835031,0.6095748173026189
869899d0-d84b-11ec-9161-d308ad6bdb77,True,0.46720004081726074,0.4672001004219055,0.22880977392196655,0.158394455909729,0.1994350552558899,0.7853930841677403,0.18046294162800514
8698f95c-d84b-11ec-9161-d308ad6bdb77,True,0.23123091459274292,0.2312309741973877,0.09624183177947998,0.017102181911468506,0.01600050926208496,0.7918410549148753,0.059497695884028756
869cca8c-d84b-11ec-9161-d308ad6bdb77,True,0.40084773302078247,0.4008479118347168,0.22982996702194214,0.6930596232414246,0.7989963442087173,0.9054314451932034,1.269800202956559
86a091c6-d84b-11ec-9161-d308ad6bdb77,True,0.24976074695587158,0.24976080656051636,0.17803341150283813,0.2532033324241638,0.3576526641845703,0.9183979315633962,1.0414946465372767
86a1efe4-d84b-11ec-9161-d308ad6bdb77,True,0.09001880884170532,0.09001880884170532,0.12563639879226685,0.05595743656158447,0.07173579931259155,0.6329897449280335,0.39106704599100517
86a6ae58-d84b-11ec-9161-d308ad6bdb77,True,0.10847067832946777,0.10847067832946777,0.07577693462371826,0.5057641863822937,0.5548756122589111,0.7631580465775785,0.1317982548751031
86a773b0-d84b-11ec-9161-d308ad6bdb77,True,0.2245073914527893,0.2245073914527893,0.1695764660835266,0.2946833372116089,0.30890965461730957,0.6377235576857537,0.6154301880487839
86a7d7e2-d84b-11ec-9161-d308ad6bdb77,True,0.21143633127212524,0.21143633127212524,0.15953385829925537,0.08747470378875732,0.10985010862350464,0.6381063285061592,1.2472368391421416
86a9a20c-d84b-11ec-9161-d308ad6bdb77,True,0.12916511297225952,0.11960899829864502,0.14445877075195312,0.5720136165618896,0.8995291292667389,0.9506247106119825,0.7196250495055599
86a9d452-d84b-11ec-9161-d308ad6bdb77,True,0.15014731884002686,0.15014725923538208,0.09889191389083862,0.3013179898262024,0.3598427176475525,0.5846746445937377,0.15790935091665803
86a9f162-d84b-11ec-9161-d308ad6bdb77,True,0.08392751216888428,0.11918210983276367,0.07733827829360962,0.14271360635757446,0.23084688186645508,1.0523337331492426,1.250899339608584
86aa1412-d84b-11ec-9161-d308ad6bdb77,True,0.2058444619178772,0.20584428310394287,0.14546650648117065,0.1892598271369934,0.17847317457199097,0.8098883048424056,1.1053259240033977
86ad9fa6-d84b-11ec-9161-d308ad6bdb77,True,0.6206935346126556,0.6206934750080109,0.5388992130756378,0.808233454823494,0.7921386659145355,0.7433934318806602,1.0554089880420279
86b155d8-d84b-11ec-9161-d308ad6bdb77,True,0.33284324407577515,0.3328433632850647,0.1630713939666748,0.029547691345214844,0.01675093173980713,1.005640511139088,0.8001612768529629
86b163ac-d84b-11ec-9161-d308ad6bdb77,True,0.42568594217300415,0.4256860017776489,0.16360610723495483,0.1413596272468567,0.08469343185424805,0.910393450123595,0.12072024244670287
86b3d25e-d84b-11ec-9161-d308ad6bdb77,True,0.46531134843826294,0.46531128883361816,0.330929696559906,0.02714681625366211,0.029615342617034912,0.6996598897882503,0.3145968714801253
86b5ce56-d84b-11ec-9161-d308ad6bdb77,True,0.2761455774307251,0.2761455774307251,0.20671004056930542,0.8870106488466263,0.9573346227407455,0.9555081301802703,0.7585751451065433
86b6f268-d84b-11ec-9161-d308ad6bdb77,True,0.41634923219680786,0.41634929180145264,0.3393145203590393,0.2978336215019226,0.3179788589477539,1.31992607824845,1.4296739243375953
86bd7d5e-d84b-11ec-9161-d308ad6bdb77,True,0.46893876791000366,0.46893882751464844,0.25085246562957764,0.41912055015563965,0.3789634108543396,0.9995522343488925,0.9079004615390333
86bdb116-d84b-11ec-9161-d308ad6bdb77,True,0.4155486822128296,0.41554874181747437,0.3520434498786926,0.44494909048080444,0.40232598781585693,0.958717481470418,0.44184631436431465
86c1ca30-d84b-11ec-9161-d308ad6bdb77,True,0.2558242678642273,0.25582438707351685,0.1873307228088379,0.7351349294185638,0.6984472572803497,0.9754910308003791,1.0836563710305658
86c58846-d84b-11ec-9161-d308ad6bdb77,True,0.05717110633850098,0.057170987129211426,0.08954751491546631,0.07598304748535156,0.10873842239379883,0.10664587095218125,0.0934270309784585
86c65f78-d84b-11ec-9161-d308ad6bdb77,True,0.4777079224586487,0.4777079224586487,0.34262025356292725,0.7439808249473572,0.7658126205205917,0.5731772205147132,0.7811728813024521
86c6eaf6-d84b-11ec-9161-d308ad6bdb77,True,0.42040836811065674,0.4204084277153015,0.3518514633178711,0.8125818967819214,0.8319504857063293,0.6695935343524482,1.6220354355231632
86c75180-d84b-11ec-9161-d308ad6bdb77,True,0.03434288501739502,0.03434288501739502,0.043019652366638184,0.12608832120895386,0.21026647090911865,0.010458179633053177,0.0714415582890453
86c8b73c-d84b-11ec-9161-d308ad6bdb77,True,0.03434288501739502,0.03434288501739502,0.043019652366638184,0.12608832120895386,0.21026647090911865,0.010458179633053177,0.0714415582890453
86c982fc-d84b-11ec-9161-d308ad6bdb77,True,0.0503765344619751,0.05037665367126465,0.04386293888092041,0.2986100912094116,0.3769127130508423,0.11920031190335967,0.007783816976302149
86cbb478-d84b-11ec-9161-d308ad6bdb77,True,0.03434288501739502,0.03434288501739502,0.043019652366638184,0.12608832120895386,0.21026647090911865,0.010458179633053177,0.0714415582890453
86cbfda2-d84b-11ec-9161-d308ad6bdb77,True,0.42578125,0.4257814288139343,0.2623906135559082,0.4825228452682495,0.5111671686172485,0.6975589412589085,1.0024530836953585
86cc6044-d84b-11ec-9161-d308ad6bdb77,True,0.03434288501739502,0.03434288501739502,0.043019652366638184,0.12608832120895386,0.21026647090911865,0.010458179633053177,0.0714415582890453
86d3bb5a-d84b-11ec-9161-d308ad6bdb77,True,0.43616431951522827,0.43616431951522827,0.24133503437042236,0.7121371924877167,0.2973405122756958,1.0013176723568165,1.5833033575349624
86d3d48c-d84b-11ec-9161-d308ad6bdb77,True,0.3268934488296509,0.32689356803894043,0.2534577250480652,0.30190151929855347,0.45217299461364746,1.0217514086732515,0.36845974556813277
86d4164a-d84b-11ec-9161-d308ad6bdb77,True,0.3961051106452942,0.3961050510406494,0.27627497911453247,0.2976052761077881,0.3702406883239746,0.8500852742047378,0.6327266713071182
86d5c2e2-d84b-11ec-9161-d308ad6bdb77,True,0.12854838371276855,0.1285485029220581,0.10563939809799194,0.1727810502052307,0.16204780340194702,0.9193502159157363,0.9481036633742096
86d5e1c8-d84b-11ec-9161-d308ad6bdb77,True,0.3709881901741028,0.37098830938339233,0.23166918754577637,0.2729162573814392,0.24857616424560547,0.6914843263357939,0.5693807992433064
86d9725c-d84b-11ec-9161-d308ad6bdb77,True,0.38130879402160645,0.3813088536262512,0.2559788227081299,0.30528247356414795,0.3084448575973511,0.896931934144791,0.7929561385767284
86dbe546-d84b-11ec-9161-d308ad6bdb77,True,0.4630107879638672,0.46301084756851196,0.35414040088653564,0.3788560628890991,0.38537436723709106,0.6987866344130104,0.8195437456745311
86de02b8-d84b-11ec-9161-d308ad6bdb77,True,0.27487343549728394,0.2748734951019287,0.206231951713562,0.2122744917869568,0.23783546686172485,0.956625984973015,0.7651506086606548
86e07912-d84b-11ec-9161-d308ad6bdb77,True,0.42250657081604004,0.4225064516067505,0.19717252254486084,0.5421613156795502,0.6584891378879547,0.893271822793265,1.0205336147636752
86e160de-d84b-11ec-9161-d308ad6bdb77,True,0.4804055094718933,0.480405330657959,0.3004668951034546,0.4012666940689087,0.42380064725875854,0.9934460158559307,0.6590182783963556
86e26b82-d84b-11ec-9161-d308ad6bdb77,True,0.3586210012435913,0.3586210012435913,0.19556838274002075,0.14497506618499756,0.1673210859298706,0.9297126089833975,1.0443371323183035
86e27596-d84b-11ec-9161-d308ad6bdb77,True,0.30767834186553955,0.3076782822608948,0.15751045942306519,0.26012909412384033,0.3146582245826721,1.2165831869258747,1.5134412829715689
86e2b18c-d84b-11ec-9161-d308ad6bdb77,True,0.13130509853363037,0.13130497932434082,0.0915827751159668,0.0841335654258728,0.0895082950592041,0.7296308871156899,0.19120570403295956
86e3200e-d84b-11ec-9161-d308ad6bdb77,True,0.3604395389556885,0.3604394197463989,0.17466449737548828,0.06950914859771729,0.10260123014450073,0.9881861668221921,0.2742123718171703
86e38a26-d84b-11ec-9161-d308ad6bdb77,True,0.29841482639312744,0.29841476678848267,0.20228242874145508,0.22046762704849243,0.2597730755805969,0.9735322642940143,0.06146120774571284
86e540aa-d84b-11ec-9161-d308ad6bdb77,True,0.4877764582633972,0.48777639865875244,0.323846697807312,0.7534749805927277,0.9408269859850407,0.8706758173636926,1.6126161370809395
86e6a210-d84b-11ec-9161-d308ad6bdb77,True,0.4428054094314575,0.4428054690361023,0.3006802797317505,0.6916787326335907,0.6314825415611267,0.8014842406139071,0.8621390921022505
86e88418-d84b-11ec-9161-d308ad6bdb77,True,0.3078412413597107,0.3078414797782898,0.1458134651184082,0.4464939832687378,0.4214606285095215,0.6532557713514202,0.287348951157684
86e93b4c-d84b-11ec-9161-d308ad6bdb77,True,0.40484321117401123,0.4048433303833008,0.23214191198349,0.31458860635757446,0.30498629808425903,0.9669983382066633,0.9810534956548765
86ea5356-d84b-11ec-9161-d308ad6bdb77,True,0.12514567375183105,0.17756670713424683,0.054260969161987305,0.46971386671066284,0.8267610371112823,0.6817223706332859,0.17602896933628476
86ea9c4e-d84b-11ec-9161-d308ad6bdb77,True,0.26277613639831543,0.26277613639831543,0.10970073938369751,0.3278852701187134,0.3103523850440979,0.84339189301031,0.15982441491617738
86ec7ed8-d84b-11ec-9161-d308ad6bdb77,True,0.18867254257202148,0.18867260217666626,0.07759964466094971,0.03987526893615723,0.07809841632843018,0.743909956758444,0.7792785268031032
86ed6226-d84b-11ec-9161-d308ad6bdb77,True,0.2672863006591797,0.26728618144989014,0.23768895864486694,0.08952909708023071,0.08886867761611938,0.6440650656953459,1.3975948509782266
86ed7144-d84b-11ec-9161-d308ad6bdb77,True,0.20099002122879028,0.20099014043807983,0.10543149709701538,0.03339815139770508,0.05265384912490845,0.5247685872061467,0.24610197244236798
86ee0938-d84b-11ec-9161-d308ad6bdb77,True,0.2781097888946533,0.2781097888946533,0.1830165982246399,0.28916096687316895,0.3251856565475464,1.0784181748959765,1.1138455866129848
86f15ef8-d84b-11ec-9161-d308ad6bdb77,True,0.5498198568820953,0.5498197376728058,0.3320338726043701,0.2627636790275574,0.2516026496887207,0.914295468526439,1.1794789381823738
86f43a60-d84b-11ec-9161-d308ad6bdb77,True,0.38453924655914307,0.38453924655914307,0.2352515459060669,0.5833669900894165,0.7054876089096069,0.8168041294192012,1.1261460418048141
86f4c0de-d84b-11ec-9161-d308ad6bdb77,True,0.5569397807121277,0.5569398403167725,0.26328563690185547,0.15265607833862305,0.19256287813186646,0.90422105992167,0.6664523289088813
86f9b0bc-d84b-11ec-9161-d308ad6bdb77,True,0.4492189288139343,0.44921886920928955,0.285358726978302,0.04164242744445801,0.028829753398895264,1.071889735423009,1.1327877418223171
86f9c5ca-d84b-11ec-9161-d308ad6bdb77,True,0.3990315794944763,0.3990315794944763,0.1845983862876892,0.030477464199066162,0.02682971954345703,0.9942465618684477,0.47444696037515344
86f9f392-d84b-11ec-9161-d308ad6bdb77,True,0.38902902603149414,0.38902896642684937,0.3590640425682068,0.046823978424072266,0.050204455852508545,0.7196280317711357,0.7546397461729301
86fad29e-d84b-11ec-9161-d308ad6bdb77,True,0.3038563132286072,0.3038562536239624,0.161338210105896,0.018734991550445557,0.02087455987930298,0.6441809601146562,0.5956388912199532
86fbba2e-d84b-11ec-9161-d308ad6bdb77,True,0.3508797883987427,0.3508794903755188,0.25598281621932983,0.03538155555725098,0.025769412517547607,0.9428229085372478,0.4336907089954768
86fc4930-d84b-11ec-9161-d308ad6bdb77,True,0.30766135454177856,0.30766135454177856,0.23395079374313354,0.07224249839782715,0.08741545677185059,0.9521082707963332,0.05832084540603144
86fcc248-d84b-11ec-9161-d308ad6bdb77,True,0.40053504705429077,0.40053504705429077,0.18292123079299927,0.3084130883216858,0.29208678007125854,0.961528713043701,0.9763397124845649
86fd481c-d84b-11ec-9161-d308ad6bdb77,True,0.3548972010612488,0.35489726066589355,0.1986655592918396,0.25315701961517334,0.3327714204788208,0.9084910198432167,0.7074582779335081
8700981e-d84b-11ec-9161-d308ad6bdb77,True,0.22299689054489136,0.22299671173095703,0.16735363006591797,0.8054742068052292,0.8774547800421715,1.1136978657224854,1.1008302692698488
8701aa92-d84b-11ec-9161-d308ad6bdb77,True,0.3256385326385498,0.32563865184783936,0.21158403158187866,0.12902456521987915,0.1282990574836731,0.6289582580390845,0.6706393736294126
87023d7c-d84b-11ec-9161-d308ad6bdb77,True,0.2849568724632263,0.28495675325393677,0.21175456047058105,0.23107248544692993,0.23983436822891235,0.6099535475961042,0.7740587897445497
87037ab6-d84b-11ec-9161-d308ad6bdb77,True,0.4096794128417969,0.40967947244644165,0.1698704957962036,0.29195743799209595,0.2593967914581299,0.8212300365438231,1.1303445859408465
