problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
961d5644-d84a-11ec-bae7-6db9538db276,True,0.3071027994155884,0.3071027994155884,0.20521986484527588,0.02642136812210083,0.02469843626022339,0.8115569327392395,0.11576918775778078
961db0d0-d84a-11ec-bae7-6db9538db276,True,0.4307060241699219,0.43070608377456665,0.2746655344963074,0.3565893769264221,0.43334275484085083,0.8564557895647117,1.0125824026505879
961dbff8-d84a-11ec-bae7-6db9538db276,True,0.4748230576515198,0.4748230576515198,0.3135802149772644,0.25001996755599976,0.13375788927078247,0.9435233886952787,1.3444736821005934
961df392-d84a-11ec-bae7-6db9538db276,True,0.34269315004348755,0.3426932096481323,0.24569720029830933,0.39555734395980835,0.3353274464607239,0.9464369716742049,0.2506178705855534
961f46ca-d84a-11ec-bae7-6db9538db276,True,0.3686099648475647,0.3686099052429199,0.23011040687561035,0.11120951175689697,0.18653053045272827,1.0019723655980162,0.18300439705663396
961f534a-d84a-11ec-bae7-6db9538db276,True,0.3213317394256592,0.32133179903030396,0.1901835799217224,0.20847958326339722,0.2367262840270996,0.9574591425230371,0.7198896819885543
961f7672-d84a-11ec-bae7-6db9538db276,True,0.3248547911643982,0.4413917064666748,0.20613539218902588,0.6763254404067993,0.6363989114761353,0.7479430452845921,0.21512424604824265
961fb394-d84a-11ec-bae7-6db9538db276,True,0.44263654947280884,0.4426366090774536,0.27724045515060425,0.09420239925384521,0.12930810451507568,1.1910876760798645,0.7939598273896816
961fb830-d84a-11ec-bae7-6db9538db276,True,0.43352729082107544,0.43352729082107544,0.2594318389892578,0.1010388731956482,0.09839057922363281,0.7023555642543201,0.2375158304139353
961ff390-d84a-11ec-bae7-6db9538db276,True,0.20490020513534546,0.24843037128448486,0.12363320589065552,0.043398380279541016,0.01095426082611084,0.9826046800819157,0.19456747511749473
9620aa92-d84a-11ec-bae7-6db9538db276,True,0.5069378614425659,0.5069378614425659,0.3351227641105652,0.4373481273651123,0.28783655166625977,1.072872283385034,1.5146170527653817
9621037a-d84a-11ec-bae7-6db9538db276,True,0.3826570510864258,0.382656991481781,0.2082517147064209,0.20814764499664307,0.18854188919067383,1.0052307009918824,1.3010879038460095
96214ccc-d84a-11ec-bae7-6db9538db276,True,0.38457274436950684,0.38457274436950684,0.218511164188385,0.21939623355865479,0.2513159513473511,0.8044759508829938,0.6871452300754624
9622681e-d84a-11ec-bae7-6db9538db276,True,0.46782612800598145,0.46782612800598145,0.3674200177192688,0.6186529397964478,0.7462271451950073,0.6999258963399257,0.9382113380772997
96227476-d84a-11ec-bae7-6db9538db276,True,0.431299090385437,0.4312991499900818,0.3325214385986328,0.4296111464500427,0.5796377062797546,0.9581035693885457,0.4245638632851745
96227f52-d84a-11ec-bae7-6db9538db276,True,0.4854258894920349,0.4854258894920349,0.3074963092803955,0.35114413499832153,0.7144689559936523,0.7613790137378194,1.2030086146490184
9622d10a-d84a-11ec-bae7-6db9538db276,True,0.27462106943130493,0.27462106943130493,0.1263357400894165,0.7094902396202087,0.5845703780651093,0.989762609347369,0.09327559537893948
9623060c-d84a-11ec-bae7-6db9538db276,True,0.3466426730155945,0.34664273262023926,0.23386424779891968,0.47664403915405273,0.6509475409984589,1.1036130807565154,1.1975257676821724
96237ce0-d84a-11ec-bae7-6db9538db276,True,0.6624570786952972,0.6624571084976196,0.34914857149124146,0.32676148414611816,0.33781522512435913,1.018703128212853,1.5669164430856886
96239dba-d84a-11ec-bae7-6db9538db276,True,0.4494479298591614,0.4494479298591614,0.2520636320114136,0.37749242782592773,0.4762316346168518,0.9917893183414942,1.2735533890217212
9623a742-d84a-11ec-bae7-6db9538db276,True,0.5810162127017975,0.5810162425041199,0.27424484491348267,0.24850201606750488,0.2056167721748352,0.9281365280136016,1.254679691486177
9623d5b4-d84a-11ec-bae7-6db9538db276,True,0.2564191222190857,0.2564190626144409,0.14704924821853638,0.11913740634918213,0.1955534815788269,0.9284428351293186,1.1605158325988436
9623fa1c-d84a-11ec-bae7-6db9538db276,True,0.359264612197876,0.359264612197876,0.17433708906173706,0.14801281690597534,0.15968751907348633,0.960969796287385,1.0143941676922208
96249e0e-d84a-11ec-bae7-6db9538db276,True,0.4493334889411926,0.4493333697319031,0.32268208265304565,0.5170438587665558,0.5094336569309235,0.8847118862244961,0.6044185265330622
9624f91c-d84a-11ec-bae7-6db9538db276,True,0.5225134789943695,0.5225135684013367,0.276134192943573,0.20463818311691284,0.18126338720321655,1.0188893241981145,0.7132643933620988
96256000-d84a-11ec-bae7-6db9538db276,True,0.28133559226989746,0.2813355326652527,0.27581554651260376,0.6533519625663757,0.5441019535064697,0.7055759220700555,0.16897511885923278
962781aa-d84a-11ec-bae7-6db9538db276,True,0.20283252000808716,0.25382471084594727,0.09824943542480469,0.17024171352386475,0.08681416511535645,0.7598915942222292,0.5273232527704557
9627b7a6-d84a-11ec-bae7-6db9538db276,True,0.26685965061187744,0.28002607822418213,0.13786691427230835,0.09910625219345093,0.1050100326538086,1.018117863793263,0.6271071964652255
9627efaa-d84a-11ec-bae7-6db9538db276,True,0.34173017740249634,0.34173011779785156,0.23118340969085693,0.10537987947463989,0.149056077003479,1.0219980709684997,0.5618766372176074
9628c524-d84a-11ec-bae7-6db9538db276,True,0.25849372148513794,0.2584937810897827,0.11822080612182617,0.223344624042511,0.21530550718307495,0.5695616918468476,0.07291651157360746
96291aec-d84a-11ec-bae7-6db9538db276,True,0.5465532541275024,0.5465532839298248,0.34784770011901855,0.48932135105133057,0.39857739210128784,0.893172476890583,0.9263371976855211
96292460-d84a-11ec-bae7-6db9538db276,True,0.5551514029502869,0.5551514029502869,0.30568069219589233,0.726302981376648,0.6788446009159088,1.0138251357003476,1.563084860188554
96293112-d84a-11ec-bae7-6db9538db276,True,0.21589845418930054,0.2158985733985901,0.18170106410980225,0.09159564971923828,0.08421772718429565,0.9526493736678565,0.9666320740959603
962963da-d84a-11ec-bae7-6db9538db276,True,0.5299167633056641,0.5299168825149536,0.22364455461502075,0.4406077265739441,0.4728512763977051,1.102757662245355,1.171074351530998
9629f926-d84a-11ec-bae7-6db9538db276,True,0.1435244083404541,0.1605488657951355,0.12738412618637085,0.6171154081821442,0.43216472864151,1.18510771931401,0.7754577122604093
962a01b4-d84a-11ec-bae7-6db9538db276,True,0.28791487216949463,0.28791481256484985,0.12303078174591064,0.15686166286468506,0.14557713270187378,1.0445862045391383,1.2399818432692378
962b84b2-d84a-11ec-bae7-6db9538db276,True,0.044395387172698975,0.044395387172698975,0.05896657705307007,0.06010967493057251,0.045098066329956055,0.22690332725716522,0.2805305410191462
962b902e-d84a-11ec-bae7-6db9538db276,True,0.1297825574874878,0.12978249788284302,0.1652390956878662,0.39253681898117065,0.552668571472168,0.890863882218852,0.07625973387779428
962bc5c6-d84a-11ec-bae7-6db9538db276,True,0.37024515867233276,0.37024515867233276,0.1898190975189209,0.49039047956466675,0.5005871951580048,1.033948388926808,1.0001744512219346
962c6fb2-d84a-11ec-bae7-6db9538db276,True,0.4068862795829773,0.4068862795829773,0.2010931372642517,0.22225528955459595,0.21013563871383667,1.0596572123716503,0.8493585949531511
962c762e-d84a-11ec-bae7-6db9538db276,True,0.5121180415153503,0.512118011713028,0.16802215576171875,0.8410262912511826,0.759060874581337,1.0742281299989338,1.2727675700960246
962c7c78-d84a-11ec-bae7-6db9538db276,True,0.17690116167068481,0.17690110206604004,0.1447327733039856,0.05459684133529663,0.04147404432296753,0.9671494099424104,1.5186380955734324
962cafe0-d84a-11ec-bae7-6db9538db276,True,0.6057653427124023,0.6057652831077576,0.41983115673065186,0.831379309296608,0.9342229962348938,0.7967472247727899,1.181444303895475
962d19b2-d84a-11ec-bae7-6db9538db276,True,0.31994348764419556,0.31994348764419556,0.2032579779624939,0.09959185123443604,0.10564547777175903,0.6961142547912811,0.5114573081597689
962da1fc-d84a-11ec-bae7-6db9538db276,True,0.3430103063583374,0.3430103659629822,0.39789652824401855,0.33847272396087646,0.199196457862854,0.7720388871630054,1.3155358795654153
962df3be-d84a-11ec-bae7-6db9538db276,True,0.2859579920768738,0.2859579920768738,0.2326141595840454,0.2974874973297119,0.2872692942619324,0.9170960324216453,0.41193334447361596
962e9922-d84a-11ec-bae7-6db9538db276,True,0.5592907071113586,0.5592907071113586,0.34501874446868896,0.38327211141586304,0.3762386441230774,1.3099356446428572,1.0681330373585656
962f5f6a-d84a-11ec-bae7-6db9538db276,True,0.3606284260749817,0.3606284260749817,0.2155287265777588,0.4708307981491089,0.585128664970398,1.0267675245895127,1.5473842134679157
962f7b94-d84a-11ec-bae7-6db9538db276,True,0.16083770990371704,0.16083770990371704,0.14339250326156616,0.1320934295654297,0.12039357423782349,0.9976692263047501,0.7292904921280162
962f7db0-d84a-11ec-bae7-6db9538db276,True,0.23937273025512695,0.23937273025512695,0.16057085990905762,0.23895388841629028,0.2710583806037903,0.7520257950857809,0.7681166887547896
96303cbe-d84a-11ec-bae7-6db9538db276,True,0.14639300107955933,0.170382559299469,0.1159895658493042,0.0538446307182312,0.07564860582351685,0.7348284520298289,0.3023201695597826
96303de0-d84a-11ec-bae7-6db9538db276,True,0.5559709966182709,0.5858149528503418,0.26930463314056396,0.3318026661872864,0.4130919575691223,0.9571930318592821,1.6270612733272305
963204d6-d84a-11ec-bae7-6db9538db276,True,0.25205564498901367,0.2520555853843689,0.1617242693901062,0.531388908624649,0.5363130271434784,0.9509918795608377,0.8137520463644485
96326e44-d84a-11ec-bae7-6db9538db276,True,0.3036702275276184,0.30367034673690796,0.16939151287078857,0.030077219009399414,0.026833832263946533,0.9260616063446061,0.8496171668518326
96331164-d84a-11ec-bae7-6db9538db276,True,0.4380665421485901,0.43806660175323486,0.3076939582824707,0.06049513816833496,0.11334055662155151,0.8652339735624567,0.9379735635786131
96331ef2-d84a-11ec-bae7-6db9538db276,True,0.5535769164562225,0.5535768866539001,0.4143083095550537,1.1382908821105957,1.3608468174934387,0.9170593985238807,0.30745692410107406
96333450-d84a-11ec-bae7-6db9538db276,True,0.3222144842147827,0.32221442461013794,0.1699814796447754,0.4149518609046936,0.5321432054042816,0.8366100501912705,0.499773527057384
96339332-d84a-11ec-bae7-6db9538db276,True,0.2686764597892761,0.2686763405799866,0.20271247625350952,0.040028929710388184,0.04204684495925903,0.581154909387552,0.4947327853098963
9633a494-d84a-11ec-bae7-6db9538db276,True,0.48878949880599976,0.48878949880599976,0.3261284828186035,0.1773085594177246,0.3782346844673157,1.0467840968575595,1.4327301571196496
9633e1ca-d84a-11ec-bae7-6db9538db276,True,0.5244714021682739,0.5244715213775635,0.3289378881454468,0.5955632328987122,0.6046650111675262,1.0443816954859526,0.18379697749981372
9634146a-d84a-11ec-bae7-6db9538db276,True,0.5685170590877533,0.5685170590877533,0.3724702000617981,1.283235788345337,1.4252319633960724,1.0255573747654125,0.9179047496349064
963428ba-d84a-11ec-bae7-6db9538db276,True,0.44653308391571045,0.44653308391571045,0.3072463870048523,0.33308595418930054,0.30435711145401,0.9870356370341921,0.19730047474112855
96353ce6-d84a-11ec-bae7-6db9538db276,True,0.2601385712623596,0.2841671109199524,0.18449515104293823,0.4562923312187195,0.9009848833084106,1.0616019699362287,1.0190635965139108
96357c1a-d84a-11ec-bae7-6db9538db276,True,0.5635852813720703,0.5635853111743927,0.364116907119751,0.39351093769073486,0.33197569847106934,0.8751469956864687,1.2910307101197271
9635ddea-d84a-11ec-bae7-6db9538db276,True,0.34894615411758423,0.3607724905014038,0.22065341472625732,0.5831390917301178,0.8467639982700348,0.996142914844244,0.6754798004219682
963739ec-d84a-11ec-bae7-6db9538db276,True,0.38626188039779663,0.3862619400024414,0.2812719941139221,0.06871289014816284,0.05663019418716431,0.903542966407954,0.7462323842522596
96374f68-d84a-11ec-bae7-6db9538db276,True,0.37222814559936523,0.37222814559936523,0.19482165575027466,0.31151318550109863,0.3257365822792053,0.9574315405701183,1.316430095167975
9637560c-d84a-11ec-bae7-6db9538db276,True,0.4122580289840698,0.4122580289840698,0.3083815574645996,0.3547474145889282,0.3227505087852478,0.9762508656481653,0.26527607299541056
96376d5e-d84a-11ec-bae7-6db9538db276,True,0.5397723913192749,0.5397724509239197,0.2842963933944702,0.46481817960739136,0.36196696758270264,0.9780261481055283,0.1118756000842358
9637765a-d84a-11ec-bae7-6db9538db276,True,0.6229188740253448,0.6229188740253448,0.3054678440093994,0.8706498891115189,0.7483021318912506,1.1685066293171251,1.1288544518279997
9637c132-d84a-11ec-bae7-6db9538db276,True,0.49333178997039795,0.49333178997039795,0.32711005210876465,0.26894915103912354,0.2800050377845764,1.0227294657234114,1.4716787862128782
96380412-d84a-11ec-bae7-6db9538db276,True,0.47574514150619507,0.47574520111083984,0.3674931526184082,0.7198023200035095,0.8992109224200249,1.0865817506755848,0.10586830261642899
963818b2-d84a-11ec-bae7-6db9538db276,True,0.3882569670677185,0.3882569670677185,0.2700238823890686,0.0843549370765686,0.14191198348999023,1.11466925056671,1.2709079374750796
96382ba4-d84a-11ec-bae7-6db9538db276,True,0.5131662487983704,0.5131662487983704,0.3209041953086853,0.4850895404815674,0.6102242469787598,1.0649749214033695,1.3487850058222275
963833ba-d84a-11ec-bae7-6db9538db276,True,0.3828861117362976,0.3828861713409424,0.1699354648590088,0.44644981622695923,0.23240280151367188,1.0277544866486636,0.4564225664117635
963895b2-d84a-11ec-bae7-6db9538db276,True,0.4697348475456238,0.4697348475456238,0.26497191190719604,0.8150713592767715,0.597503662109375,1.0556735125707175,1.3919294926129586
9638ccd0-d84a-11ec-bae7-6db9538db276,True,0.43729227781295776,0.437292218208313,0.2589486241340637,0.5684809684753418,0.5410730540752411,0.7841164782120067,1.3132507553197315
963946d8-d84a-11ec-bae7-6db9538db276,True,0.5053756833076477,0.5053756535053253,0.21580421924591064,0.49246394634246826,0.6817875504493713,1.0605574188121707,0.8916217860899437
9639fd8a-d84a-11ec-bae7-6db9538db276,True,0.43331217765808105,0.43331223726272583,0.3109431862831116,0.37644439935684204,0.4064749479293823,0.866328715491286,1.2547992992508203
963a157c-d84a-11ec-bae7-6db9538db276,True,0.2844570279121399,0.28445714712142944,0.16515564918518066,0.18161427974700928,0.1663307547569275,1.0852788572092098,0.8664204581442106
963a24c2-d84a-11ec-bae7-6db9538db276,True,0.27776479721069336,0.27776455879211426,0.1466878056526184,0.631740927696228,0.6512012183666229,0.7446536100891211,0.8037119260998672
963a5e1a-d84a-11ec-bae7-6db9538db276,True,0.395480215549469,0.395480215549469,0.29125624895095825,0.13528978824615479,0.18450862169265747,0.8398924801870045,0.44236778782615405
963a6c98-d84a-11ec-bae7-6db9538db276,True,0.4375497102737427,0.4375497102737427,0.26597386598587036,0.030187606811523438,0.024874389171600342,1.0170411545657954,0.06438176029078035
963aa500-d84a-11ec-bae7-6db9538db276,True,0.36837369203567505,0.3683738112449646,0.3316149115562439,0.6958324909210205,0.35818350315093994,0.7388862065166362,0.9779385535744324
963b42f8-d84a-11ec-bae7-6db9538db276,True,0.2698267698287964,0.26982688903808594,0.1955631971359253,0.22490167617797852,0.20692139863967896,0.8148476684869929,1.1434735775186664
963bdbe6-d84a-11ec-bae7-6db9538db276,True,0.46937066316604614,0.46937066316604614,0.2546374201774597,0.288021981716156,0.49240565299987793,0.7699317411879371,1.4931142058586655
963c0db4-d84a-11ec-bae7-6db9538db276,True,0.2994934320449829,0.2994934916496277,0.30105096101760864,0.46497106552124023,0.4933433532714844,0.9750804254844944,0.8930427697914248
963cad3c-d84a-11ec-bae7-6db9538db276,True,0.33527469635009766,0.3352746367454529,0.18018114566802979,0.07348090410232544,0.07854735851287842,0.9386681760487914,0.9514449144055964
963cede2-d84a-11ec-bae7-6db9538db276,True,0.37219542264938354,0.37219542264938354,0.17496323585510254,0.6643836498260498,0.26485222578048706,0.9502265396056384,1.0063071812858304
963d0b42-d84a-11ec-bae7-6db9538db276,True,0.461910605430603,0.4619104862213135,0.30461984872817993,0.6777951121330261,0.5028916895389557,0.9617925150472479,1.1472179297598637
963d12fe-d84a-11ec-bae7-6db9538db276,True,0.3154219388961792,0.315421998500824,0.17908722162246704,0.1590314507484436,0.14579039812088013,0.7719485549844767,0.03890995850095913
963d7096-d84a-11ec-bae7-6db9538db276,True,0.13455086946487427,0.13455086946487427,0.10819613933563232,0.07407301664352417,0.0638728141784668,0.8318432708206369,0.5637908729906715
963d9aee-d84a-11ec-bae7-6db9538db276,True,0.2972411513328552,0.2972411513328552,0.21624696254730225,0.4133085608482361,0.3414350152015686,1.0936372212162584,0.5664453654255732
963e0d76-d84a-11ec-bae7-6db9538db276,True,0.48362964391708374,0.4836297631263733,0.25237590074539185,0.2472957968711853,0.22950714826583862,0.985143031692936,0.7773579913489576
963e8a3a-d84a-11ec-bae7-6db9538db276,True,0.6023573577404022,0.6023573577404022,0.3913004398345947,0.29356443881988525,0.28308892250061035,0.6642989236526995,0.12456817936973485
963f029e-d84a-11ec-bae7-6db9538db276,True,0.6173436045646667,0.6173436641693115,0.39259690046310425,0.5860068500041962,0.6549877524375916,0.95818631163495,0.2311274309745338
963fb82e-d84a-11ec-bae7-6db9538db276,True,0.2854428291320801,0.2854428291320801,0.18291878700256348,0.28089284896850586,0.29129141569137573,0.7362648472915598,1.3549135936046197
963fd11a-d84a-11ec-bae7-6db9538db276,True,0.3910772204399109,0.3910772204399109,0.261279821395874,0.07043111324310303,0.055808424949645996,1.023375570485767,1.1560539276229436
96402e08-d84a-11ec-bae7-6db9538db276,True,0.33592426776885986,0.33592450618743896,0.1503758430480957,0.4255460500717163,0.5829997658729553,0.5965386749076862,0.5683198711239905
96406030-d84a-11ec-bae7-6db9538db276,True,0.39006727933883667,0.39006727933883667,0.23667430877685547,0.2499900460243225,0.21026796102523804,0.6301163595211663,0.5399571160744513
