problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
41587,True,0.19572234153747559,0.20227265357971191,0.13816362619400024,0.020178794860839844,0.04548382759094238,0.8604538983152801,0.43861231972695025
41683,True,0.11356079578399658,0.19091898202896118,0.06028330326080322,0.048738837242126465,0.05563712120056152,0.8028344110150571,0.6026425383001844
41715,True,0.10247933864593506,0.166581928730011,0.06391149759292603,0.039015114307403564,0.03822648525238037,0.9106413024738398,0.3489039806826354
41784,True,0.195348858833313,0.24266183376312256,0.13568848371505737,0.3176146149635315,0.35003662109375,1.0772585178202545,1.2049975268382664
41852,True,0.15331655740737915,0.18321728706359863,0.049802303314208984,0.11496978998184204,0.1069188117980957,0.8154725727975872,0.8841563396539794
42046,True,0.08558005094528198,0.1403992772102356,0.07101136445999146,0.026315748691558838,0.02408808469772339,0.8854758766150012,0.2204832886082726
42110,True,0.16955232620239258,0.2515738010406494,0.09555864334106445,0.10504525899887085,0.16821449995040894,0.8944790249389978,0.481566019127344
42275,True,0.1663128137588501,0.29296666383743286,0.08478438854217529,0.02052605152130127,0.029637455940246582,1.0259231990704607,0.5538681216722103
42376,True,0.1652882695198059,0.17828232049942017,0.12130540609359741,0.018962979316711426,0.028384089469909668,0.9054127401297207,0.20713154255772204
42400,True,0.17306458950042725,0.23452895879745483,0.07124608755111694,0.08615553379058838,0.04267406463623047,0.9244598760608499,0.10157846873852938
42421,True,0.11284267902374268,0.1295638084411621,0.049766361713409424,0.14422041177749634,0.139326810836792,0.8029276800967659,0.23099452775028317
42440,True,0.11568719148635864,0.12090867757797241,0.10983765125274658,0.06958222389221191,0.08361762762069702,0.8979069303780662,0.12905953997358988
42475,True,0.1291866898536682,0.22707277536392212,0.06659621000289917,0.03847980499267578,0.11477798223495483,1.0551556488912446,1.2837889751488567
42514,True,0.11513221263885498,0.2594257593154907,0.049615561962127686,0.02503061294555664,0.06061601638793945,0.6096269023394653,1.104465814941333
42591,True,0.09238994121551514,0.1375301480293274,0.059683144092559814,0.04022318124771118,0.09753239154815674,0.9938044042694784,0.49048590420691873
42628,True,0.1624162197113037,0.24225515127182007,0.09430670738220215,0.02768266201019287,0.0613025426864624,0.9173556357333428,0.04920545739404192
42694,True,0.07411092519760132,0.10615777969360352,0.04545217752456665,0.04258519411087036,0.08891522884368896,0.9142562763685881,0.3222031949743668
42715,True,0.15493077039718628,0.2805682420730591,0.08119750022888184,0.07437360286712646,0.0976022481918335,0.9458503629316661,0.35045615320416057
42773,True,0.16808611154556274,0.2374470829963684,0.08548575639724731,0.22176343202590942,0.3938850164413452,0.9692329181572906,1.3656657491343986
43028,True,0.11994016170501709,0.14695686101913452,0.07716339826583862,0.04862314462661743,0.0758596658706665,0.9477674890450816,1.2537388547451864
43343,True,0.14947760105133057,0.2789389491081238,0.06658774614334106,0.04497045278549194,0.028193771839141846,0.9939172756220942,0.7869722732906792
43415,True,0.15575355291366577,0.22586286067962646,0.0840345025062561,0.024233520030975342,0.08936172723770142,0.7691467239081387,0.9690255807688649
43558,True,0.1945861577987671,0.17360931634902954,0.14730119705200195,0.6430187225341797,0.35174334049224854,0.8848514322834072,0.6160809655805486
43683,True,0.14584696292877197,0.16530859470367432,0.07352077960968018,0.05616050958633423,0.033967554569244385,0.8843146936608514,1.3232397025097946
43685,True,0.15192437171936035,0.1647038459777832,0.08745580911636353,0.11090743541717529,0.1667277216911316,0.8999522678455929,0.16025875125525502
43912,True,0.12294548749923706,0.20303469896316528,0.07470643520355225,0.053799450397491455,0.10344940423965454,0.9072908150031743,0.37700373432246503
43915,True,0.15631306171417236,0.2820953130722046,0.08138012886047363,0.29497474431991577,0.33044683933258057,0.969261518217926,0.7945847153260405
44071,True,0.10952508449554443,0.19784730672836304,0.057017982006073,0.034722864627838135,0.10584497451782227,0.9875914734653282,0.6061333005757559
44107,True,0.15175634622573853,0.23772859573364258,0.05087512731552124,0.035038113594055176,0.0591655969619751,0.7053712353365926,0.4921937644279616
44153,True,0.15304827690124512,0.17750251293182373,0.0866193175315857,0.06049901247024536,0.04465317726135254,0.8132040855888207,0.8455131356525882
44159,True,0.15204834938049316,0.21274429559707642,0.07261848449707031,0.06959021091461182,0.0455743670463562,0.9682844731978553,0.4412557636190739
44205,True,0.15432626008987427,0.201471209526062,0.0725318193435669,0.1441042423248291,0.14514321088790894,0.9960799922226148,0.8418908980937397
44319,True,0.11038559675216675,0.11313503980636597,0.09585106372833252,0.009042680263519287,0.015385925769805908,0.7869031383274108,0.09691515368942505
44367,True,0.14861583709716797,0.1905595064163208,0.07454562187194824,0.041866838932037354,0.0280148983001709,0.7693880029801794,1.2854104765782983
44448,True,0.18434089422225952,0.29199761152267456,0.10861200094223022,0.06639707088470459,0.030602097511291504,0.8006084660507761,0.6250174376864915
44458,True,0.102958083152771,0.17743057012557983,0.09771209955215454,0.10354912281036377,0.13537722826004028,0.7538427294236627,0.5482436562571769
44511,True,0.16248363256454468,0.21755677461624146,0.11664789915084839,0.059902966022491455,0.05600470304489136,0.9265022352305067,0.7449803433412472
44514,True,0.13191670179367065,0.1644321084022522,0.0959925651550293,0.04239624738693237,0.021260082721710205,0.7207957058362402,0.8662704267816188
44538,True,0.12280917167663574,0.18275177478790283,0.07105332612991333,0.039111196994781494,0.044730186462402344,0.8656042471240544,0.7735141358271692
44541,True,0.16174054145812988,0.2339034080505371,0.08402466773986816,0.12872421741485596,0.015425264835357666,1.0028438655382788,0.3578493008779545
44588,True,0.1473759412765503,0.16452521085739136,0.08962047100067139,0.5501224100589752,0.7637291848659515,0.637455449794979,0.582325991194317
44604,True,0.15584033727645874,0.1874656081199646,0.12711280584335327,0.16995370388031006,0.32006847858428955,0.6741331509362113,0.5554775665799072
44613,True,0.09251648187637329,0.12015020847320557,0.06219208240509033,0.06064110994338989,0.050140440464019775,0.6800976712987379,0.757406028882934
44667,True,0.1449527144432068,0.26434946060180664,0.111782968044281,0.0378153920173645,0.07266837358474731,1.0169365840724853,0.358646129773587
44771,True,0.11707770824432373,0.18326961994171143,0.06554514169692993,0.05465519428253174,0.10191869735717773,0.6602698909827172,0.04729865200280403
44776,True,0.08821016550064087,0.08712291717529297,0.03785824775695801,0.012740910053253174,0.06560730934143066,0.6620567812871664,0.08904398724444407
44793,True,0.1329008936882019,0.16996508836746216,0.07965517044067383,0.0440557599067688,0.040740370750427246,0.9198301730852482,0.3548387068711697
44819,True,0.23100143671035767,0.19321638345718384,0.0862497091293335,0.02963167428970337,0.04087948799133301,0.7397521321788196,0.15646196297190107
44854,True,0.14360612630844116,0.17396879196166992,0.07613307237625122,0.04019719362258911,0.026790916919708252,0.8749900171286759,0.6671975013800281
44895,True,0.11846208572387695,0.16838467121124268,0.08449733257293701,0.04303234815597534,0.09707403182983398,0.7505601583196804,0.8596714276660601
44943,True,0.1381368637084961,0.15734493732452393,0.08562982082366943,0.1580958366394043,0.22613131999969482,0.8388038073188493,0.21270041879238832
44982,True,0.11207199096679688,0.19175386428833008,0.06380236148834229,0.06900680065155029,0.022875428199768066,0.8892427188380548,1.3283903134908672
44986,True,0.15938329696655273,0.2169916033744812,0.09380733966827393,0.01563286781311035,0.015360593795776367,0.8562292194951167,0.7124875302270981
44993,True,0.13692307472229004,0.1911466121673584,0.05548596382141113,0.02247840166091919,0.033701956272125244,0.9026599468290083,0.7448841285714913
45112,True,0.14299100637435913,0.2558745741844177,0.08343446254730225,0.12225240468978882,0.17066341638565063,0.9816478394609569,0.33352145557383994
45143,True,0.11823314428329468,0.1597089171409607,0.08833861351013184,0.0387459397315979,0.03203922510147095,0.7920861393463111,1.45402768531604
45200,True,0.09528177976608276,0.19014418125152588,0.08593857288360596,0.07530385255813599,0.14723384380340576,0.6446871757233561,0.8838944599534994
45205,True,0.12701022624969482,0.11118859052658081,0.05793869495391846,0.017807185649871826,0.01613175868988037,0.372277871283909,0.3503777082690288
45215,True,0.10881459712982178,0.21154719591140747,0.07397812604904175,0.04407918453216553,0.12083560228347778,0.8359679719071457,0.1938159079961248
45240,True,0.17211079597473145,0.1995740532875061,0.10522764921188354,0.08775180578231812,0.10807621479034424,1.0189845266747473,1.1393623467323701
45250,True,0.1006895899772644,0.17732614278793335,0.06299835443496704,0.03370678424835205,0.01028740406036377,0.8038747190129683,0.916697073792489
45261,True,0.12024760246276855,0.1356995701789856,0.08648157119750977,0.021082401275634766,0.048190534114837646,0.8593034186125637,0.5827562215410613
45278,True,0.11270284652709961,0.1816420555114746,0.09049290418624878,0.025159180164337158,0.03812628984451294,0.9003175012851077,0.27552101351488456
45355,True,0.08780252933502197,0.1568518877029419,0.060503602027893066,0.05329674482345581,0.07398629188537598,0.8813094187125937,1.5925323495252042
45360,True,0.08765548467636108,0.11495327949523926,0.08034908771514893,0.03276783227920532,0.04897528886795044,0.9540205664132385,0.2481633429672695
45422,True,0.12994003295898438,0.14741814136505127,0.058420002460479736,0.02751713991165161,0.04317069053649902,1.0050788874814778,1.0120570689826536
45440,True,0.2740393280982971,0.33755892515182495,0.17982304096221924,0.17625707387924194,0.33744561672210693,0.8866006992878865,1.4012258357169727
45528,True,0.14262795448303223,0.14430421590805054,0.07442164421081543,0.02230280637741089,0.14137089252471924,0.6894704740342654,0.09846711424206567
45532,True,0.12646877765655518,0.14905530214309692,0.04119288921356201,0.009655475616455078,0.021284759044647217,0.8897807089651251,0.842621057131193
45542,True,0.12708163261413574,0.1917123794555664,0.06997931003570557,0.034801602363586426,0.0392799973487854,0.9412648490083626,0.22231062280657465
45697,True,0.25963252782821655,0.3022112250328064,0.18817377090454102,0.036249756813049316,0.024200260639190674,0.8865104018004866,1.1361508714953623
45910,True,0.1806546449661255,0.23746901750564575,0.12853318452835083,0.2800399661064148,0.3098102807998657,1.0857945993448461,1.1870485094820922
46029,True,0.08864277601242065,0.10378241539001465,0.05135452747344971,0.15498507022857666,0.07994627952575684,0.5839678017753092,0.24419564333869825
46176,True,0.19330716133117676,0.2622641324996948,0.10309493541717529,0.05865776538848877,0.2388363480567932,0.8887121171874021,1.0152489857858913
46210,True,0.10443675518035889,0.13893646001815796,0.05569678544998169,0.08957540988922119,0.18199825286865234,0.9913622766327587,1.4133061281598855
46218,True,0.10332691669464111,0.15376204252243042,0.05749356746673584,0.007846355438232422,0.02160787582397461,0.8542912841986097,0.1378899624172788
46266,True,0.13352370262145996,0.22685778141021729,0.06388038396835327,0.018984198570251465,0.06197410821914673,0.8570186761417399,1.0183877570836124
46386,True,0.14454126358032227,0.22360831499099731,0.05982625484466553,0.06016319990158081,0.18323653936386108,0.7900615654844182,0.8498488941033244
46475,True,0.09328591823577881,0.1276552677154541,0.059361040592193604,0.024404406547546387,0.02051001787185669,0.5074071169835013,1.2968115899570203
46695,True,0.10626143217086792,0.15242159366607666,0.09295886754989624,0.03080517053604126,0.08308368921279907,0.8217153455478028,0.9001434876841462
46731,True,0.15983808040618896,0.20242589712142944,0.10484051704406738,0.08970874547958374,0.255180299282074,0.8418963157541223,1.0143358763280332
46886,True,0.08828151226043701,0.09891700744628906,0.03889662027359009,0.020112991333007812,0.08225524425506592,0.8073445749074011,0.12274169722014805
46991,True,0.09112650156021118,0.12992525100708008,0.059528648853302,0.02210533618927002,0.027272164821624756,0.9159725038670772,0.6673956524424891
47000,True,0.08741474151611328,0.12229865789413452,0.045675694942474365,0.010285675525665283,0.027938485145568848,0.8036003086352559,0.07571084248842808
47029,True,0.20183825492858887,0.2245316505432129,0.12575066089630127,0.09260761737823486,0.19009768962860107,0.9970802788818101,0.9418903905013002
47040,True,0.11843544244766235,0.1923825740814209,0.06697064638137817,0.059039175510406494,0.12438464164733887,1.1241381641602624,0.5735822508110074
47153,True,0.18499082326889038,0.22248947620391846,0.1267620325088501,0.16422146558761597,0.29523009061813354,0.983402623756105,0.5153969451736178
47318,True,0.19311285018920898,0.20463240146636963,0.08060204982757568,0.01971381902694702,0.02534937858581543,0.9918193091615471,1.0883651072645726
47430,True,0.14395558834075928,0.20260483026504517,0.09298241138458252,0.10865718126296997,0.1739911437034607,0.8886666836608407,0.5612408495795117
47549,True,0.12293171882629395,0.16110986471176147,0.06267791986465454,0.006982564926147461,0.016586005687713623,0.8063080964428965,0.373316673832618
47582,True,0.13564062118530273,0.19918912649154663,0.09387201070785522,0.13309848308563232,0.29387366771698,0.8679416296469852,0.5311430508037673
47661,True,0.08437442779541016,0.17237251996994019,0.06628745794296265,0.05543696880340576,0.0666552186012268,0.8543564359999494,0.854146514620912
47676,True,0.12471544742584229,0.2048155665397644,0.08532071113586426,0.053543686866760254,0.0581396222114563,0.7554819596245186,0.1430538117373057
47754,True,0.18831396102905273,0.1700148582458496,0.14475256204605103,0.13325881958007812,0.1270540952682495,0.8133136212699072,1.2438735194943014
47805,True,0.15233123302459717,0.1931024193763733,0.07265138626098633,0.044040143489837646,0.10713386535644531,0.9162457949916905,1.0912378900839137
47817,True,0.11345541477203369,0.1785915493965149,0.06347084045410156,0.03763747215270996,0.18569320440292358,0.9538308049803021,1.0714922873899124
47878,True,0.10392266511917114,0.16361546516418457,0.08947998285293579,0.06040024757385254,0.26099860668182373,0.8982079527699214,0.6442042651905611
48069,True,0.12517249584197998,0.17361485958099365,0.04863393306732178,0.012363910675048828,0.024462401866912842,0.6087185578389757,0.10067314027352925
