problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
12509,True,0.21542257070541382,0.2744736075401306,0.13365966081619263,0.10146236419677734,0.03890955448150635,0.6853364267997342,0.7726413446925193
12628,True,0.11338990926742554,0.1722632646560669,0.06706655025482178,0.058348119258880615,0.07400757074356079,0.8408771823401638,0.328044332643078
12639,True,0.20847433805465698,0.24218159914016724,0.09337222576141357,0.03269505500793457,0.04155552387237549,0.9377507079406977,1.0266718567165856
12649,True,0.06605744361877441,0.09030431509017944,0.043565571308135986,0.020455479621887207,0.07348430156707764,0.6555788940529019,0.20851496134303515
12729,True,0.13581472635269165,0.21684730052947998,0.09326165914535522,0.14724820852279663,0.20279783010482788,0.9625296721178835,0.8988058584858338
12853,True,0.1116025447845459,0.19283133745193481,0.06189459562301636,0.04002499580383301,0.24605554342269897,0.9666669560591542,0.8787712504344236
12857,True,0.12616640329360962,0.1654360294342041,0.05598074197769165,0.03089505434036255,0.17946642637252808,0.7800896957289787,0.5264003473702279
12858,True,0.12202596664428711,0.1525086760520935,0.08825713396072388,0.032845258712768555,0.20495998859405518,0.9776876670840955,0.7109381145287417
12879,True,0.12022888660430908,0.15602141618728638,0.07792437076568604,0.11048704385757446,0.26534831523895264,0.815332986422269,1.0575834409153229
12919,True,0.09453809261322021,0.1430092453956604,0.0523686408996582,0.048252761363983154,0.07837295532226562,0.8990038328829919,0.1116482474713344
12948,True,0.15807539224624634,0.2539275884628296,0.06760770082473755,0.07714313268661499,0.14075201749801636,0.7654190086421594,0.4205780347031407
12965,True,0.09492993354797363,0.2171991467475891,0.06941890716552734,0.06289941072463989,0.09477883577346802,0.9461450636381826,0.4993357126881818
13050,True,0.12214130163192749,0.17842501401901245,0.09629476070404053,0.07210767269134521,0.14069700241088867,0.9474881912347829,0.4414634723901928
13058,True,0.17476797103881836,0.20825546979904175,0.07698655128479004,0.025644659996032715,0.0532991886138916,0.9059483490188064,0.5130592830687364
13070,True,0.10494852066040039,0.1255580186843872,0.05871039628982544,0.1452832818031311,0.20095288753509521,0.9563551805238185,1.1254450082021377
13159,True,0.12201881408691406,0.13037317991256714,0.08096808195114136,0.08364325761795044,0.065807044506073,0.9158764805126758,0.32467007689377336
13298,True,0.11059832572937012,0.16028642654418945,0.04538774490356445,0.19579863548278809,0.09063959121704102,0.8291911244899877,0.10884026235517086
13303,True,0.10332989692687988,0.23330086469650269,0.08017748594284058,0.04676884412765503,0.0636216402053833,0.7294888037101308,0.36910955636018583
13375,True,0.13004803657531738,0.20077431201934814,0.11399757862091064,0.21603119373321533,0.1713448166847229,1.0048324121491259,0.5502166398775518
13428,True,0.10195553302764893,0.15686839818954468,0.09183412790298462,0.03511476516723633,0.08580344915390015,0.9838273478256248,0.6930451860026161
13453,True,0.11774188280105591,0.14703625440597534,0.06928908824920654,0.0555458664894104,0.1526862382888794,1.0269955041870964,1.2979705817341782
13463,True,0.10439324378967285,0.13160747289657593,0.06779474020004272,0.18272382020950317,0.1846005916595459,0.985523799286782,0.4529933967163623
13496,True,0.118949294090271,0.2315700650215149,0.05775386095046997,0.013860344886779785,0.01723802089691162,1.1131023975563599,1.0331922619258438
13511,True,0.0864725112915039,0.1372075080871582,0.05100589990615845,0.04461401700973511,0.0731322169303894,0.7462309402266536,1.0597078706674112
13758,True,0.1405811905860901,0.15083277225494385,0.06668895483016968,0.21338218450546265,0.13294583559036255,0.9005797834834962,0.6479488014126747
13797,True,0.08632194995880127,0.12591803073883057,0.033586084842681885,0.05011838674545288,0.09742128849029541,0.8170157882419299,0.7978610820786689
13847,True,0.10815376043319702,0.16527849435806274,0.046838581562042236,0.03314518928527832,0.02214890718460083,0.7788960826240459,0.8333384609262475
13851,True,0.17810654640197754,0.23966878652572632,0.1300431489944458,0.042765915393829346,0.08785390853881836,1.0043060743107792,1.927190020801687
13875,True,0.13502496480941772,0.2051817774772644,0.04328244924545288,0.08634436130523682,0.17565268278121948,0.6856793265442753,0.5792043563506664
13891,True,0.13927507400512695,0.17736458778381348,0.0664283037185669,0.015481889247894287,0.026885032653808594,0.86907310295187,0.4874611331015112
13908,True,0.29878801107406616,0.30344122648239136,0.12092339992523193,0.10301440954208374,0.1141093373298645,0.8165066080837953,0.3465445146091515
13925,True,0.12363630533218384,0.16572076082229614,0.05688190460205078,0.04297173023223877,0.0924614667892456,0.6754104518807,0.4302021934504081
14038,True,0.17212355136871338,0.21801620721817017,0.11267352104187012,0.16420602798461914,0.1529363989830017,0.7926147507270723,0.2548125400240996
14115,True,0.09320002794265747,0.12993073463439941,0.05617797374725342,0.03495490550994873,0.04729050397872925,0.7996138429202804,0.5130644007191836
14196,True,0.11336690187454224,0.22114795446395874,0.08163291215896606,0.03913402557373047,0.09110331535339355,0.8905101463078992,0.5776473404705187
14244,True,0.15565693378448486,0.24291223287582397,0.08993840217590332,0.14736711978912354,0.12514567375183105,0.8142239747264577,0.03804040162921751
14370,True,0.1714075207710266,0.20283383131027222,0.11537587642669678,0.0642133355140686,0.13586533069610596,0.7867943563438553,0.159231983088025
14447,True,0.12020248174667358,0.138533353805542,0.06510668992996216,0.033755600452423096,0.053722262382507324,0.9869223100111023,0.6942267983963699
14494,True,0.1736154556274414,0.26826560497283936,0.09883373975753784,0.030400216579437256,0.03571039438247681,1.0557748716434936,0.621765897333522
14497,True,0.14088910818099976,0.16070044040679932,0.08246183395385742,0.07680517435073853,0.05411571264266968,0.9693240043522242,0.8532519039504743
14688,True,0.09402698278427124,0.1415422558784485,0.05091822147369385,0.1462116241455078,0.10578286647796631,0.654465185338488,0.2567624011302575
14698,True,0.10294228792190552,0.14446526765823364,0.051143527030944824,0.07269418239593506,0.06244570016860962,0.8662113962619495,0.960722382888797
14764,True,0.14684218168258667,0.18492120504379272,0.08275860548019409,0.07744646072387695,0.03864032030105591,0.8243872566102376,0.8088299716332048
14842,True,0.11228787899017334,0.15420609712600708,0.06150883436203003,0.019396960735321045,0.06315183639526367,0.7177343589268231,0.591726212150798
14900,True,0.164273202419281,0.1860969066619873,0.13282448053359985,0.044753193855285645,0.05319690704345703,0.9541867184843386,0.3307496189595145
14959,True,0.15116071701049805,0.2392261028289795,0.1140432357788086,0.06505215167999268,0.18190926313400269,0.6812506334267697,0.2082216635503512
15093,True,0.09609627723693848,0.15222305059432983,0.06551623344421387,0.015094935894012451,0.02216416597366333,0.9388189700525017,0.20605725694796606
15153,True,0.12118393182754517,0.1889808177947998,0.06876671314239502,0.029976248741149902,0.14537519216537476,0.8897058178653597,0.09389520977002264
15161,True,0.1328088641166687,0.1801319122314453,0.08337616920471191,0.12305432558059692,0.06211334466934204,0.8359955043475601,1.081561794865755
15162,True,0.14757788181304932,0.19353890419006348,0.09045952558517456,0.1195330023765564,0.16078901290893555,0.8069448904062781,0.30007763151768463
15228,True,0.09368228912353516,0.07638007402420044,0.041338205337524414,0.024412810802459717,0.03707242012023926,0.6179426729208576,0.6127315642652754
15250,True,0.17063426971435547,0.2629063129425049,0.08863294124603271,0.05208539962768555,0.06975454092025757,0.9936668325330831,1.3047316678620509
15342,True,0.1721872091293335,0.24483323097229004,0.08199578523635864,0.020754694938659668,0.057608723640441895,0.8760671120893156,0.49037810852844654
15349,True,0.12254446744918823,0.19848960638046265,0.08200263977050781,0.03673112392425537,0.02405601739883423,0.8486078173352426,0.8587986192054732
15352,True,0.13311642408370972,0.16992145776748657,0.08605057001113892,0.01621931791305542,0.041556477546691895,1.001486428263048,0.21017445741621044
15397,True,0.10194635391235352,0.16144579648971558,0.04079174995422363,0.03812474012374878,0.05620676279067993,0.8287431761926773,0.9069045103469826
15496,True,0.11878544092178345,0.1175585389137268,0.07176828384399414,0.10246866941452026,0.12371069192886353,0.9732036801194439,0.6463646437166883
15619,True,0.20617002248764038,0.23961377143859863,0.11778688430786133,0.12398719787597656,0.24319273233413696,1.0332654318135357,0.6988441205628527
15678,True,0.10734540224075317,0.18014055490493774,0.051004111766815186,0.05034160614013672,0.07688206434249878,0.7780294619369981,1.0311051144524719
15688,True,0.13260096311569214,0.21084249019622803,0.0915977954864502,0.10368835926055908,0.19257289171218872,0.7699630873882404,0.23452695765925546
15718,True,0.10327661037445068,0.13428258895874023,0.09453564882278442,0.02313399314880371,0.07364141941070557,0.8847985142907363,0.3680322157301448
15732,True,0.10971975326538086,0.12476754188537598,0.08064842224121094,0.025133728981018066,0.12752681970596313,0.7394443643848054,0.8561633158202844
15806,True,0.08130824565887451,0.13427788019180298,0.04738509654998779,0.04051321744918823,0.031571149826049805,0.8351180206761062,0.8902374927392589
15823,True,0.07544106245040894,0.10676407814025879,0.03643035888671875,0.019096314907073975,0.01106196641921997,0.7111840507607377,0.24462448176436502
15970,True,0.21471518278121948,0.2798649072647095,0.13180869817733765,0.11736607551574707,0.1127656102180481,1.0033738969411234,0.7601911745065808
16080,True,0.16164302825927734,0.20353001356124878,0.06059044599533081,0.019829869270324707,0.0855063796043396,0.9234285547455925,0.6565920473546104
16126,True,0.06510621309280396,0.07729345560073853,0.03710895776748657,0.03406786918640137,0.04388248920440674,0.8141839124401098,0.3974803742256484
16246,True,0.21215564012527466,0.2769004702568054,0.11635559797286987,0.08082330226898193,0.13929110765457153,0.947296120900945,0.713200288362855
16270,True,0.15569299459457397,0.1926923394203186,0.12114721536636353,0.03205299377441406,0.05449104309082031,0.8794455092914023,0.20663351913568584
16310,True,0.2106565237045288,0.2607755661010742,0.06356889009475708,0.08100491762161255,0.11857408285140991,0.9773645646776197,0.2056626985937584
16342,True,0.19478058815002441,0.19579994678497314,0.12288326025009155,0.11924731731414795,0.09853392839431763,0.8792034692897557,0.43192779697469497
16351,True,0.147749125957489,0.1986883282661438,0.07995486259460449,0.14353513717651367,0.22496145963668823,0.8089011643839422,0.36589302688828507
16411,True,0.10687392950057983,0.13377398252487183,0.0668371319770813,0.04866969585418701,0.12550926208496094,0.9985707523530138,1.4793129441092145
16494,True,0.10444110631942749,0.11460775136947632,0.07803386449813843,0.07440757751464844,0.08273917436599731,0.9496408050738291,0.3084102421572674
16559,True,0.23709005117416382,0.31127166748046875,0.12370306253433228,0.291243314743042,0.0721520185470581,0.9025940993268445,1.2518925428037053
16574,True,0.14110803604125977,0.14852142333984375,0.06240212917327881,0.17298561334609985,0.18777883052825928,0.8304591957507284,1.3335563238221866
16594,True,0.15019404888153076,0.18606418371200562,0.08769696950912476,0.054221272468566895,0.10867184400558472,0.8542525973805962,0.5053480487786486
16595,True,0.15168660879135132,0.18197709321975708,0.12005728483200073,0.05046969652175903,0.11454474925994873,0.9129132486219351,0.9885286953383432
16777,True,0.08913969993591309,0.14757394790649414,0.049135029315948486,0.021643996238708496,0.011596322059631348,0.887135837938042,0.44212849794467945
16903,True,0.15220564603805542,0.22280198335647583,0.09345889091491699,0.12854903936386108,0.1220197081565857,0.8070453104168962,0.8399201659123404
16917,True,0.08490502834320068,0.15865230560302734,0.09458309412002563,0.01842939853668213,0.031810104846954346,0.7595052589659246,0.7686413341019485
16930,True,0.20639431476593018,0.19647300243377686,0.14029556512832642,0.5660671889781952,0.5033644437789917,1.0166904151276426,0.4283267218604975
17013,True,0.16245239973068237,0.2761039137840271,0.07674944400787354,0.011093497276306152,0.0450824499130249,0.8190272344087952,1.194099259185077
17085,True,0.12793952226638794,0.16044741868972778,0.08628308773040771,0.012863993644714355,0.051297545433044434,0.9488907962172264,0.025981105188677578
17179,True,0.14999920129776,0.24145108461380005,0.08945941925048828,0.00954747200012207,0.030268609523773193,0.8380070998747088,1.5904031491680761
17199,True,0.19084417819976807,0.2206207513809204,0.13396930694580078,0.07011377811431885,0.18913650512695312,0.8900995148429708,0.8883591192824103
17238,True,0.1401275396347046,0.1928815245628357,0.06844252347946167,0.018289148807525635,0.0199928879737854,0.8913122528109124,0.2780703969881614
17247,True,0.11681491136550903,0.15796500444412231,0.0741543173789978,0.02100813388824463,0.047218263149261475,0.855621816104102,0.8978792328942626
17268,True,0.18376439809799194,0.2487749457359314,0.09615999460220337,0.11642193794250488,0.20920199155807495,0.8007805405300895,0.4326195478557774
17313,True,0.15346503257751465,0.2195104956626892,0.08552879095077515,0.3172420859336853,0.4051235318183899,0.765365880728101,0.45215187048065697
17430,True,0.13969343900680542,0.18211930990219116,0.09071815013885498,0.13051295280456543,0.21815896034240723,0.8730613113898109,0.4565992037347746
17442,True,0.16551434993743896,0.17181336879730225,0.10410946607589722,0.15940707921981812,0.2811432480812073,0.8314967868775316,0.5981367146115342
17466,True,0.17014080286026,0.22541344165802002,0.10006582736968994,0.09753400087356567,0.11495000123977661,0.9568239060590342,0.7012242011649854
17474,True,0.13757330179214478,0.18465614318847656,0.05471038818359375,0.031535327434539795,0.22920888662338257,0.7843765813903862,0.11683420972101954
17486,True,0.08175349235534668,0.17204433679580688,0.04389601945877075,0.045183658599853516,0.13527393341064453,0.8592963042526114,0.22949516048329233
17499,True,0.10421347618103027,0.16426706314086914,0.06736242771148682,0.12798357009887695,0.36835378408432007,0.8302318593819915,0.8910476124819062
17526,True,0.0714946985244751,0.1130446195602417,0.03729361295700073,0.024256348609924316,0.06865590810775757,0.8508197116768546,1.2777556534945353
17581,True,0.13794201612472534,0.2409956455230713,0.11060059070587158,0.09727299213409424,0.06875687837600708,1.0288599037881017,0.391046152813487
17641,True,0.15745317935943604,0.2605931758880615,0.10271662473678589,0.06125861406326294,0.106967031955719,0.9454076911388734,0.44530929758328996
