problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
30737,True,0.22228926420211792,0.2892490029335022,0.15983366966247559,0.02222263813018799,0.03593790531158447,0.9537269599111002,0.9192400374393569
30768,True,0.09940212965011597,0.16236478090286255,0.059602439403533936,0.023617446422576904,0.05502510070800781,0.9268499851715509,0.7768763662573698
30861,True,0.2304871678352356,0.19890564680099487,0.12939727306365967,0.14996665716171265,0.18245947360992432,0.9561001422667718,1.3605204984483978
30910,True,0.1044113039970398,0.20946478843688965,0.08367836475372314,0.013992786407470703,0.02077317237854004,0.77739509610114,0.526778991267924
30913,True,0.12270456552505493,0.17646640539169312,0.05496758222579956,0.01688551902770996,0.0542866587638855,0.6996273254870933,0.3199516305717309
30949,True,0.1880750060081482,0.22283905744552612,0.10641717910766602,0.060361623764038086,0.13020789623260498,1.0409284079221086,0.8066004151296877
31025,True,0.13957840204238892,0.17555880546569824,0.10971903800964355,0.02688920497894287,0.03458601236343384,0.9808502293584873,0.5093387560723641
31166,True,0.12503087520599365,0.14474892616271973,0.08934009075164795,0.04166918992996216,0.05979186296463013,1.0139564392700724,0.6191356140594888
31186,True,0.1712220311164856,0.2783103585243225,0.14501309394836426,0.0402451753616333,0.08941513299942017,0.9290296921138712,0.2910978922589501
31212,True,0.1497652530670166,0.19615906476974487,0.08665567636489868,0.06261837482452393,0.08404350280761719,0.7640286034530439,0.8064808020008654
31387,True,0.16963279247283936,0.1749233603477478,0.07511371374130249,0.027554571628570557,0.01961493492126465,0.9373991896566237,0.5028638699935402
31475,True,0.1938655972480774,0.20174747705459595,0.08866804838180542,0.02908092737197876,0.13649582862854004,1.000222752936662,0.415326211248469
31491,True,0.12010788917541504,0.14507609605789185,0.07506108283996582,0.016802847385406494,0.06582045555114746,0.7599246563826848,0.17888382740710362
31582,True,0.07567054033279419,0.176766037940979,0.05554842948913574,0.045697808265686035,0.2344154715538025,0.7397339107361214,0.4852856064428216
31645,True,0.17909544706344604,0.1705923080444336,0.09277552366256714,0.033175110816955566,0.028093039989471436,0.8808746527391993,0.7238383518482587
31738,True,0.25511229038238525,0.3291809558868408,0.16026967763900757,0.05782461166381836,0.07985365390777588,1.0772847085009993,1.0695023397822012
31910,True,0.07886916399002075,0.14655393362045288,0.06259077787399292,0.05950957536697388,0.13262778520584106,0.9744803158377514,0.2568023827860215
31927,True,0.15302783250808716,0.20510798692703247,0.0978081226348877,0.058859944343566895,0.1093522310256958,0.8446747233272995,1.8240802005518861
31928,True,0.12227308750152588,0.2630183696746826,0.05912572145462036,0.013502776622772217,0.08328068256378174,0.8204996618252667,1.032214926362975
31932,True,0.13718372583389282,0.1976933479309082,0.0809527039527893,0.10023045539855957,0.07695496082305908,0.7129905747880378,0.4634575194717724
31955,True,0.22107428312301636,0.2770729064941406,0.08570706844329834,0.026083767414093018,0.03941762447357178,0.8242405329189441,0.977920571542572
32090,True,0.1808258295059204,0.230219304561615,0.1362675428390503,0.09868121147155762,0.15433913469314575,0.7863687900061198,0.45602535869223737
32203,True,0.08894538879394531,0.12150615453720093,0.07692962884902954,0.01946204900741577,0.13179171085357666,0.6548686415050808,0.5067367415020826
32250,True,0.08387637138366699,0.1274169683456421,0.05826681852340698,0.1108962893486023,0.07284516096115112,0.7082559966450079,0.9673117690795313
32275,True,0.1376662254333496,0.16804516315460205,0.06740134954452515,0.15000933408737183,0.1761460304260254,0.7723127827573455,0.17900993683963595
32417,True,0.13348370790481567,0.23559123277664185,0.0655742883682251,0.036316871643066406,0.0439143180847168,0.8839899956800016,0.38413357343997945
32470,True,0.18215340375900269,0.20144003629684448,0.07450062036514282,0.0707089900970459,0.040605783462524414,0.9983991290713621,0.1588175622569078
32499,True,0.19463694095611572,0.25534147024154663,0.09516525268554688,0.05040788650512695,0.03892695903778076,0.8455880504117753,1.3813108094491762
32519,True,0.10133332014083862,0.1495714783668518,0.08985543251037598,0.07654088735580444,0.051870524883270264,0.8226639581269827,0.44306954766494155
32532,True,0.10773956775665283,0.17863315343856812,0.0843399167060852,0.015491724014282227,0.02514272928237915,0.9121147787756722,0.38667516254024004
32672,True,0.16049182415008545,0.2288069725036621,0.0857551097869873,0.033837735652923584,0.03095799684524536,0.8689364275275688,0.9913136598081824
32683,True,0.17541062831878662,0.14821374416351318,0.11493450403213501,0.08577728271484375,0.02332216501235962,0.9653971631034968,1.4238924316679527
32692,True,0.17143571376800537,0.2550221085548401,0.09646850824356079,0.05036348104476929,0.11613351106643677,0.9841885042102215,0.5470810932793634
32759,True,0.11926931142807007,0.1679031252861023,0.054109275341033936,0.022770404815673828,0.028136014938354492,0.8037644840094303,0.5271615345538656
32989,True,0.13938724994659424,0.19698935747146606,0.0450553297996521,0.06637454032897949,0.08787655830383301,0.8769200243995174,0.6257786616542281
33004,True,0.12947672605514526,0.22384506464004517,0.061658501625061035,0.1060938835144043,0.16750186681747437,1.0300439026669719,0.44835349372002864
33078,True,0.1475399136543274,0.20441842079162598,0.10225063562393188,0.0803036093711853,0.06995522975921631,0.9393523312494825,0.37679483226633326
33124,True,0.21431845426559448,0.23802036046981812,0.10822153091430664,0.06477856636047363,0.01978456974029541,0.8398839265626858,0.7240619416883142
33202,True,0.1313556432723999,0.18566042184829712,0.06715792417526245,0.012379884719848633,0.03325408697128296,0.8104284930050507,0.09626309626499352
33294,True,0.11952638626098633,0.1718229055404663,0.046920180320739746,0.019734680652618408,0.05743485689163208,0.9100471266711689,0.06224141684320117
33317,True,0.1779431700706482,0.226948082447052,0.11698955297470093,0.14001458883285522,0.3027915954589844,0.9634156285681751,1.3271935694720507
33355,True,0.18419688940048218,0.21130728721618652,0.10072213411331177,0.07885128259658813,0.08979696035385132,0.8220358491910995,0.5593822805932367
33404,True,0.14826297760009766,0.13520783185958862,0.0849982500076294,0.06645888090133667,0.15458667278289795,0.8297599255107416,0.5399170926293357
33409,True,0.10397124290466309,0.1870023012161255,0.06931298971176147,0.0174981951713562,0.038970232009887695,0.7711233856257483,0.22096661188032996
33414,True,0.0994449257850647,0.12483328580856323,0.05164295434951782,0.0758935809135437,0.06665986776351929,0.7944704845414091,0.10199368679065413
33493,True,0.09979987144470215,0.1453738808631897,0.06264609098434448,0.05433851480484009,0.059462547302246094,0.876569250309269,0.8412630314994916
33519,True,0.17722517251968384,0.24139875173568726,0.1488860845565796,0.08385604619979858,0.11206609010696411,1.0557338717756712,0.9847638893256794
33545,True,0.11264055967330933,0.21867024898529053,0.0946924090385437,0.0344884991645813,0.04717409610748291,0.910649850099726,0.904186857161177
33555,True,0.1414482593536377,0.1996137499809265,0.08860993385314941,0.1694815754890442,0.08046615123748779,0.9759727179509949,0.5361735281802782
33592,True,0.09149491786956787,0.10499560832977295,0.057150959968566895,0.09264600276947021,0.012554466724395752,0.75978658469654,0.9601557095324265
33604,True,0.1515323519706726,0.16763746738433838,0.07307511568069458,0.021339476108551025,0.1813899278640747,0.9374212717725855,0.728810185266852
33681,True,0.16341519355773926,0.22963875532150269,0.07810837030410767,0.09156996011734009,0.08706015348434448,0.9570203249309607,1.083093504432707
33777,True,0.14909237623214722,0.15649056434631348,0.05304807424545288,0.06982928514480591,0.039353013038635254,0.9642527896126805,0.6066102838685896
33789,True,0.16946101188659668,0.21056121587753296,0.14869296550750732,0.19337964057922363,0.191839337348938,0.8295723329327039,0.6470181385481366
33814,True,0.17587071657180786,0.23738211393356323,0.0991051197052002,0.0499228835105896,0.06426101922988892,0.8360755580842658,0.688263482293888
33846,True,0.1749860644340515,0.23916137218475342,0.08436554670333862,0.07630574703216553,0.03411918878555298,0.9906096270832033,0.8551402871001785
33869,True,0.16750890016555786,0.3018190860748291,0.09635859727859497,0.031141459941864014,0.12155985832214355,0.9825234738204659,1.089036376861011
33905,True,0.11221379041671753,0.18715053796768188,0.060549795627593994,0.02401256561279297,0.027733206748962402,0.8860423439721867,0.3009014901361282
33927,True,0.15321046113967896,0.20613592863082886,0.08876359462738037,0.042030513286590576,0.06266170740127563,0.9489606358405699,0.2116537247798167
34004,True,0.1093950867652893,0.15050923824310303,0.08711475133895874,0.04248154163360596,0.053283751010894775,0.9140775628797294,1.2022645282635465
34033,True,0.0890318751335144,0.20935022830963135,0.05972379446029663,0.11911767721176147,0.4099525213241577,0.9487420315132752,0.24827820017943225
34128,True,0.1893610954284668,0.22667640447616577,0.10713136196136475,0.16172391176223755,0.11380326747894287,0.9455246462213874,1.1234953687758955
34263,True,0.10112130641937256,0.14909034967422485,0.04166388511657715,0.07188904285430908,0.027911067008972168,0.9876584704872182,0.20421282223685233
34265,True,0.12170571088790894,0.15543001890182495,0.07104569673538208,0.05968981981277466,0.10469508171081543,0.8735702167147107,0.08165290813366977
34272,True,0.15045177936553955,0.2036803960800171,0.07655340433120728,0.06094926595687866,0.17824077606201172,0.7486320041302277,0.9898350005326729
34278,True,0.20151054859161377,0.2557453513145447,0.12378495931625366,0.040287017822265625,0.048483312129974365,0.7589216977663417,0.7644684130117781
34387,True,0.15930438041687012,0.1966865062713623,0.08863675594329834,0.14931905269622803,0.09890300035476685,0.8125583440527825,0.38096205101130776
34495,True,0.16017532348632812,0.20193541049957275,0.09303009510040283,0.044281959533691406,0.06308460235595703,0.8410606963253463,0.800187157405179
34545,True,0.14970636367797852,0.1577545404434204,0.09080237150192261,0.04213994741439819,0.04969435930252075,0.8747892982110949,1.2597278442920858
34620,True,0.13716506958007812,0.1798717975616455,0.11121237277984619,0.009054958820343018,0.006179749965667725,1.0049589214326253,0.6179649171565555
34635,True,0.1419283151626587,0.22158139944076538,0.10550600290298462,0.13439089059829712,0.2834815979003906,0.7850090972907031,0.35375567967751853
34647,True,0.19331812858581543,0.19604134559631348,0.11339962482452393,0.07120543718338013,0.06797575950622559,0.7191457578209758,0.2845597437247007
34777,True,0.1638098955154419,0.16103261709213257,0.09985470771789551,0.1463487148284912,0.0637311339378357,0.9570437282299615,0.263466194279416
34807,True,0.1891235113143921,0.24419736862182617,0.13434141874313354,0.09075087308883667,0.11739885807037354,1.0144439027120107,0.6792788680944497
34836,True,0.16340428590774536,0.19938069581985474,0.13385295867919922,0.13691937923431396,0.1755349040031433,0.9482428593208617,0.9914933257311568
35230,True,0.13215941190719604,0.17291325330734253,0.10667604207992554,0.08749133348464966,0.13430523872375488,0.9458123030604608,0.7341958047988395
35522,True,0.15330147743225098,0.3247475028038025,0.09551608562469482,0.059067726135253906,0.21826136112213135,0.9027256373931979,0.6609313822032662
35537,True,0.13566625118255615,0.15182626247406006,0.0964091420173645,0.11017102003097534,0.08201050758361816,0.8018492683893277,0.6368385616924502
35595,True,0.15453070402145386,0.21583330631256104,0.11900514364242554,0.06303012371063232,0.11185264587402344,0.8483818955733244,1.2504044469899929
35641,True,0.11301791667938232,0.1795622706413269,0.06348913908004761,0.050883948802948,0.10641723871231079,0.7850858914078488,0.6517742556492239
35661,True,0.11979866027832031,0.1444835066795349,0.047632575035095215,0.07890552282333374,0.17036277055740356,0.8097460351922011,0.6430452982691378
35665,True,0.1386454701423645,0.1748487949371338,0.07189351320266724,0.17180460691452026,0.1772664189338684,1.0366661633035066,0.8825320666526634
35673,True,0.26165521144866943,0.3648630380630493,0.14473223686218262,0.03175073862075806,0.08494508266448975,0.9887052277577957,0.4883755135615995
35795,True,0.1177935004234314,0.20033079385757446,0.07787853479385376,0.05895960330963135,0.0819706916809082,0.7605663218075508,1.3319316346360672
35834,True,0.16187530755996704,0.22182941436767578,0.1182360053062439,0.023895621299743652,0.048502206802368164,0.8507864247494025,0.389389926345465
35879,True,0.09855830669403076,0.16109973192214966,0.07030606269836426,0.07285284996032715,0.05753481388092041,0.9753234216505011,0.2909720290137898
35900,True,0.16314399242401123,0.14996039867401123,0.09248417615890503,0.1234695315361023,0.1628156304359436,0.9874485132353146,0.13815463388108862
35991,True,0.12298780679702759,0.12906014919281006,0.06213301420211792,0.06178945302963257,0.047894954681396484,0.7843923183834072,0.16119656597223164
36007,True,0.1475619673728943,0.19587832689285278,0.0690658688545227,0.09146440029144287,0.23310494422912598,0.9160045618898943,0.7853264691481472
36040,True,0.13382047414779663,0.1979491114616394,0.06872779130935669,0.09565925598144531,0.2111682891845703,0.9446620593180228,0.5575023738853095
36048,True,0.16500967741012573,0.2010924220085144,0.08789843320846558,0.01039212942123413,0.022286593914031982,0.8929331878344537,0.5252449266646125
36106,True,0.1253339648246765,0.14915204048156738,0.04297226667404175,0.09630823135375977,0.06869858503341675,0.7052690425674393,0.5976953829251461
36139,True,0.1090233325958252,0.1945396065711975,0.07782149314880371,0.05800145864486694,0.04221421480178833,0.7662011609787001,0.298024677267551
36277,True,0.14186060428619385,0.22308051586151123,0.0947955846786499,0.0976981520652771,0.04508882761001587,0.792380141055967,0.369887369790857
36430,True,0.10986202955245972,0.1586173176765442,0.0634811520576477,0.12373453378677368,0.27485954761505127,0.9727220572482231,0.7022940690570509
36557,True,0.10691893100738525,0.1587478518486023,0.07128286361694336,0.04271042346954346,0.024856746196746826,0.7618665077471596,0.17076979965795525
36558,True,0.14123696088790894,0.14912688732147217,0.08129054307937622,0.09821975231170654,0.1181023120880127,0.8907779951781215,0.6060901705965295
36592,True,0.1265709400177002,0.13931608200073242,0.10141432285308838,0.10696101188659668,0.062329769134521484,0.8323769321504644,0.5265286814266696
