problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7d258c5a-d84b-11ec-9161-d308ad6bdb77,False,1.7215836394229032,1.7152245245532547,0.4899816465106824,0.49824818761328526,0.18026162568869475,1.127565110993816,1.0872609046448087,-1.2545923218225425
7d26304c-d84b-11ec-9161-d308ad6bdb77,False,0.27268745656081594,0.2783562392051087,0.2481405072503495,0.8663444136361014,0.6994681736351797,1.1809437026508423,1.3462783617705474,-0.9302311077119612
7d264032-d84b-11ec-9161-d308ad6bdb77,False,2.9499791786226988,3.086687846906251,6.317214745762041,0.5202395324224913,0.7337278491320267,0.512552415723373,1.9570226678528533,-4.816558037669893
7d26d36c-d84b-11ec-9161-d308ad6bdb77,False,0.47495638490352904,0.465192100630946,0.36247743908354296,0.49003014146363133,0.3300673757942053,0.3279693856781087,0.5425918551053346,-2.479473683558126
7d29a48e-d84b-11ec-9161-d308ad6bdb77,False,0.5294510499329131,0.5213234758250607,1.2074103463736363,0.2615611619811353,0.4230307291545514,0.9826589395630903,0.814901351497637,-4.115390077146344
7d29d508-d84b-11ec-9161-d308ad6bdb77,False,2.6014461163511515,2.5308104213758535,0.6488835180941338,0.5547426509949932,0.6269382928355849,1.3573232131531454,1.4203672142007113,0.5454240557401135
7d2a8462-d84b-11ec-9161-d308ad6bdb77,False,2.7472046042910603,2.7245706110743693,1.9250000937294052,0.5315431813818622,0.2360948107619625,1.12277054006593,0.7831016719904008,-1.1062089679230667
7d2aeace-d84b-11ec-9161-d308ad6bdb77,False,1.2499418453448816,1.2881815537279457,0.5081014594584012,0.9894663571590356,0.6614259198675198,1.1949039988150993,1.559449569211443,-1.979847631134362
7d2c2fce-d84b-11ec-9161-d308ad6bdb77,False,0.24388447515922437,0.2847848967234933,0.39878197478761607,0.22487097830444888,0.17901359524920532,0.32607390909501915,0.4838840133375938,-2.0861147805728706
7d2c60f2-d84b-11ec-9161-d308ad6bdb77,False,0.2477387377036144,0.24928079316206236,0.2619736047810589,1.274859987192614,2.271208642035182,1.3071872248999012,1.5219822332073263,-0.16701345570947979
7d2c9914-d84b-11ec-9161-d308ad6bdb77,False,0.7024244804877974,0.7258613976592492,0.6924835590432702,0.2218443516739947,0.18157844135582155,0.6686780750667434,0.8335014473695531,-3.157231801331818
7d2ca044-d84b-11ec-9161-d308ad6bdb77,False,0.8182333504244723,0.871364160862271,0.6454106387487903,0.11487807672866857,0.07878801929386071,0.8452065718985237,1.1130386608310479,-2.9949268507625675
7d2e2220-d84b-11ec-9161-d308ad6bdb77,False,4.736896915907478,4.832818610702915,1.9776404085544264,0.21598668530261805,0.26921296270418266,1.1143217528943827,0.8743127541626098,-12.511618247853221
7d2eb4ce-d84b-11ec-9161-d308ad6bdb77,False,0.25622402603521544,0.2603308931493516,0.4463677745517923,0.49811064363535207,0.6504038902512865,1.3067981306346412,1.7521497506159216,0.7811601660914675
7d30c796-d84b-11ec-9161-d308ad6bdb77,False,1.6513914908876133,1.6543133472833726,1.074233974175096,0.2571981051648359,0.1800613688430061,0.2829918991822236,0.5709905526383326,-1.5117246632104298
7d311de0-d84b-11ec-9161-d308ad6bdb77,False,0.8055025797673183,0.8564004041239782,0.4708119645364935,1.2914020037517766,1.0962577413987014,0.7988410056027957,0.6938228694598331,-5.576416512738547
7d31b35e-d84b-11ec-9161-d308ad6bdb77,False,0.7789490890966609,0.8239544688433441,0.3209243120883436,1.0667189024222756,0.6471209867560805,1.3360166521646595,1.7547286387110643,-0.950856190749505
7d32bfc4-d84b-11ec-9161-d308ad6bdb77,False,0.463856097355114,0.4451377461087393,0.36364381385121,0.2592070097391437,0.2991615845325017,0.9508891402954319,0.871179835311741,-10.205279897352739
7d3300e2-d84b-11ec-9161-d308ad6bdb77,False,0.7232796939535725,0.7527314960899347,0.5757989257002454,0.20328669704257243,0.18998505913131108,0.6855224025028379,0.9440055159752048,-3.885483935226148
7d336a00-d84b-11ec-9161-d308ad6bdb77,False,1.6426779882515399,1.0306344035568222,2.0463808630419824,0.08978699086474812,0.06287634976016819,1.2522920644890287,2.8556925912985767,-34.4679505806846
7d337e32-d84b-11ec-9161-d308ad6bdb77,False,0.2444108819226929,0.244413026937859,0.713660674792795,0.5661829653842928,0.6600490638524565,0.5324157463937595,0.802916744701744,-4.8212145128769635
7d33a772-d84b-11ec-9161-d308ad6bdb77,False,0.23616711024492412,0.23131480590988646,0.416163762851238,3.0424845421804196,2.299279949228425,0.7680915471842679,0.7852050034960776,1.1085709969444224
7d33bd16-d84b-11ec-9161-d308ad6bdb77,False,0.5425706033839127,0.5354189557216741,0.7394702254314649,0.12829884112602155,0.10102483484498243,0.6046968825374057,0.8671725619537207,-4.728921281755902
7d33c9c8-d84b-11ec-9161-d308ad6bdb77,False,3.9460839824757517,4.342556428244025,5.978107086448317,3.71288334722261,3.78245004582651,1.215803557298465,0.7929569210311286,-1.012215024140687
7d344574-d84b-11ec-9161-d308ad6bdb77,False,0.9436868218927241,1.000388066675314,0.7702012272165678,3.330221995460204,3.2834574543232864,1.1789659600783002,0.5816612755321288,-0.8226564991146006
7d344f42-d84b-11ec-9161-d308ad6bdb77,False,0.2526682264136042,0.255911007756523,0.8971758642362209,0.10156984756919246,0.21948021002600893,0.9830708089522494,1.956113646593909,0.5599759511471802
7d34979a-d84b-11ec-9161-d308ad6bdb77,False,0.244197896638772,0.2440904541950205,0.24684991786457244,0.21332339539890796,0.15555323388450132,0.5610928482284878,0.8331710254732537,-6.551636634560282
7d36a788-d84b-11ec-9161-d308ad6bdb77,False,0.6220188137517563,0.6258781800225521,0.4138584041036493,0.2969099994084407,0.6605226433451037,0.28022200623309096,0.8111547612343779,-4.464858312037904
7d371b8c-d84b-11ec-9161-d308ad6bdb77,False,0.23493514893539796,0.22935149955140674,0.9404556275609588,3.052760904616887,3.143472118315574,0.5435747348780479,2.569618108495243,-2.074877784322325
7d385e5c-d84b-11ec-9161-d308ad6bdb77,False,0.41273908960856176,0.4054595652947478,1.0059286608124172,1.4356418587498632,1.3383158875239534,0.5726532138581384,1.9934324601908182,-6.071526585959646
7d3886a2-d84b-11ec-9161-d308ad6bdb77,False,0.49727324392817285,0.4877201165643918,0.42696955058718494,0.8694832541578638,0.6494725340419819,1.1932163367757243,0.8140156620483399,-3.6738953690016842
7d38aede-d84b-11ec-9161-d308ad6bdb77,False,0.6871883369572127,0.5363392274752017,0.7294321085802098,0.9710695167448727,1.2006827873407375,0.28057731545132114,0.7921657600647466,-2.0182509975477387
7d38d530-d84b-11ec-9161-d308ad6bdb77,False,0.7130381815484482,0.7395141777648622,0.4196696584766516,0.30990862543438097,0.22769810781729208,0.8427644258165943,1.6122399610774387,-2.861612066240582
7d38e0ac-d84b-11ec-9161-d308ad6bdb77,False,0.22347485835554382,0.2131765154106235,0.4245053934119652,2.022188238109902,1.868873296642441,0.47351435125054403,1.8772568780230798,-8.029151360197147
7d39747c-d84b-11ec-9161-d308ad6bdb77,False,0.805783980295266,0.85673602888266,0.772319323839344,0.05673154909762247,0.08474812317748306,1.326726283948993,0.8754697599173462,-9.523444711687034
7d39db9c-d84b-11ec-9161-d308ad6bdb77,False,0.9038398833200889,0.9619735148171618,0.27510787512271456,2.5659222762068783,2.386796689682984,0.9426254431252358,0.8183936196938821,-0.36149430062607735
7d3a61c0-d84b-11ec-9161-d308ad6bdb77,False,0.8594214652179927,0.9169003808616947,0.45187974025243627,1.3368798885258149,1.0068544573892027,1.1923356651178385,0.8562093342755603,-12.061850557196067
7d3af73e-d84b-11ec-9161-d308ad6bdb77,False,0.6366417947408406,0.2764718130876776,0.8421753937322116,1.155192697190118,2.053407157767388,0.29737627513723824,1.6035056955858245,-1.6552667997505068
7d3b88b6-d84b-11ec-9161-d308ad6bdb77,False,0.46063351752330073,0.3826893382188765,0.9442437076802564,0.5202367047729068,0.5689693133151027,0.3327680758397682,0.6761061575356452,-11.00875208345326
7d3be9c8-d84b-11ec-9161-d308ad6bdb77,False,0.15544124917156407,0.15886550302638278,0.2692429187044826,0.23501123752545386,0.1900559842826604,0.6542856192282842,0.5603526453761252,-4.981256259363022
7d3c4648-d84b-11ec-9161-d308ad6bdb77,False,0.9260911884579915,0.9835750452192729,1.876904857526222,2.4268630251019094,1.7905525321998808,0.6335105535201457,0.5422751160674116,-1.93745984208158
7d3d9dd6-d84b-11ec-9161-d308ad6bdb77,False,2.1748479139988985,1.0859437683163153,2.7079473075647065,4.05666457041094,3.200385108798725,0.6609408368774182,0.8626786854838212,-9.997005282060172
7d3e01e0-d84b-11ec-9161-d308ad6bdb77,False,0.25055343357602794,0.2531460190132603,0.36222921356071625,1.2491719128927847,0.8173796061825798,1.350122076723913,0.7855196805150559,-0.2161729288409333
7d3e0910-d84b-11ec-9161-d308ad6bdb77,False,0.817860651146475,0.8709316837182058,0.518257230144698,0.49806813786434456,0.657904077752403,0.935449103254708,0.7829447464963352,-4.586993585137748
7d3e346c-d84b-11ec-9161-d308ad6bdb77,False,0.26072653690838293,0.2655923384306331,0.33887272851177136,0.5198771500242836,0.36327909647742984,1.972383044142049,0.8216676459034266,0.8110477790613686
7d3f38ee-d84b-11ec-9161-d308ad6bdb77,False,0.2094927625651792,0.1979846379138261,0.4420315032634154,0.20338829940372175,0.17568054517622045,0.8147428372969432,0.7909665458685057,1.463595686928329
7d4144fe-d84b-11ec-9161-d308ad6bdb77,False,1.2907428656000148,1.3265356200859133,0.4127384428636501,0.4665657659406085,0.3139508275619846,1.224821177604516,0.8207386386570481,0.1285782583446462
7d419e22-d84b-11ec-9161-d308ad6bdb77,False,0.24627473751395224,0.24718016225109263,0.3654190795094972,1.075088545185791,0.6693911033309031,0.7986512214828241,0.7930062107225404,-3.6206170492071124
7d422306-d84b-11ec-9161-d308ad6bdb77,False,1.0131462286844517,1.0657041920564374,1.411172546951632,0.5032717127417563,0.643206667617914,0.8928056665192678,0.8697319285528058,-1.803591225506807
7d70c36e-d84b-11ec-9161-d308ad6bdb77,False,1.879490267628368,1.8500973963948126,2.1448633265397468,1.2321578270559612,1.4118182164253588,1.0474785142619616,0.7837185698719742,6.460371074671684
7d70c832-d84b-11ec-9161-d308ad6bdb77,False,3.665655566421159,3.9704391930471123,3.755139656038341,1.16498774794801,0.6744565200949759,1.3374967580375974,0.8696243720431786,2.3232828119028
7d712ce6-d84b-11ec-9161-d308ad6bdb77,False,0.22558707479757897,0.2093049283793694,0.26979523565404007,0.5164850302324145,0.5779669848060017,0.2737010062507778,0.5343405845118738,-6.4315160061585175
7d71694a-d84b-11ec-9161-d308ad6bdb77,False,0.37748679688056147,0.373317283905947,0.4353933120587018,0.5801293041677983,0.6604366037178871,1.186147098410604,0.8242147475427962,-2.425757062801722
7d720ca6-d84b-11ec-9161-d308ad6bdb77,False,0.49088326104321356,0.4812064399534843,0.9345782732188829,1.4114123182369929,0.6797574201268092,0.35029519320154073,0.8742158998759701,-10.537110341016842
7d7225ba-d84b-11ec-9161-d308ad6bdb77,False,3.047711486443794,2.2598338326849086,0.5011253145375396,0.9496605639544186,0.6432476439627487,0.27315555195611985,0.8324320093562202,-12.980652560146154
7d725df0-d84b-11ec-9161-d308ad6bdb77,False,0.20658664033820662,0.19521698065445736,0.3396652533741407,0.9400439396212403,0.7780969021032395,0.7351546422562337,0.8621655807576476,-0.9507105178595339
7d728550-d84b-11ec-9161-d308ad6bdb77,False,2.3820700166638167,2.295596493056835,3.1453349673111135,2.3288053813005494,1.2349006511761607,1.3484897957803788,0.4633823352841669,0.8865944580579708
7d7288de-d84b-11ec-9161-d308ad6bdb77,False,0.1727207691107077,0.16817481510368376,0.46975811080301033,0.4431809559215711,0.3501322402156436,1.3513179714292463,0.8330560365992582,-0.6326107384231818
7d7380ea-d84b-11ec-9161-d308ad6bdb77,False,0.15324740568003262,0.16037201541879284,0.1217912082380798,0.5172519479774342,0.5215038816979155,1.196941580005227,1.0637404190036175,-2.3374175029001663
7d73db62-d84b-11ec-9161-d308ad6bdb77,False,0.5869854262495362,0.5849008658892434,1.310545340152709,0.16398839979117727,0.16062644876254914,0.28974553336479764,0.6748091870872434,-1.4761608340224939
7d74dd6e-d84b-11ec-9161-d308ad6bdb77,False,0.2282807512033322,0.2194534487069989,0.4244836499834085,1.6749258687667845,1.490576704435998,0.9585110842636297,0.8351596373495336,-3.273727031578346
7d74ec3c-d84b-11ec-9161-d308ad6bdb77,False,1.6067419914985586,1.6151154826348024,0.6889506147144805,0.52878259471232,0.6213379123245084,0.5469416402132895,2.2976576152723123,-7.210071332849111
7d751bb2-d84b-11ec-9161-d308ad6bdb77,False,0.6892984830245935,0.8328297567417113,0.20544916260519777,0.20694705969911442,0.17312573717122948,0.7477191968751014,0.7936244816479266,-5.959454700192282
7d75c44a-d84b-11ec-9161-d308ad6bdb77,False,0.2193871305783649,0.20833513762344874,0.25222682607881286,0.24235689117507683,0.18017750168340252,0.7796569151284954,0.5041021818346919,-5.762937427393354
7d76264c-d84b-11ec-9161-d308ad6bdb77,False,0.21226985762912448,0.21054532913730448,0.24831593613894723,0.5166619683540811,0.6596139028468782,0.3123497128946526,0.8754605528064168,-11.801152777086372
7d7830e0-d84b-11ec-9161-d308ad6bdb77,False,0.2982561012077932,0.3027599337855018,0.3796311868727892,0.5127337450550783,0.6553299727850366,0.9047854908104305,1.2706502527441592,1.0785063409127815
7d79e17e-d84b-11ec-9161-d308ad6bdb77,False,6.473904208381927,6.000238709426965,1.3464463578346821,4.110008934240343,3.721075929567854,0.9093123254323853,1.8911080905047613,0.9573085496697331
7d7b8cf4-d84b-11ec-9161-d308ad6bdb77,False,0.8403916059542987,0.8963942260220165,1.0248870871284974,0.1579878166150417,0.15616775884414072,0.5819499104484953,0.804686299881392,-7.653955975393728
7d7b9e24-d84b-11ec-9161-d308ad6bdb77,False,1.355517890820328,1.387098919054828,1.0243853803238367,1.7701449228081338,1.9045519631583632,0.6134551924041584,0.46764683170328303,-5.849354183420132
7d7bf220-d84b-11ec-9161-d308ad6bdb77,False,0.2872218136395889,0.2925229164031271,0.35520882859822284,0.10593087878430164,0.11300319024007122,1.1799956707070918,1.8962886036012654,0.25170547027823886
7d7c4aa4-d84b-11ec-9161-d308ad6bdb77,False,0.9327022744575477,0.5778549638799437,0.3393653658580235,0.20398843069640848,0.1770897382274441,0.30436571978198307,0.49814817892138047,-11.090160760398476
7d7ce374-d84b-11ec-9161-d308ad6bdb77,False,0.9074689667773493,0.965529185659732,0.8229603687425332,0.4027185307991436,0.2169169893320552,0.7349076536633341,0.8237615958816231,-8.137887727797079
7d7d4206-d84b-11ec-9161-d308ad6bdb77,False,0.489489197829242,0.47979223963344336,0.43685287132614803,1.6561998168584102,1.8781146477251778,1.223736841414074,0.8280137552717269,-1.7356381939425773
7d7dc6ea-d84b-11ec-9161-d308ad6bdb77,False,0.23766664335359594,0.23373202268407367,0.3997037482916749,0.0678678555323771,0.10069076290798168,0.8280269584246781,0.6453194161122355,-2.3101079979289807
7d7ec81a-d84b-11ec-9161-d308ad6bdb77,False,0.2353064943038717,0.22994019347897493,0.5000846125429402,0.6301703681275093,0.6563658070580974,0.9228665071975986,0.8685551426893336,-1.2560343445472881
7d7f3160-d84b-11ec-9161-d308ad6bdb77,False,0.1536585173726923,0.16177922478148063,0.22334978266250682,2.0478209814714035,2.2477968975851343,1.203825642346544,1.3437995430016194,0.9088181313197765
7d803524-d84b-11ec-9161-d308ad6bdb77,False,0.17400530907997902,0.16905522901364822,0.4843667344714122,0.9222371270736136,0.7984753747003771,0.42433982646308266,1.5365693109935519,-3.205355817931604
7d8296ac-d84b-11ec-9161-d308ad6bdb77,False,0.7527269362212389,0.7907045647452632,0.44041426501256564,0.25428230095075416,0.17567086805334317,0.70352426996834,0.4840350932925258,-1.8247074677635737
7d82e468-d84b-11ec-9161-d308ad6bdb77,False,0.6226602809938662,0.6266454088738351,1.4909862380944254,1.4211727630265882,1.161182060788061,0.47518769324352783,0.4734310551226015,-6.9257732262622085
7d830be6-d84b-11ec-9161-d308ad6bdb77,False,0.4121995829202653,0.4049598214958363,0.34022291448883474,1.8723822374689414,2.2379323391472816,0.5838774338708212,0.49606826904493884,-2.8199781293683372
7d835b50-d84b-11ec-9161-d308ad6bdb77,False,3.227836202819661,3.5686246249794085,0.45915669221447725,0.5377388685209857,0.6236885383550921,0.2787445889612056,0.8658238394201497,-15.103066247123706
7d837d24-d84b-11ec-9161-d308ad6bdb77,False,0.9567231723621024,1.0127401842417978,0.882155734653127,0.498433173202827,0.6594916120333081,1.0342768369591304,0.7943618371896146,-0.19785229974286267
7d83b460-d84b-11ec-9161-d308ad6bdb77,False,0.6857790507042215,0.6221595424975819,0.3952712932589438,0.2567133258752164,0.1817487556332188,1.1377898431040898,0.8014563389675528,-33.47599369677641
7d840d8e-d84b-11ec-9161-d308ad6bdb77,False,0.20435806599251677,0.19315969090709267,0.36569380628980647,1.2927383240160544,0.6431372959401264,1.3492336602473682,0.8565564764424413,0.21509129345031397
7d844286-d84b-11ec-9161-d308ad6bdb77,False,0.7895807007816064,0.8371274828803469,1.2340011174923087,0.8460722126737902,0.5495829191677524,1.1399426652021023,1.0072173324020117,1.89327762692551
7d84cf30-d84b-11ec-9161-d308ad6bdb77,False,0.15352349436480353,0.16144767082563602,0.2686895135557939,0.4181369677158569,0.5139512291414599,1.2130552178108367,0.8656526278593203,-1.960640281616179
