problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94f2d8ca-d84a-11ec-bae7-6db9538db276,False,0.20766130182933173,0.20383037068988594,0.6602341897099296,0.42349304939133464,0.5347432480338565,0.8077860629519301,1.3848223493882728,-1.0370779037018565
94f31c36-d84a-11ec-bae7-6db9538db276,False,0.11528151313707011,0.1297210352515771,0.42167247907148114,0.44925511071786367,0.45320970029938007,1.0264839003948192,1.4539127526705937,-1.0682950175466885
94f31cd6-d84a-11ec-bae7-6db9538db276,False,0.6221062016106986,0.6432507131686395,0.38372772970415114,0.8962313958630048,0.6747527375851216,1.1056132807591896,1.3727018036907175,-1.0153718600583943
94f339dc-d84a-11ec-bae7-6db9538db276,False,0.4412809684245662,0.4409709770363321,0.8420807196215132,0.7131109411173372,0.7160055779553096,1.369531610347904,1.300520692404781,3.246059339677231
94f3864e-d84a-11ec-bae7-6db9538db276,False,0.3413322578854978,0.3458970233470262,0.2870842689120005,0.21296115531493187,0.3148250564517417,0.7456102872940255,0.7211512474846611,-2.8661716673254887
94f3b74a-d84a-11ec-bae7-6db9538db276,False,1.2405973132753063,1.2834688460955028,0.5479999283109346,0.5793282919597469,0.4736842670991106,1.351331069405374,0.7429686286260051,-1.3294004749695887
94f3b790-d84a-11ec-bae7-6db9538db276,False,0.24915045975884625,0.24943315519088072,0.5053582742535584,0.5976537707482372,0.7067388428673556,1.3648663849545704,0.6012537344470451,0.1952128873458605
94f3c082-d84a-11ec-bae7-6db9538db276,False,0.5291789111592602,0.5362426500614388,0.6055600794656232,0.3758822583029737,0.35044260606260075,0.792782303998502,1.1056117415124063,-1.9499155701917061
94f3e2d8-d84a-11ec-bae7-6db9538db276,False,0.8864285159998185,0.9286835156075883,1.3533122581456587,1.2800224714162727,1.239633731924534,1.3959828847374272,1.4581265670739714,-4.654376702023001
94f3e4ea-d84a-11ec-bae7-6db9538db276,False,2.080393028316929,2.066852106396431,2.3700215071601343,0.0588224248647435,0.12973979412476017,0.7665912530512652,0.598878012211448,-2.1788219363563712
94f400c4-d84a-11ec-bae7-6db9538db276,False,1.521195721946182,1.5527015723941815,0.32621982565724034,0.418697427945324,0.41209565183737873,1.4150998200967597,0.8260307447235871,-2.236107156063781
94f45ca4-d84a-11ec-bae7-6db9538db276,False,0.1753274031248792,0.16652025647771218,0.42227614542503966,0.703223026462479,0.7115310741429772,1.06717092575475,1.0643876078708627,-6.765772551948203
94f466d6-d84a-11ec-bae7-6db9538db276,False,1.3011609059267215,1.3425756886825797,1.0827521526128692,0.6027965746448918,0.49409830187319087,1.023575644346921,1.4486962149376001,0.11874612656561112
94f486c0-d84a-11ec-bae7-6db9538db276,False,1.3574108683799977,1.3970090461873876,1.3708612022991467,0.8465664110712819,1.3541210861020876,1.0270690181153748,1.31264634669064,1.6533322039520044
94f48fda-d84a-11ec-bae7-6db9538db276,False,0.014831458109991846,0.02448784907135133,0.15004431793623874,1.0199762791024345,0.8424038911070255,1.0273181627433121,1.0447892556640919,-1.3509513343049093
94f49020-d84a-11ec-bae7-6db9538db276,False,0.17745931190152706,0.16872961179171436,0.6199273835296542,0.29487346903608697,0.3106271024245949,1.6734110023088402,1.244015050923453,1.8395334931874459
94f4973c-d84a-11ec-bae7-6db9538db276,False,0.1727868285567073,0.16476895237589878,0.441524804631114,0.6173855320116753,0.4868594883911558,0.7458092980069562,1.2948967966451834,-3.965077262880868
94f4b37a-d84a-11ec-bae7-6db9538db276,False,0.24309220991959135,0.24280181873592033,0.24952692963514192,1.1921443230474482,1.02660065539841,0.8107629033537244,1.4291380310948087,-10.652511449100757
94f4fc72-d84a-11ec-bae7-6db9538db276,False,6.01216227177058,6.072105704555603,3.631941678099961,3.300496512307702,2.798827507297937,0.9508958116126853,1.5789915820395146,-13.167861324431442
94f50352-d84a-11ec-bae7-6db9538db276,False,0.6865002922173958,0.40985477376291113,2.9908111686449597,2.0686866183164545,1.3511988453619723,1.021559870644226,1.3616252202326338,-7.677195786334551
94f5102c-d84a-11ec-bae7-6db9538db276,False,0.4193172475322331,0.4192444747446202,1.1102043658299836,3.9525671582184403,4.119458926910589,1.352184619556881,1.8040157429852506,3.6148416992598413
94f51c84-d84a-11ec-bae7-6db9538db276,False,1.6107922523946325,1.6360352870087989,0.661005794434236,4.393933584001978,4.852454809894446,0.7636606698415545,1.4533851112559886,-2.039581239609788
94f5221a-d84a-11ec-bae7-6db9538db276,False,2.3933376660259578,2.3763601700286983,1.104526861742004,0.2119342256017257,0.18904228453771754,1.4134503261979012,0.6655385994751298,-2.793709237237863
94f52666-d84a-11ec-bae7-6db9538db276,False,4.906166637215362,4.905022504663517,1.280086664804354,0.25125121522177374,0.309541396040331,0.7804412300697136,0.7939052058580925,-2.962524617887084
94f547fe-d84a-11ec-bae7-6db9538db276,False,0.3607850701412701,0.3646100991517667,0.37378638354499977,0.2954199325011592,0.32071418765149096,0.7537160083054919,0.7817372168568986,-1.6894707346557425
94f55460-d84a-11ec-bae7-6db9538db276,False,0.22226988568301623,0.21987274564852757,1.0676832726283263,0.4069215523774778,0.3993221518752197,0.7864550082378295,1.4009817946277263,-1.8469985275382896
94f5558c-d84a-11ec-bae7-6db9538db276,False,0.6938869098432116,0.7243164539603255,1.6548067008705982,0.3807672363073622,0.47336836405951926,0.8477909036317597,1.3890438200242468,-0.6861656537591898
94f64b5e-d84a-11ec-bae7-6db9538db276,False,0.35786779637391813,0.3618494620481996,0.43508171159582576,0.08652137260297724,0.06506766744296302,0.7892774072286132,0.7712032414027253,-8.116727845223977
94f66012-d84a-11ec-bae7-6db9538db276,False,2.744840716665962,2.7396124833175977,1.039037957838247,0.6256476934394837,1.0396551398683063,1.0246714768981882,0.5762484267510999,-2.726164015132099
94f66904-d84a-11ec-bae7-6db9538db276,False,0.9227824603530536,0.9659142446803497,1.2695150740645902,0.9281700793154877,1.0794891622775855,1.355089901863655,0.5791349546381866,3.4147201883758953
94f69f32-d84a-11ec-bae7-6db9538db276,False,0.3249812876046111,0.3296131255277146,1.3018552633678988,1.0053372847792135,1.0125190821906043,0.7680192075714279,1.3075199912041562,-2.8690709683246496
94f6a3e2-d84a-11ec-bae7-6db9538db276,False,0.548079869866221,0.5578480938495826,0.5267744587466612,0.18944185587251838,0.17689346271056533,0.7513167927182461,0.7786294851948066,-10.300950019513266
94f6b850-d84a-11ec-bae7-6db9538db276,False,6.933665176873835,7.177281969109645,0.787570922806803,0.20984832281635865,0.19744722892197997,0.9821996125598651,1.635446105245813,-10.356223707553909
94f6d538-d84a-11ec-bae7-6db9538db276,False,0.4566953134737527,0.45680747670759225,1.0916923539742611,0.9503654988867686,0.8552794106753904,0.7909310760341121,0.6617798522652708,-2.4730262007904003
94f6dec0-d84a-11ec-bae7-6db9538db276,False,0.20286529874692524,0.19859523837248153,0.42676228328210314,0.8355447444168596,0.9546412510582081,1.9036350864482174,0.8315310445734202,2.4946019580006578
94f6fed2-d84a-11ec-bae7-6db9538db276,False,0.24589231405564727,0.24586991915711107,0.2877430266263246,0.19705759942501896,0.18356375738382336,1.96267492999042,0.7355216489172927,1.6870206568760295
94f70a1c-d84a-11ec-bae7-6db9538db276,False,0.8528727349598753,0.8940552619423588,0.5906380071395236,2.669950865117766,3.794673833402974,0.8192311501122349,1.0854569542575538,-2.8518389318412574
94f70ea4-d84a-11ec-bae7-6db9538db276,False,0.16739835146803575,0.1620853135951675,0.5574182484697948,0.4121731827975843,0.3757865039625375,0.8410374809014819,1.6942818536248834,-6.083648051257342
94f70ff8-d84a-11ec-bae7-6db9538db276,False,0.6747414216710469,0.7029846680171639,1.178780819703264,0.16677567092334764,0.18182848297945559,0.7802757721900963,0.6357927217277255,-13.509930706318983
94f730aa-d84a-11ec-bae7-6db9538db276,False,0.5822145725528807,0.5972337266427629,0.24229212586975948,0.2106416410241236,0.048817444762501876,1.2118695732255773,1.7008428676052743,-1.0001739183139762
94f739ec-d84a-11ec-bae7-6db9538db276,False,0.20239405562743812,0.1980802198049084,0.44529504333485265,0.4323122966265039,0.4114839833599019,0.8353922324870985,1.2334593986749023,-2.282527618083577
94f79ffe-d84a-11ec-bae7-6db9538db276,False,0.21448391407940356,0.21130067865832555,0.47755521905148307,0.2673261750556255,0.3102467982099289,0.8405247376334956,0.575121025721043,-3.4430972181226025
94f7a92c-d84a-11ec-bae7-6db9538db276,False,0.5916550909176327,0.6081509023679578,0.20562987559016202,0.0017221495426059665,0.007539883964270131,0.838513124703402,0.5759816824581887,-4.343962351018263
94f7ab48-d84a-11ec-bae7-6db9538db276,False,0.1895719838350724,0.18370891854377389,0.4853504237461828,0.1904253700804133,0.209189911040401,0.8409609023931155,0.7870273561457765,-8.374054129470323
94f7b84a-d84a-11ec-bae7-6db9538db276,False,3.0583520206582264,3.063847830540652,0.5089645699599498,0.16964991383300654,0.17185866789392598,1.4053612595347313,0.6610190590037226,1.3713990551480038
94f7d8b6-d84a-11ec-bae7-6db9538db276,False,0.03158392414194198,0.047104013230536895,0.12238772814723659,0.6330807592701583,0.7301427234863976,1.205433047628092,0.9994994902880262,0.6766801464796117
94f812e0-d84a-11ec-bae7-6db9538db276,False,0.29584092236780757,0.2995478266269039,0.4685181422610125,3.16559301711337,3.1461451594951715,0.82034661317641,0.8131131109821328,-2.3252576002089427
94f819de-d84a-11ec-bae7-6db9538db276,False,0.21422766708846896,0.21101926278368624,0.3316216289117468,0.20881055546346117,0.2691736162660819,1.5717234223466992,1.0589093892864474,1.6231382896380637
94f821f4-d84a-11ec-bae7-6db9538db276,False,0.22590910387125848,0.22388717258356386,0.7082740366501222,0.5103467906596122,0.6043889406965629,1.3857333452798086,0.7808691035404117,-0.5827833877121975
94f8444a-d84a-11ec-bae7-6db9538db276,False,0.6376193939625592,0.6610064128201719,1.0765836419420263,0.3014184450019564,0.2710828435120128,0.7578776331089483,1.1708138561093795,-7.2620133061532215
94f845b2-d84a-11ec-bae7-6db9538db276,False,0.469388231280382,0.4701779675420877,1.1928863259335056,0.351100294864258,0.3215753658278597,0.7886347009461478,0.9284426694532311,-4.409686798451503
94f84be8-d84a-11ec-bae7-6db9538db276,False,0.1511648145409215,0.1531890687015496,0.30939555780257455,1.3463300331114316,1.3768731000579741,0.9129780047004188,1.1889660324015603,-1.0944581771536832
94f87370-d84a-11ec-bae7-6db9538db276,False,0.35276111992704234,0.3569792384969018,0.303260571782408,0.5920547924179,0.44506766909158185,1.0274898342853456,0.5848143883199477,-1.5078054959146812
94f88342-d84a-11ec-bae7-6db9538db276,False,0.29812403918397773,0.3019438467419814,0.52447602882516,0.8736324853663613,0.7184927781250954,0.7462094571693614,0.9042463209188645,-2.283776699471673
94f8967a-d84a-11ec-bae7-6db9538db276,False,0.025760649013824858,0.03956908328953781,0.25090446604512423,0.18198885633383002,0.1958244524854584,0.815214923675187,0.9160775036541483,-1.071087137962195
94f8afd4-d84a-11ec-bae7-6db9538db276,False,1.8276354596143582,1.8337065090584121,1.5118069270822627,3.327169718221671,2.8471954293078294,1.3508733138379434,1.4527839601814752,0.9214005493802233
94f8e210-d84a-11ec-bae7-6db9538db276,False,0.36811950387341874,0.3714877258961558,0.35315813540675867,0.8656058417093749,0.8140394487244088,0.7760102329765084,1.1909130417739504,-2.7303194162307136
94f90574-d84a-11ec-bae7-6db9538db276,False,3.755142351255223,3.767954859639854,2.9490730223716892,0.404915806205322,0.30887963986598077,1.0286517448846904,1.0685691424544732,-0.585816882875406
94f90894-d84a-11ec-bae7-6db9538db276,False,0.7537303314744634,0.7895993574268826,1.5561187036446793,2.0035939384134935,2.3761691744933024,1.0241995698423267,0.7702247313319031,-0.24458518212577474
94f92ed2-d84a-11ec-bae7-6db9538db276,False,0.5692751932154108,0.5822749055728736,0.6414667791169337,2.912565367432729,2.7709640819500994,0.7895700078522322,0.6066810237361849,-2.8985706728080913
94f9435e-d84a-11ec-bae7-6db9538db276,False,2.570102166473995,2.5582935010296017,1.7564888185505565,0.24009399917311994,0.3142123036513548,1.400492371715626,1.296322166919704,-0.5471469331182561
94f95e3e-d84a-11ec-bae7-6db9538db276,False,0.05853654718693726,0.07881424322132015,0.3277824610175845,0.3715683172762632,0.45571707773993736,0.7647761010621538,1.2973361621868629,-2.684781189589785
94f96082-d84a-11ec-bae7-6db9538db276,False,2.2092344642321966,2.0723053525487463,2.594940768222199,1.6810005465922124,1.8223381745691005,0.76094586882456,0.7238302469443861,-13.383858842944392
94f99354-d84a-11ec-bae7-6db9538db276,False,0.5945762615273198,0.6115267091493302,0.7524785448600663,0.777749100199265,0.8536448166605339,1.0248841899979615,0.8268672083556904,-2.190010622103955
94f9987c-d84a-11ec-bae7-6db9538db276,False,1.2708912641542078,1.3130954096360037,2.7845313193646994,1.1231502703492446,1.2073830783056796,1.0653617267791882,0.8372984191267979,-1.6792573196296416
94f9a524-d84a-11ec-bae7-6db9538db276,False,1.084266915033857,1.1287915232322805,0.7802597676176607,1.2740426825245965,1.2377160408840266,1.8014470158583564,0.7025183888955906,-1.9243700709480436
94f9cae0-d84a-11ec-bae7-6db9538db276,False,0.3006304166317875,0.30456718042234826,2.2361550671798174,0.4026831318694815,0.33793329357196294,1.1980423854710067,1.451046756186326,-0.18454884934499205
94f9e782-d84a-11ec-bae7-6db9538db276,False,0.14945699878095348,0.15216465372562937,0.1399954208886764,0.18071074495017383,0.08686997941941507,2.4720664240754715,0.7367807107045102,0.38205292122302126
94f9f11e-d84a-11ec-bae7-6db9538db276,False,0.26019692043399123,0.26145829945450993,0.42721749997946373,1.4728383613942586,2.325126334716045,0.8209021492600258,1.3837011416494998,-2.7212022816393073
94f9f380-d84a-11ec-bae7-6db9538db276,False,0.1749050852260763,0.16616908988629966,0.12399699688215465,0.4306129464352775,0.4474157164788356,0.7508469518453198,0.7685113136848278,-3.6084871353002654
94f9f448-d84a-11ec-bae7-6db9538db276,False,0.37491608661491516,0.37779457935472094,0.8151985679253272,1.961433304219039,1.6343743520516656,0.8069033881527127,0.7582862096846921,-3.0703823150138305
95041fcc-d84a-11ec-bae7-6db9538db276,False,0.3871714546161134,0.3890836090644466,1.4267993911295238,0.44452998992468074,0.4835300460365036,0.9620362902261641,0.5827526105983891,1.5469064328385684
950459e2-d84a-11ec-bae7-6db9538db276,False,0.18154401855655183,0.17388297310054662,0.34172537279246296,1.4453714626175218,1.555643437750966,0.8957352959846845,0.6196153230833994,0.5256593299709493
95046ea0-d84a-11ec-bae7-6db9538db276,False,0.07524609922967962,0.09613253015479978,0.36289108163530676,1.0620403593828005,1.0892882926210383,0.7565152501224961,0.6769062076986614,-2.9977375871822005
95047364-d84a-11ec-bae7-6db9538db276,False,0.45672086231155035,0.4568343695404035,0.6229846980080891,0.5097579872454882,0.6254668460516282,1.1936810575771863,1.2704814652590062,-1.7203875093589431
950480de-d84a-11ec-bae7-6db9538db276,False,2.3553703290104853,2.3377266324762123,5.934765931511629,1.004285523858429,0.5586535545915832,0.7929469436200615,1.4938482374941846,-10.988147709776285
