problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
40395,True,0.2055174708366394,0.29197758436203003,0.15454822778701782,0.08845067024230957,0.1500212550163269,0.936746341465374,0.9949338527972482
40436,True,0.14614802598953247,0.1683061122894287,0.12793481349945068,0.09964567422866821,0.13488513231277466,1.0209465521360899,0.9198735386015338
40444,True,0.08772492408752441,0.07943123579025269,0.055747807025909424,0.03596007823944092,0.15937548875808716,0.7564032929504161,0.4979097519193203
40446,True,0.13278377056121826,0.15395313501358032,0.10750353336334229,0.2351933717727661,0.12702560424804688,0.7663243538149699,0.857927311109171
40607,True,0.09090906381607056,0.17724937200546265,0.04377943277359009,0.09016019105911255,0.1383647322654724,0.7178007115838836,0.2931587785743618
40712,True,0.0912165641784668,0.17088037729263306,0.05653965473175049,0.0230371356010437,0.07983547449111938,0.7559523634253454,0.39090485883706627
40764,True,0.1296939253807068,0.29735666513442993,0.0740097165107727,0.06938529014587402,0.09353828430175781,0.9462816526011574,0.2831081621357546
40780,True,0.09799164533615112,0.18964457511901855,0.060564398765563965,0.028539180755615234,0.04327189922332764,0.882752419904625,0.16448975420481238
40798,True,0.09858804941177368,0.20216220617294312,0.056706786155700684,0.03938943147659302,0.23783010244369507,0.9021411592987769,0.13535030708244622
40821,True,0.12817060947418213,0.1675824522972107,0.05751168727874756,0.013939440250396729,0.017287075519561768,0.9605563700214133,0.7641770046678327
40869,True,0.22582703828811646,0.3269805312156677,0.13206714391708374,0.22175705432891846,0.23678326606750488,0.6914071962507206,0.08403231816155321
40976,True,0.20170724391937256,0.20493102073669434,0.09392112493515015,0.03682398796081543,0.03301364183425903,0.9329130692126982,0.47050957339781474
41065,True,0.12211698293685913,0.18321144580841064,0.06311160326004028,0.03587615489959717,0.2458895444869995,0.8977827053152858,1.084719261241978
41085,True,0.11027556657791138,0.18235152959823608,0.07619130611419678,0.05409139394760132,0.032826364040374756,0.7762893911587571,0.3197951738055578
41149,True,0.11102545261383057,0.16249024868011475,0.0647534728050232,0.027789831161499023,0.013827085494995117,0.9672264903860713,0.11886700149186036
41166,True,0.09707331657409668,0.1162911057472229,0.04771280288696289,0.022193193435668945,0.04941761493682861,0.9517623584768423,0.24991778998591974
41167,True,0.12735235691070557,0.17023277282714844,0.09861767292022705,0.04619455337524414,0.15672242641448975,0.9861433701587334,0.35320789613290404
41184,True,0.15088361501693726,0.2288493514060974,0.061814844608306885,0.029755830764770508,0.11994516849517822,0.9537166282655968,0.9161581480194184
41190,True,0.2407912015914917,0.19925928115844727,0.1503920555114746,0.021542489528656006,0.02354341745376587,0.9099328566026615,0.6770347762404207
41213,True,0.1414901614189148,0.20848703384399414,0.10671204328536987,0.11048954725265503,0.09190255403518677,0.9727582814785732,1.391991094019209
41259,True,0.18446671962738037,0.1940874457359314,0.10240811109542847,0.0616794228553772,0.01594412326812744,0.8745265142521459,1.021315489792527
41381,True,0.07658225297927856,0.11616075038909912,0.05343872308731079,0.034412264823913574,0.03505152463912964,1.0265860782358815,0.7257695961200037
41383,True,0.08996695280075073,0.12522268295288086,0.07814806699752808,0.03038102388381958,0.07298970222473145,0.7378703616834634,0.2231486320129994
41487,True,0.2429870367050171,0.2651476263999939,0.13052338361740112,0.28669846057891846,0.1280866265296936,1.067332306002273,1.0436081434856253
41491,True,0.12075996398925781,0.15226757526397705,0.051777541637420654,0.009999215602874756,0.01603919267654419,0.926684095374543,0.4986856442308397
41537,True,0.10421007871627808,0.14814388751983643,0.05258667469024658,0.1386767029762268,0.18153876066207886,0.7345112391490421,0.2748956446472449
41600,True,0.1895146369934082,0.21976423263549805,0.10028058290481567,0.0313836932182312,0.025963783264160156,0.9080948961674397,0.18872934358055837
41615,True,0.19440406560897827,0.2798827290534973,0.10021841526031494,0.1623334288597107,0.4640156030654907,0.6653359734820106,0.07350504912322164
41748,True,0.08429902791976929,0.12462955713272095,0.05237019062042236,0.02859055995941162,0.07028669118881226,0.8086818209919315,0.08906817694798064
41797,True,0.17537695169448853,0.25045984983444214,0.11975246667861938,0.23089665174484253,0.2886602282524109,0.9616689881670947,0.6180144378246553
41802,True,0.11097007989883423,0.16201019287109375,0.06302505731582642,0.2757084369659424,0.13687533140182495,0.901588220324651,1.216744522761123
41804,True,0.14980745315551758,0.1901223063468933,0.11085689067840576,0.03380286693572998,0.044643282890319824,0.9494057138392779,1.0648641947235156
41828,True,0.14604061841964722,0.16278141736984253,0.10314977169036865,0.06876760721206665,0.09298878908157349,0.8198213512741912,0.40823737338371546
42008,True,0.1533583402633667,0.1916559934616089,0.11050081253051758,0.06153523921966553,0.09153401851654053,0.8940598809111993,1.4124770114113374
42062,True,0.1494082808494568,0.1820107102394104,0.11128991842269897,0.10114562511444092,0.14493954181671143,1.0445029212306751,0.5389090209866423
42072,True,0.18261045217514038,0.21612852811813354,0.12336856126785278,0.046526968479156494,0.057483017444610596,0.8545345497112895,0.638350670229765
42092,True,0.1322663426399231,0.19762849807739258,0.07659971714019775,0.1739870309829712,0.14077597856521606,0.7854787545145794,0.6520922309845281
42123,True,0.17550408840179443,0.23976188898086548,0.07194960117340088,0.11764949560165405,0.18648558855056763,0.9142289976613626,0.9115599707521521
42138,True,0.20198726654052734,0.17241334915161133,0.1148337721824646,0.019972026348114014,0.0723230242729187,0.9301406878037171,0.6314505587960413
42165,True,0.12170135974884033,0.13969522714614868,0.111907958984375,0.06687271595001221,0.07369500398635864,0.9471737791822206,0.6515734679467176
42258,True,0.14146071672439575,0.14843624830245972,0.05444061756134033,0.024292945861816406,0.05400490760803223,0.8375380656783717,1.0783086351357454
42318,True,0.1666666865348816,0.2039027214050293,0.10204702615737915,0.04312741756439209,0.033110201358795166,0.9146335557355645,0.1674038330058284
42349,True,0.16733795404434204,0.19260621070861816,0.09905236959457397,0.024169981479644775,0.038692355155944824,0.9431383607630088,0.8071979444956678
42460,True,0.11349672079086304,0.14169996976852417,0.06249344348907471,0.05245476961135864,0.04128509759902954,0.9019175714949049,0.4816339263432756
42473,True,0.138837993144989,0.17376697063446045,0.07347637414932251,0.12950247526168823,0.4479830265045166,0.957319688105592,1.7335296332794954
42486,True,0.1433734893798828,0.23996978998184204,0.05275601148605347,0.017509758472442627,0.09439206123352051,0.7676514983149224,0.4440292372790291
42504,True,0.13515377044677734,0.20960217714309692,0.11099225282669067,0.016147613525390625,0.15162217617034912,0.9393704784598501,0.7307820385972896
42525,True,0.14935797452926636,0.1995665431022644,0.061369121074676514,0.07147616147994995,0.05797219276428223,0.992300123526434,1.601794873982137
42719,True,0.14670562744140625,0.23178333044052124,0.07740020751953125,0.06089717149734497,0.1441860795021057,0.9404250836149355,0.5680665335355037
42770,True,0.110953688621521,0.14843851327896118,0.10432809591293335,0.03315085172653198,0.0966612696647644,0.9931688902240062,0.5787879349807772
42841,True,0.12198936939239502,0.1664201021194458,0.05921375751495361,0.06333726644515991,0.06412625312805176,0.891572006556948,0.6679763531805211
42845,True,0.10086303949356079,0.11678862571716309,0.06528407335281372,0.18597447872161865,0.1805627942085266,0.7915214464336717,0.29447925363817984
42850,True,0.09858286380767822,0.15629816055297852,0.044551193714141846,0.11855137348175049,0.206839919090271,0.725426477736829,0.6749387571014009
42882,True,0.11840343475341797,0.15882056951522827,0.07956105470657349,0.10693806409835815,0.1264253854751587,0.9685640574431481,0.4485360587769164
43013,True,0.12442368268966675,0.20200508832931519,0.08659815788269043,0.08437663316726685,0.09726738929748535,0.8787901856826779,0.8447324929776694
43057,True,0.21097666025161743,0.2584686875343323,0.14072155952453613,0.09215754270553589,0.13174647092819214,0.7406212920169191,1.08307951362374
43205,True,0.18470704555511475,0.1855376958847046,0.10677802562713623,0.20017212629318237,0.2574074864387512,0.9538842532790761,0.7236881803632268
43272,True,0.08944207429885864,0.11573070287704468,0.05626320838928223,0.09260541200637817,0.04877650737762451,0.9373676372426238,0.927212171170293
43280,True,0.08152902126312256,0.16087698936462402,0.06018078327178955,0.11115878820419312,0.26759177446365356,0.9616774285181846,0.9229141491917121
43424,True,0.22307634353637695,0.26695865392684937,0.11103963851928711,0.05925607681274414,0.05073809623718262,0.9868740531220308,1.2569203064994965
43428,True,0.17821627855300903,0.20001989603042603,0.07786750793457031,0.041259050369262695,0.1619132161140442,0.9701645237005332,0.09772966675968975
43533,True,0.23446577787399292,0.2930125594139099,0.1724199652671814,0.1546933650970459,0.10002511739730835,0.9660434863470517,0.7793184862261627
43553,True,0.11312741041183472,0.17338281869888306,0.08580535650253296,0.09393149614334106,0.033797621726989746,0.8002142077576675,0.6484279263940896
43554,True,0.10547858476638794,0.20507079362869263,0.06266194581985474,0.048145592212677,0.05515182018280029,0.8099074190791082,0.5100133792068517
43643,True,0.1741538643836975,0.17987900972366333,0.06614065170288086,0.08669614791870117,0.05996584892272949,0.9483631527825904,0.1850751348559172
43667,True,0.16709530353546143,0.16813689470291138,0.07864034175872803,0.02820974588394165,0.036466896533966064,0.866955774438719,0.47217756221654317
43746,True,0.16251486539840698,0.2027759552001953,0.1432819962501526,0.07776141166687012,0.1283646821975708,0.8826205285914093,0.8882670425956394
43818,True,0.15858137607574463,0.18058425188064575,0.1123078465461731,0.14587318897247314,0.04190868139266968,0.8331702597673317,0.26016042553481955
44008,True,0.0708913803100586,0.0865257978439331,0.06155383586883545,0.03633725643157959,0.05100858211517334,0.9221610810651442,0.3666709544722474
44009,True,0.09154331684112549,0.1476537585258484,0.044953227043151855,0.0120391845703125,0.009344518184661865,0.7901105688060149,0.2770232979445494
44034,True,0.13543099164962769,0.15388870239257812,0.06750023365020752,0.020051419734954834,0.03232353925704956,0.9666579168637444,0.20962009109895963
44172,True,0.14753639698028564,0.251747727394104,0.07984000444412231,0.11469286680221558,0.16025829315185547,0.8609464912275635,1.3028146729517434
44239,True,0.15251731872558594,0.20484954118728638,0.07762002944946289,0.029060006141662598,0.0216827392578125,0.717646578822856,0.2862032265186327
44267,True,0.19235962629318237,0.2658963203430176,0.11447560787200928,0.0399966835975647,0.048954784870147705,0.7714793155199033,0.2638383826651166
44281,True,0.14346355199813843,0.17205166816711426,0.08295905590057373,0.033998072147369385,0.05448043346405029,0.8575748329551661,0.46384814034648614
44292,True,0.23580092191696167,0.3169673681259155,0.1470245122909546,0.0834660530090332,0.09426790475845337,1.0205899844310946,1.1203724899063068
44312,True,0.0941891074180603,0.114143967628479,0.07020854949951172,0.027825593948364258,0.057367801666259766,0.7160837164490688,0.32937932740314935
44321,True,0.11830079555511475,0.15939408540725708,0.09912437200546265,0.008868932723999023,0.05029618740081787,0.7487620733373515,0.16630117606879313
44382,True,0.25868237018585205,0.2506389617919922,0.16563552618026733,0.151511549949646,0.12031269073486328,0.9823724441810026,1.743197891722217
44501,True,0.15662604570388794,0.19866400957107544,0.13951754570007324,0.07552480697631836,0.10192769765853882,0.9846593002223819,0.7117231379016733
44580,True,0.15049952268600464,0.2916753888130188,0.08361852169036865,0.022075414657592773,0.09671956300735474,0.6807381977725395,0.16112603308358653
44685,True,0.14264845848083496,0.22171282768249512,0.09667491912841797,0.05297505855560303,0.05887174606323242,0.8967653807792973,0.7599532057374068
44733,True,0.1082228422164917,0.1373785138130188,0.053704142570495605,0.024472177028656006,0.049663424491882324,0.7894650078803214,0.10198288199863736
44735,True,0.13571733236312866,0.20661979913711548,0.06661409139633179,0.01804637908935547,0.05046659708023071,0.7625220119651948,0.3018470380008873
44810,True,0.10785543918609619,0.14235013723373413,0.06626099348068237,0.021859824657440186,0.048437416553497314,0.8947011400788342,1.0877022818320337
44899,True,0.12052977085113525,0.16951137781143188,0.06773918867111206,0.048773884773254395,0.2224094271659851,0.8170414299127727,0.34371982747083174
44900,True,0.15641266107559204,0.22412997484207153,0.12186193466186523,0.02460843324661255,0.055662572383880615,0.8853795293959924,0.7686846452362361
44921,True,0.09722429513931274,0.18377357721328735,0.060244202613830566,0.012374818325042725,0.027914583683013916,0.9706200733242653,1.230758222719262
44986,True,0.15938329696655273,0.2169916033744812,0.09380733966827393,0.01563286781311035,0.015360593795776367,0.8562292194951167,0.7124875302270981
44987,True,0.12685519456863403,0.1704639196395874,0.05933159589767456,0.0568772554397583,0.0170518159866333,0.8051129135404572,0.37268995844502184
45081,True,0.2078809142112732,0.23417973518371582,0.10614049434661865,0.06841599941253662,0.2850114703178406,0.9198936218115924,0.5287593436198497
45177,True,0.14292842149734497,0.2083262801170349,0.10569310188293457,0.02870410680770874,0.0795670747756958,0.7599020426146117,0.5758139571321533
45265,True,0.145538330078125,0.16537755727767944,0.09292244911193848,0.03700840473175049,0.03726011514663696,0.938122628496,1.0202211923051265
45277,True,0.14609533548355103,0.12294131517410278,0.09115582704544067,0.03401076793670654,0.045607149600982666,0.8648320294139228,0.18323482536026048
45287,True,0.14522606134414673,0.21921634674072266,0.09120184183120728,0.035484135150909424,0.06493449211120605,0.9965329069064452,0.4597532795081908
45321,True,0.12600183486938477,0.20997148752212524,0.08396387100219727,0.036156415939331055,0.05704164505004883,0.7416558061713496,0.1966107111329659
45366,True,0.11488819122314453,0.18981754779815674,0.0743517279624939,0.06164127588272095,0.07379227876663208,0.868728918992856,1.2401781274389598
45378,True,0.19005006551742554,0.25221532583236694,0.12013125419616699,0.13183075189590454,0.07064640522003174,1.001016631463142,0.5329891746804554
