problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7d223a32-d84b-11ec-9161-d308ad6bdb77,False,0.4467370124711833,0.4344188238989285,0.9411063438533727,0.1131883128404053,0.05783117446889039,0.6218672608336643,0.7739852740441912,-3.9517252368256095
7d22f760-d84b-11ec-9161-d308ad6bdb77,False,0.3354463972159751,0.32318628535991306,0.45725758172080605,3.652795349609899,4.404164295634936,1.2535716526630265,1.0158282121902773,-1.28579041211583
7d2317a4-d84b-11ec-9161-d308ad6bdb77,False,0.47063889442068085,0.4651365845007909,0.5877468228882786,0.09896643325482879,0.07050384042376368,1.559166990168276,0.8053381096110098,1.9698088800538471
7d239bc0-d84b-11ec-9161-d308ad6bdb77,False,0.3716044911684665,0.3523345221184119,0.2083338401311533,0.9055815835146209,0.8720531430630385,0.6137336983655777,0.7596975397532192,-7.355794390680671
7d243800-d84b-11ec-9161-d308ad6bdb77,False,0.2977073224627131,0.29283776057414884,0.41214640787222157,0.32304249625254977,0.2912344354255759,1.0678173886854603,1.9890404496810938,-1.4145512798218078
7d249cbe-d84b-11ec-9161-d308ad6bdb77,False,0.6096741156018664,0.29353650266721704,0.2529784102471639,1.075811151707897,0.8788546978022506,0.31721020188497345,0.8207569861033189,-20.1256824750335
7d24b8a2-d84b-11ec-9161-d308ad6bdb77,False,0.9642886317105761,1.0496552470888767,0.9977123396705148,1.4201000016231562,1.6068432340845873,1.2536916076875706,0.743295325285804,-6.593508001235932
7d2556c2-d84b-11ec-9161-d308ad6bdb77,False,4.332845754590228,4.799255615938554,4.804750015643331,6.732293540296456,7.710576584153904,1.4853469923580083,2.369991363685357,12.639440511058297
7d2578b4-d84b-11ec-9161-d308ad6bdb77,False,1.2297308241027347,1.340804560691878,0.7453166034265588,0.17279016957887408,0.11532435648854297,0.7423029086614987,0.8298602331414852,-5.289287849929906
7d25eb0a-d84b-11ec-9161-d308ad6bdb77,False,0.37592289301913284,0.3559262332699892,0.5491904385524208,0.18167569246946694,0.2055488790950277,1.2782270650642993,0.9866060280131409,-4.257390550895707
7d282d20-d84b-11ec-9161-d308ad6bdb77,False,0.9363207533334597,1.0163644632268956,0.6027124924280536,0.8435822920727573,0.9671922130495482,0.32586005362424314,0.8058988643843177,-3.234818600756512
7d28c9d8-d84b-11ec-9161-d308ad6bdb77,False,0.907683280864699,0.9820403378674032,0.495329501880387,1.224099697113866,1.2174193566148515,1.2312366649358595,0.9199992992811291,-14.957284236391956
7d28faf2-d84b-11ec-9161-d308ad6bdb77,False,2.9245618452084567,2.8676017213951397,1.0991203361603132,0.13128535550465212,0.12122646067524095,0.7098499718755413,1.0105496431875505,-8.246195090356764
7d2976e4-d84b-11ec-9161-d308ad6bdb77,False,2.811131151888702,0.8266031154327813,4.89902957621594,6.957493939322081,4.766407143210103,0.36575555277821054,0.9541849782806014,-4.594385595210042
7d29cc2a-d84b-11ec-9161-d308ad6bdb77,False,0.5478132655911652,0.5564375767071456,0.6141466514320505,0.9370788376705907,1.0732541403915865,0.3580489406799809,0.8386630888465124,-1.2779390194390317
7d29d0e4-d84b-11ec-9161-d308ad6bdb77,False,0.4209458839800525,0.40108830735752166,0.7198433275234367,0.14594221773984037,0.13261803884114567,0.5994064411463319,0.8398294566730248,-4.3358605248356525
7d2a425e-d84b-11ec-9161-d308ad6bdb77,False,0.2672920809770061,0.25671907727818033,0.21744309266816342,3.996296975276087,3.058181648850781,1.351565236668471,1.002346529918522,0.4469226858695947
7d2a952e-d84b-11ec-9161-d308ad6bdb77,False,0.6371573846172697,0.6573905002903673,0.6783524548671035,0.644743083662409,0.4834219119916969,1.2803988904721952,0.8643713747031202,-0.7246199193835992
7d2aba9a-d84b-11ec-9161-d308ad6bdb77,False,0.2948549749841116,0.2905280608916277,0.3741451623900949,2.841718055682284,2.6366012966492853,1.264950437526376,1.4461979661636357,1.617351119919249
7d2b2142-d84b-11ec-9161-d308ad6bdb77,False,0.48256201530488485,0.4800357459234786,0.4129466636432327,0.1687173434342891,0.20570123341279023,1.252841512166325,1.3898451704651558,-0.737483835190119
7d2bedc0-d84b-11ec-9161-d308ad6bdb77,False,0.6890741139608744,0.7186424591810484,0.9282656832910166,0.03618847030228427,0.05959340988766708,0.3384304880381138,0.7411417654314205,-5.101245258941049
7d2d0c6e-d84b-11ec-9161-d308ad6bdb77,False,0.9004769949391729,0.973374483498574,0.9560691329692895,0.8768177598335877,0.9015057913789258,1.682624707325046,0.6083730328907484,0.6596359981751903
7d2ebde8-d84b-11ec-9161-d308ad6bdb77,False,0.7353933642237307,0.7740535239349948,0.368130407441714,0.8270421142967586,0.7207684582676046,0.5303515404477499,0.7285951766106159,-5.984975985329584
7d2fadfc-d84b-11ec-9161-d308ad6bdb77,False,1.3401546823302068,1.4426246583917512,1.2216943183760174,0.26298369426066426,0.16067221117267236,1.302931694124613,0.7584864888813276,-2.44202453633784
7d30000e-d84b-11ec-9161-d308ad6bdb77,False,4.049184472133865,4.127415076707865,2.777968274974447,0.8969110558904563,0.8535104094169371,0.7941123541685177,0.5541727221638922,-7.353475556480134
7d31af62-d84b-11ec-9161-d308ad6bdb77,False,0.8182241733468641,0.8740100291798351,0.6538782974118617,0.8463177193091392,0.700472379724683,1.7583998626447672,0.6985945205597459,-0.40540947825036255
7d31c6d2-d84b-11ec-9161-d308ad6bdb77,False,0.29478804553328025,0.29047360927157634,0.7853995082829179,3.396839107907464,3.6619411695620103,0.5672557816695193,0.7135361192907662,-5.19144895923273
7d31eb58-d84b-11ec-9161-d308ad6bdb77,False,0.3947887053579948,0.37254110232698573,0.35360760390026835,0.4645597097758388,0.2982783049067393,1.0263172289610891,1.0021238315342216,-2.400398074265013
7d326240-d84b-11ec-9161-d308ad6bdb77,False,0.5842026765340711,0.5968773166273912,0.8561074434933128,3.9270476641100016,3.002029502999924,0.5190820267395423,0.8058998676889798,-0.7470761559791299
7d337644-d84b-11ec-9161-d308ad6bdb77,False,1.9498033454122907,1.941425577758488,0.7335812008193638,0.3934137537585797,0.7381607336533665,0.3027352203136314,0.7360530398334723,-3.266055961242728
7d3437dc-d84b-11ec-9161-d308ad6bdb77,False,1.459663136613345,0.5597880147338021,1.3450587097698083,0.7581723435190186,0.3735373226235772,0.036305011122514295,0.8532512305987283,-8.009601586766848
7d34f1ea-d84b-11ec-9161-d308ad6bdb77,False,0.42380886152039876,0.4046722248575934,0.24924450385116553,0.512949015991272,0.20810688578830416,1.222831505198895,1.0634723822904455,-3.074644923221854
7d354c6c-d84b-11ec-9161-d308ad6bdb77,False,1.4181642064493747,1.5084165169948165,1.0858168637985983,1.1865574317919974,1.387058012762352,1.2767701759674819,1.2724435401900551,0.8784286804673229
7d354f78-d84b-11ec-9161-d308ad6bdb77,False,0.5858141767734707,0.5986780560490412,0.481890889487311,0.13492658413745975,0.098818804741373,1.2594632755497304,0.8560965685207086,-1.1641486737955802
7d35d86c-d84b-11ec-9161-d308ad6bdb77,False,0.3468300416085146,0.3322882581783622,0.29555040779746566,0.35828179638376506,0.42749105570450474,1.2592431885206172,1.004330670163685,-0.9555114294919349
7d379abc-d84b-11ec-9161-d308ad6bdb77,False,0.2615422118397999,0.26331016671175966,0.23485744880425802,0.9951053666858657,0.7974026844498137,1.2162948274950025,1.03110816652459,-2.441189601281735
7d382810-d84b-11ec-9161-d308ad6bdb77,False,0.5232933713632161,0.5286499923616923,0.3461804942208828,1.7275644180743808,1.5320613698123968,1.2527339351414748,1.0583419510200751,-0.12237385859543792
7d386172-d84b-11ec-9161-d308ad6bdb77,False,1.0414224922809179,1.1396943038038614,1.459405094332983,0.5687841693351621,0.6067099179907377,1.2658261351476676,0.8685659834268333,-5.1350759891156486
7d38e0e8-d84b-11ec-9161-d308ad6bdb77,False,0.39703969424922586,0.37468532183818204,0.6636872561537087,0.2864503317736837,0.2814229522001111,1.0311999684133024,0.9037396906386197,-3.475072364085463
7d392e5e-d84b-11ec-9161-d308ad6bdb77,False,0.26715229973287996,0.25653629810655165,0.20133844410684268,4.410206985531426,5.283973358861377,1.633156241280998,0.7225078622129766,0.47171650489440253
7d398e9e-d84b-11ec-9161-d308ad6bdb77,False,0.5769324905738679,0.5887775784357884,0.7268129499127532,0.7772715858645278,0.8625828730387504,1.283744222970821,0.8647020296259312,-1.537940343655464
7d3996aa-d84b-11ec-9161-d308ad6bdb77,False,3.247744630694846,3.178595199229075,1.0568373396109103,0.11648895737551714,0.16175334781365153,1.251285691482905,0.7810700491549735,-1.8699580977092864
7d39a816-d84b-11ec-9161-d308ad6bdb77,False,2.2074436539341393,2.173192817609466,0.770063128414594,0.2672253063119836,0.27220382219339023,0.9132233694672302,0.8014175071256187,-8.034822088095439
7d3a577a-d84b-11ec-9161-d308ad6bdb77,False,0.26949211647257726,0.26737609547481184,0.8437651097417225,1.1008012987940625,1.0836579697415907,1.1355523114892545,2.4530796295776502,-4.49543570650701
7d3a8722-d84b-11ec-9161-d308ad6bdb77,False,0.49765059061292094,0.49844930551067057,0.6045019674596473,1.6355233837587226,1.2357299911374033,2.2988994773166755,1.4901450259995497,3.504732096202474
7d3ad484-d84b-11ec-9161-d308ad6bdb77,False,2.6723351386614866,2.620154925441741,1.7925506453695188,0.9989034269730439,1.3076639489766826,1.5711540760211613,0.8495071087326271,-2.9740892788011024
7d3b699e-d84b-11ec-9161-d308ad6bdb77,False,0.4122914937842625,0.39072536930502516,0.213501631959161,0.6176523657586804,0.42722034928062125,1.1682848887293789,1.4830695169078805,-2.2269768212831877
7d3b904a-d84b-11ec-9161-d308ad6bdb77,False,4.227107354965979,4.617315828225652,3.294733703228325,0.12848555230618816,0.09731186916648027,0.38284876539528834,0.8432834027226394,-6.082998899420772
7d3c2316-d84b-11ec-9161-d308ad6bdb77,False,0.2600006524388134,0.2623556171221446,0.5649150016569475,0.8700739032118041,0.8771089285070691,0.34920860375862073,0.7823040033176659,-5.70858395092273
7d3c41de-d84b-11ec-9161-d308ad6bdb77,False,0.2655784168987098,0.26564188468979144,0.5312697764288992,3.3255172756221447,1.9400741286052299,1.1052659548204389,0.7787371346962018,-3.5882632129674903
7d3d44da-d84b-11ec-9161-d308ad6bdb77,False,0.6083796585533044,0.6241635671256027,0.2123686916003502,0.34370970558552544,0.26776271580576266,1.2069822034969704,0.7907266034437218,-2.604635611257777
7d3e3a5c-d84b-11ec-9161-d308ad6bdb77,False,0.5289004977903348,0.535085383995559,0.48609740987109795,0.8217377079058609,0.6704117094287555,1.2924627846966183,1.0034968638744262,-1.1368717887148705
7d3eec9a-d84b-11ec-9161-d308ad6bdb77,False,1.2452589457680083,1.3558485156724693,2.1917682648180414,0.3004727927780815,0.3665265116209317,0.767599510611597,0.8643487208465268,-10.489756477710898
7d3f176a-d84b-11ec-9161-d308ad6bdb77,False,2.6926214084287112,2.640078957095608,0.7828698865548762,0.41831920973481745,0.37228336169866044,0.9979183658702127,0.80999187247252,-4.279093528961766
7d3fe014-d84b-11ec-9161-d308ad6bdb77,False,0.9277621345650311,1.0061282567047825,1.2698300436495091,0.26371599163441345,0.3427397344636587,0.5893834242359083,0.548779049672711,-4.199585276995776
7d406dc2-d84b-11ec-9161-d308ad6bdb77,False,2.7256515919108346,2.672542185646495,4.1506633038062635,2.2635959729571016,2.178947533841539,1.2507685075080959,1.0041344468375826,3.728442350372461
7d41c85c-d84b-11ec-9161-d308ad6bdb77,False,0.4176766877654901,0.39708011643431285,0.49021849853865385,0.041849889157272745,0.05520776495317367,0.6492427300592801,1.0146517880507357,-3.614918731458829
7d6f9d22-d84b-11ec-9161-d308ad6bdb77,False,0.3188321516689536,0.30987553778799126,2.0634343999262867,0.2732545842283856,0.3127446922522248,0.35316098365270115,1.003414753101027,-5.592701958568796
7d704fd8-d84b-11ec-9161-d308ad6bdb77,False,1.694465256299708,1.728141182322377,1.0159773799646354,2.9943582766400754,3.144928405490968,0.8030672269652017,0.9963966348754619,1.5301191476348777
7d70f398-d84b-11ec-9161-d308ad6bdb77,False,0.41893578575940993,0.46422705402673925,0.7082492864650716,0.2664823075542854,0.27756851634006086,0.33877533072814386,0.7780935138802351,-4.731583837931794
7d715496-d84b-11ec-9161-d308ad6bdb77,False,0.4311730211832574,0.4141098078935453,0.21290682114700105,0.370607464516764,0.26101660290843237,1.4449214605116705,0.8198192997800231,-0.13153668563086285
7d71e636-d84b-11ec-9161-d308ad6bdb77,False,0.8682912277770045,0.9345595831974381,0.4308120956725716,0.1794864765960526,0.1783604597659232,1.2829585095578235,0.9507498894326533,-2.1358066652516072
7d74a236-d84b-11ec-9161-d308ad6bdb77,False,0.7292287456880245,0.7666505219131841,1.0601085404673352,4.102372491356509,4.512378954452789,1.2640514270909904,2.542182654957646,-10.934721488257992
7d74b97e-d84b-11ec-9161-d308ad6bdb77,False,2.9284735008635647,2.8714133851210697,0.5517295176176576,0.1354361946428695,0.12139378565246316,0.9389249532101305,0.7958935263291005,-3.9652248064364812
7d75ef92-d84b-11ec-9161-d308ad6bdb77,False,1.4609143777002833,1.5430492904060922,1.337020752895059,0.17279277422038355,0.17780851686401447,1.0065534124794353,0.9830163736543468,-11.64064396526237
7d761210-d84b-11ec-9161-d308ad6bdb77,False,0.75690433158301,0.7999355599634078,0.5503683983515505,0.6680370561080134,0.40305130022340907,1.2810839595150443,0.9796864229856969,-6.9678068177088335
7d76acca-d84b-11ec-9161-d308ad6bdb77,False,0.3506444508690489,0.33534300384995835,0.7110555356091653,0.630905962011357,0.7195050433445618,0.5512417647223093,0.5703186548970591,-8.211823678186875
7d77a602-d84b-11ec-9161-d308ad6bdb77,False,0.311965774220503,0.3043527644553562,0.4584759715869355,0.2465349946971476,0.2658294740355332,0.6028985969072481,0.9639649410003972,-4.721389836230628
7d77a864-d84b-11ec-9161-d308ad6bdb77,False,0.621708534673918,0.639463052943555,0.5082105533750991,0.8657958927004898,0.8284916454727749,0.7442320016010783,0.9001467520130063,-2.1529899837878475
7d78a584-d84b-11ec-9161-d308ad6bdb77,False,0.2600371740127974,0.24827704851452664,0.21306823041130155,0.2767168977383543,0.2598704743442998,1.0277218222050049,0.6754625636366862,-4.930914770234722
7d795ec0-d84b-11ec-9161-d308ad6bdb77,False,2.211015884298486,1.7923336979514217,0.8555179528481761,0.040482684693122384,0.07347284154953432,0.5876567233723631,0.7809030577409543,-21.411454233514974
7d79888c-d84b-11ec-9161-d308ad6bdb77,False,0.532457890967552,0.5391404070973613,1.0469683671527752,1.1786976447731612,1.2905439505196359,1.2840409166948472,0.8733209384813839,3.97172541953978
7d79accc-d84b-11ec-9161-d308ad6bdb77,False,0.5887598144559691,0.6019749044112248,0.45126729713711583,0.8926593615078653,0.7498037117964724,1.2763243100290762,0.7353401082656789,0.20176726102545217
7d7a1b3a-d84b-11ec-9161-d308ad6bdb77,False,0.265772766616997,0.25672565263714686,0.21992639885291873,0.72793102343682,0.7545521020623056,1.176816045204913,0.9355646811112618,-2.1161059269186353
7d7a45ec-d84b-11ec-9161-d308ad6bdb77,False,0.3814431899666319,0.3606016265960907,0.49452767610372916,0.275567429522929,0.11498507657201716,1.2611928973217403,0.7957537128755724,-4.442434695145266
7d7abf4a-d84b-11ec-9161-d308ad6bdb77,False,0.4826025946635171,0.480085285154645,0.4807703224062261,0.8484398134252973,0.3606971757976096,0.7936728430864631,1.0024942645825312,-7.61828279326096
7d7b225a-d84b-11ec-9161-d308ad6bdb77,False,0.8171124856351566,0.8726642713170544,0.8181820973829287,1.2473418205542106,1.105796310878245,1.1735664271549422,2.064746158297334,-1.569694069201887
7d7c31cc-d84b-11ec-9161-d308ad6bdb77,False,0.40485294951135026,0.3825429388659071,0.2840850040661684,0.817630612255086,0.512103540654612,1.0667903287127634,0.9646111784880198,-0.4043698748148472
7d7d1e20-d84b-11ec-9161-d308ad6bdb77,False,0.5597121024409838,0.5696773512935689,0.4641179346487514,1.2055446330288728,1.092085340811202,0.8064661168855061,1.0426674421148332,-3.0279883114951645
7d7d4eb8-d84b-11ec-9161-d308ad6bdb77,False,0.41391379346911583,0.39260392247178444,0.47997210457758854,0.916150637295615,0.8617195118723435,1.2849456154862462,1.034543371172258,0.4262475435291435
7d7d76b8-d84b-11ec-9161-d308ad6bdb77,False,0.33533822047472545,0.3230997886006617,0.5089541130349682,0.9299397548443091,0.9130404590512793,1.2656398560167632,0.828375264215021,1.1747810819965707
7d7e71b2-d84b-11ec-9161-d308ad6bdb77,False,2.405267590084277,2.360184259273288,4.96558041021475,0.6548512767342869,0.7528677446500817,0.7086859064460267,0.546679584677085,-4.785453441468235
7d8045d2-d84b-11ec-9161-d308ad6bdb77,False,1.673130600823925,1.7110424356428768,0.5507014261007578,0.20148140501316608,0.20730971644085192,2.4109958557820885,0.8198815883922492,-2.137811086910915
7d8065da-d84b-11ec-9161-d308ad6bdb77,False,0.4265833548938489,0.40819777604014135,0.537169782796668,0.24240107870904015,0.25117656051674053,1.107468389202766,0.7547724967686658,-3.898341816388097
7d812e16-d84b-11ec-9161-d308ad6bdb77,False,0.41628265972268685,0.32866358347305996,1.403683351001529,0.7776601164609189,0.6600234939737991,0.5411589406374916,1.0027524182307503,-4.936399061015436
7d8338d2-d84b-11ec-9161-d308ad6bdb77,False,1.0267938041858375,1.1228640354267916,0.425240642785166,0.7232989578463763,0.41557046115254753,0.5900419016640929,0.5379831390531765,-4.194420678303459
7d836276-d84b-11ec-9161-d308ad6bdb77,False,1.0136264650240168,0.6764685597035165,2.1577358263782274,0.5832753396073771,0.27027123309871937,1.4807482560441696,1.6604391759817487,-22.40401267064499
