problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
44863,True,0.11667639017105103,0.22396987676620483,0.05601155757904053,0.05415797233581543,0.15070855617523193,0.740977350040022,0.5889880594235342
45039,True,0.10541898012161255,0.13311767578125,0.06441682577133179,0.010418355464935303,0.02637803554534912,0.5094795279322267,0.1294144715366743
45078,True,0.19437658786773682,0.2187819480895996,0.04165452718734741,0.023645520210266113,0.09456908702850342,0.7965243302859271,0.15704570741524604
45174,True,0.12402743101119995,0.16036909818649292,0.07953625917434692,0.01453477144241333,0.0412898063659668,0.7364251863900546,0.530803774651178
45262,True,0.1221429705619812,0.1695193648338318,0.07279574871063232,0.06383275985717773,0.056686997413635254,0.6850805462246616,0.7446311639767711
45314,True,0.08646565675735474,0.16162651777267456,0.05894339084625244,0.048983991146087646,0.04621928930282593,0.8389954107195674,0.18832729284122995
45410,True,0.18104803562164307,0.20618999004364014,0.08049720525741577,0.10997426509857178,0.16160672903060913,0.991382752556532,1.5379511435375917
45415,True,0.20565146207809448,0.25292783975601196,0.09505456686019897,0.11458194255828857,0.20816731452941895,0.9435933788466223,1.5538367504478314
45758,True,0.13316810131072998,0.1629115343093872,0.07016032934188843,0.0531388521194458,0.06471073627471924,0.661270953577307,0.8321900042374667
45804,True,0.16882836818695068,0.20969438552856445,0.06589579582214355,0.03798002004623413,0.11453592777252197,0.9263664545537097,0.8698837400139802
45822,True,0.15354669094085693,0.13152122497558594,0.05700695514678955,0.05094081163406372,0.06526553630828857,0.7128548434988378,0.7969528644384628
45843,True,0.13604140281677246,0.23112279176712036,0.08569258451461792,0.10254383087158203,0.08251601457595825,0.8870638207323727,0.36548097557963655
45852,True,0.14748746156692505,0.17919951677322388,0.10728716850280762,0.07900351285934448,0.1995410919189453,0.9836325704075409,0.4638198872081096
45906,True,0.10428595542907715,0.1365799903869629,0.06555122137069702,0.17165571451187134,0.1627277135848999,0.8679598944576233,0.10097826753765904
45959,True,0.09487920999526978,0.14639228582382202,0.038782715797424316,0.012140452861785889,0.015920162200927734,0.6395688015332929,0.04151873277198226
46286,True,0.16284018754959106,0.2438371777534485,0.07611429691314697,0.052533090114593506,0.1421852707862854,0.9748142239706871,1.2439111950127781
46297,True,0.09624195098876953,0.17505782842636108,0.05061155557632446,0.04235631227493286,0.04067659378051758,0.9505935431268582,0.7738355866224613
46352,True,0.16620630025863647,0.16456925868988037,0.07788771390914917,0.07861179113388062,0.20203721523284912,0.844918049819053,0.515221095743341
46420,True,0.10840815305709839,0.13759344816207886,0.05999171733856201,0.06603819131851196,0.028023064136505127,0.6934053094790759,0.3424977363098102
46429,True,0.11154353618621826,0.1507178544998169,0.06948310136795044,0.03111022710800171,0.04001009464263916,0.6566032461703657,0.6456639931722674
46484,True,0.17401015758514404,0.21883618831634521,0.1264359951019287,0.06733077764511108,0.06455278396606445,0.7787065172159507,0.642436372062057
46506,True,0.12489563226699829,0.13706642389297485,0.11389857530593872,0.08971911668777466,0.12492251396179199,0.8651885636654577,0.434375037963855
46524,True,0.1203661561012268,0.139906108379364,0.0598636269569397,0.029981255531311035,0.06719475984573364,0.7636002799164747,0.37769238855670184
46631,True,0.13631808757781982,0.1466693878173828,0.05031543970108032,0.02403736114501953,0.052195072174072266,1.0319692647499996,0.5450304942796365
46634,True,0.12731921672821045,0.21775662899017334,0.07668989896774292,0.04476046562194824,0.035526812076568604,0.8936712654203267,0.8280126329383207
46690,True,0.17047756910324097,0.22882544994354248,0.11692154407501221,0.06878012418746948,0.07661372423171997,0.8551423797996847,0.6949626405920718
46714,True,0.19309180974960327,0.16249173879623413,0.0764455795288086,0.049040913581848145,0.08720660209655762,0.7929824989118837,0.2589434491282051
46750,True,0.13947582244873047,0.1428813934326172,0.07086986303329468,0.04874008893966675,0.04732149839401245,0.7753029431100149,0.5843471678193646
46778,True,0.15580326318740845,0.21978336572647095,0.12019491195678711,0.10533642768859863,0.16554993391036987,0.8169799877299755,0.640916245927694
46807,True,0.13381797075271606,0.1713014841079712,0.054619669914245605,0.08834099769592285,0.13347816467285156,0.6762433129283798,0.2608529671446067
46892,True,0.17359822988510132,0.18397605419158936,0.10393083095550537,0.0797649621963501,0.07342344522476196,1.0289564142105416,0.707881845003504
46978,True,0.13699328899383545,0.18285250663757324,0.07888776063919067,0.050924718379974365,0.11361527442932129,0.9975733469636333,0.2717905326005533
46982,True,0.09005194902420044,0.09994536638259888,0.057760775089263916,0.03811204433441162,0.011714160442352295,0.6028479782046451,0.46866789033354794
46990,True,0.0874207615852356,0.09867292642593384,0.04120832681655884,0.020218729972839355,0.055474042892456055,0.8893071537776954,0.5003814920260997
47252,True,0.15368801355361938,0.17366260290145874,0.06528043746948242,0.30073606967926025,0.07088243961334229,0.8357813750231409,0.300942841866772
47333,True,0.1462426781654358,0.14062833786010742,0.05303382873535156,0.024324417114257812,0.008674144744873047,0.753504028041914,0.1065278155141588
47341,True,0.28962409496307373,0.28460681438446045,0.09105503559112549,0.025554358959197998,0.12339013814926147,0.9526148824560275,0.3224177272858445
47351,True,0.12306380271911621,0.20663785934448242,0.09193247556686401,0.052044570446014404,0.08217406272888184,0.9307967172526381,0.047786386218606314
47356,True,0.10017704963684082,0.16152620315551758,0.0450519323348999,0.05154883861541748,0.13739150762557983,0.9989776231551929,0.06917857525843496
47465,True,0.1301460862159729,0.22135835886001587,0.06381511688232422,0.022575795650482178,0.050065457820892334,0.8307755062380464,0.9868531221284735
47542,True,0.1778913140296936,0.16472917795181274,0.08653932809829712,0.023244798183441162,0.052976787090301514,0.8944011132262738,0.8402476904455651
47561,True,0.12239450216293335,0.21544063091278076,0.07422435283660889,0.016491293907165527,0.045973896980285645,0.8890772617029701,1.2738061070116986
47569,True,0.1452154517173767,0.1745225191116333,0.07105123996734619,0.05326724052429199,0.02575784921646118,0.9200601719436468,0.41916558393353354
47573,True,0.09767037630081177,0.13499987125396729,0.06150627136230469,0.03290373086929321,0.07934796810150146,0.9068807964124275,0.8228738599766303
47574,True,0.17927223443984985,0.26047390699386597,0.11329299211502075,0.011600911617279053,0.06474155187606812,0.8973233606281195,0.2927890334990759
47725,True,0.15616321563720703,0.19332671165466309,0.09822165966033936,0.031290531158447266,0.06302189826965332,0.7938565713031199,0.46989915524409576
47801,True,0.10867434740066528,0.1472044587135315,0.05961751937866211,0.05453866720199585,0.10819792747497559,0.552740704474284,0.8409687481434319
47802,True,0.15033918619155884,0.24409079551696777,0.060843586921691895,0.1015961766242981,0.08300507068634033,0.9346428408206304,1.6420606662176995
47873,True,0.14336085319519043,0.18679064512252808,0.10232698917388916,0.04564344882965088,0.025161445140838623,0.9594574247573993,0.1630863695958561
47883,True,0.08521145582199097,0.11341458559036255,0.04770725965499878,0.0533788800239563,0.23790818452835083,0.9432100206108869,1.310974253211974
47896,True,0.17598819732666016,0.19695240259170532,0.0766565203666687,0.12543565034866333,0.12014579772949219,0.9677214475927853,0.9275128636098391
48033,True,0.16920024156570435,0.2563129663467407,0.10738801956176758,0.017258048057556152,0.08278173208236694,0.9293072897270295,0.2691770776318324
48126,True,0.1451021432876587,0.20966774225234985,0.08586609363555908,0.023791611194610596,0.06099224090576172,0.9053994802682455,0.3597812753702372
48144,True,0.22343909740447998,0.2247549295425415,0.14061284065246582,0.030868828296661377,0.03882014751434326,0.8728542298162789,0.25175350790252315
48221,True,0.13493138551712036,0.16253817081451416,0.07948005199432373,0.04650771617889404,0.13761067390441895,0.80643009103044,0.6652648799422297
48282,True,0.19105035066604614,0.2413877248764038,0.13414925336837769,0.12622493505477905,0.10757505893707275,1.043329067668098,1.2409548636153613
48593,True,0.11767101287841797,0.15641027688980103,0.06244051456451416,0.03901994228363037,0.07356446981430054,0.83382666310138,0.8518738886168928
48620,True,0.17318981885910034,0.3025939464569092,0.08698469400405884,0.10633838176727295,0.09991645812988281,0.9816333647979683,0.3634564876052442
48750,True,0.20428800582885742,0.22196894884109497,0.1073380708694458,0.03370106220245361,0.07491064071655273,0.810515961184492,0.515724599541989
48787,True,0.15137100219726562,0.17330485582351685,0.059793829917907715,0.03527027368545532,0.07902473211288452,0.8646216593738103,0.701090821973462
48821,True,0.20117062330245972,0.24951601028442383,0.1094198226928711,0.05740523338317871,0.07451164722442627,1.0473783554843037,0.6418463910278192
48845,True,0.15266895294189453,0.14347171783447266,0.13143372535705566,0.023132264614105225,0.01698392629623413,0.9005833309623134,0.5216003285465398
48872,True,0.12031453847885132,0.1421552300453186,0.08694547414779663,0.07208478450775146,0.08582204580307007,0.9210222419713746,0.20599379012831887
48887,True,0.1463192105293274,0.14046704769134521,0.07307535409927368,0.19315171241760254,0.08461546897888184,0.9725378512096927,0.6809122630695108
48888,True,0.1270412802696228,0.13555604219436646,0.09103423357009888,0.12385004758834839,0.13963055610656738,0.8359985988981288,0.744140272230809
48942,True,0.1606723666191101,0.19711977243423462,0.09102922677993774,0.025115013122558594,0.08010685443878174,1.035859265313669,0.3021981930724037
48960,True,0.0879926085472107,0.17689990997314453,0.04715245962142944,0.026882290840148926,0.08920943737030029,0.8650696067464749,1.49889173341185
49064,True,0.12466663122177124,0.20896202325820923,0.06753140687942505,0.029083669185638428,0.021608710289001465,0.7411088695750742,0.2020870196129807
49066,True,0.12459081411361694,0.15364283323287964,0.08152151107788086,0.03424960374832153,0.05010861158370972,0.7603886916283591,0.17869403037446796
49242,True,0.11385059356689453,0.11121398210525513,0.07755857706069946,0.016672492027282715,0.019606590270996094,0.6482290786099453,0.511242312943151
49284,True,0.16081494092941284,0.2441391944885254,0.0804753303527832,0.03964310884475708,0.04472917318344116,0.9917021500786916,1.1075882311309837
49411,True,0.09891015291213989,0.17531085014343262,0.06600171327590942,0.019558846950531006,0.022369980812072754,0.7572766014723227,0.4431068712647448
49443,True,0.08397912979125977,0.127515971660614,0.041415631771087646,0.018649816513061523,0.040978431701660156,0.6557874832877899,0.3011571103782964
49481,True,0.1923808455467224,0.25751441717147827,0.06427574157714844,0.06925559043884277,0.05247175693511963,0.6381079400465354,0.8279926768969875
49490,True,0.1591198444366455,0.23996281623840332,0.10620301961898804,0.14344823360443115,0.1269187331199646,0.9309117556642472,1.2003697849141084
49503,True,0.12623757123947144,0.2074999213218689,0.08713734149932861,0.0765918493270874,0.21556735038757324,0.9348163110155413,0.36054893086657225
49518,True,0.22459715604782104,0.31557947397232056,0.1466997265815735,0.06029963493347168,0.21385037899017334,0.9508310568981652,0.7262253306299153
49570,True,0.0720902681350708,0.13148105144500732,0.03809696435928345,0.009362637996673584,0.021541357040405273,0.7883854960789962,0.11896701131994758
49636,True,0.10254007577896118,0.24284899234771729,0.041037559509277344,0.04752105474472046,0.07790493965148926,0.7572112268551272,0.8791830408623011
49640,True,0.22237783670425415,0.34979063272476196,0.1165703535079956,0.015192568302154541,0.049026310443878174,1.0135678128485417,1.1455900572608098
49657,True,0.06969231367111206,0.09461194276809692,0.04101419448852539,0.020926594734191895,0.05392342805862427,0.7621017111994589,0.30176871429903573
49733,True,0.08179867267608643,0.1747944951057434,0.04613310098648071,0.05339246988296509,0.13172006607055664,0.8632141033243415,0.5918135831821625
49775,True,0.0993490219116211,0.1875392198562622,0.052240192890167236,0.12249678373336792,0.2510514259338379,0.7775442316237111,1.2755714951553183
49851,True,0.1296623945236206,0.1957763433456421,0.07807105779647827,0.07479351758956909,0.06969678401947021,0.6361054136752433,0.19534190142810148
49905,True,0.32030975818634033,0.38100045919418335,0.16619807481765747,0.20640724897384644,0.3921506404876709,1.0086505758071536,0.7457505406048592
49918,True,0.23406624794006348,0.2911638617515564,0.1042296290397644,0.04144102334976196,0.1238335371017456,0.8599658093021592,0.29583978490740037
50048,True,0.09729862213134766,0.14713424444198608,0.06608957052230835,0.04542946815490723,0.03427678346633911,0.619554722011227,0.6363626356773548
50051,True,0.16451787948608398,0.23214924335479736,0.1049451231956482,0.03475034236907959,0.14600127935409546,0.9079472211046982,0.42820799967097445
50126,True,0.13746368885040283,0.23721450567245483,0.05966073274612427,0.033751606941223145,0.050412774085998535,0.9384666111769583,0.19320892916789612
50140,True,0.16569215059280396,0.15764158964157104,0.10045516490936279,0.05549901723861694,0.04564327001571655,0.8803877173462662,0.20083767882362769
50191,True,0.17571699619293213,0.27092820405960083,0.1272575855255127,0.026278316974639893,0.06273150444030762,0.9078183043264665,0.4114790608227765
50214,True,0.2199956178665161,0.27968841791152954,0.1606132984161377,0.09685766696929932,0.09710294008255005,0.947360632456001,1.6755041692355623
50323,True,0.06480371952056885,0.12164658308029175,0.048251211643218994,0.20796269178390503,0.45906686782836914,0.7369152347524035,0.43265699882307074
50420,True,0.13728970289230347,0.14021331071853638,0.053509294986724854,0.017186403274536133,0.041622161865234375,0.9025097496677799,0.6358850927126443
50484,True,0.1559755802154541,0.1956169605255127,0.0676003098487854,0.10344088077545166,0.2637038230895996,1.0436267760278226,1.2071101985505868
50489,True,0.11953330039978027,0.1652093529701233,0.0646246075630188,0.13027870655059814,0.11672377586364746,1.0010233614819752,0.3204250774648302
50655,True,0.11187779903411865,0.1811833381652832,0.08983278274536133,0.13032406568527222,0.07105231285095215,0.9453488666088601,0.6155583921580611
50676,True,0.14687711000442505,0.13504868745803833,0.06065106391906738,0.07043600082397461,0.09605425596237183,0.9080584674998933,1.1384940869582174
