problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
958ddae6-d84a-11ec-bae7-6db9538db276,True,0.3952298164367676,0.3952297568321228,0.2831977605819702,0.39939218759536743,0.3770737051963806,0.9594120346327667,0.44323011028650183
958e5250-d84a-11ec-bae7-6db9538db276,True,0.5509289503097534,0.5509289801120758,0.4552764296531677,0.14131015539169312,0.06843435764312744,0.5514259560901813,1.2523620542596459
958eb9f2-d84a-11ec-bae7-6db9538db276,True,0.5134706795215607,0.5134706199169159,0.21477800607681274,0.742694228887558,0.7584774196147919,1.1739108671546647,0.1421918835614142
958f4548-d84a-11ec-bae7-6db9538db276,True,0.2766280770301819,0.2766280174255371,0.21257656812667847,0.8323751538991928,0.8560498654842377,0.44524963548725505,0.8966952566025553
958f831e-d84a-11ec-bae7-6db9538db276,True,0.37002700567245483,0.3700270652770996,0.2316017746925354,0.8893742933869362,0.721291720867157,0.8669895626079853,1.1199541323673836
95903f0c-d84a-11ec-bae7-6db9538db276,True,0.29416805505752563,0.2941681742668152,0.22286635637283325,0.19506102800369263,0.4071694016456604,0.8787916304980381,1.525448793172031
95905d84-d84a-11ec-bae7-6db9538db276,True,0.37344974279403687,0.37344980239868164,0.19927102327346802,0.9174216240644455,0.4741361737251282,1.0226790878498366,1.5099500431027906
9590634c-d84a-11ec-bae7-6db9538db276,True,0.4174649715423584,0.4174649119377136,0.29961198568344116,0.31420809030532837,0.5629580616950989,0.8730102967964765,0.5201312777504382
9590a654-d84a-11ec-bae7-6db9538db276,True,0.3396534323692322,0.33965349197387695,0.15113800764083862,0.7135136723518372,0.769769161939621,1.0027066420588615,0.5296013512952158
9590ada2-d84a-11ec-bae7-6db9538db276,True,0.4007660150527954,0.40076595544815063,0.2898184657096863,0.43030089139938354,0.38348138332366943,0.9575100233614681,1.2135722692239963
95917192-d84a-11ec-bae7-6db9538db276,True,0.5842680335044861,0.5842680037021637,0.24238842725753784,0.35606616735458374,0.31596970558166504,0.9645197655547951,0.9354340484256688
959198a2-d84a-11ec-bae7-6db9538db276,True,0.20884299278259277,0.20884305238723755,0.15050530433654785,0.06037968397140503,0.014714479446411133,0.6972967260160567,0.5519663663736487
9591a32e-d84a-11ec-bae7-6db9538db276,True,0.2772141098976135,0.2772141098976135,0.22796845436096191,0.5433252155780792,0.5105612277984619,0.7713345549925644,1.6388731758447352
9591a6a8-d84a-11ec-bae7-6db9538db276,True,0.4765186905860901,0.47651875019073486,0.37303632497787476,0.44576239585876465,0.6066201329231262,0.8467733471628673,0.9509312781985969
95921480-d84a-11ec-bae7-6db9538db276,True,0.3445194959640503,0.3445194959640503,0.3124086856842041,0.8547708988189697,0.896736241877079,0.936876975354161,1.4268794035190875
9592189a-d84a-11ec-bae7-6db9538db276,True,0.21958595514297485,0.21958595514297485,0.1848362684249878,0.09181493520736694,0.09331125020980835,0.9068161510435315,0.6907127168224871
959226aa-d84a-11ec-bae7-6db9538db276,True,0.3966591954231262,0.39665931463241577,0.35646194219589233,0.7713920921087265,0.8444835990667343,0.8987445452074859,0.954281355098177
95923456-d84a-11ec-bae7-6db9538db276,True,0.2993156313896179,0.2993156909942627,0.19757485389709473,0.07160323858261108,0.0797775387763977,0.7992099887174843,0.7672067198907649
95923a8c-d84a-11ec-bae7-6db9538db276,True,0.32452160120010376,0.32452160120010376,0.24604082107543945,0.0856553316116333,0.08203613758087158,1.004565527593757,0.6252434889481335
95923e42-d84a-11ec-bae7-6db9538db276,True,0.30365628004074097,0.3036562204360962,0.2605327367782593,0.9246527329087257,1.1110730171203613,0.8253077262834648,0.6258163318971939
959251f2-d84a-11ec-bae7-6db9538db276,True,0.3293924331665039,0.3293924927711487,0.2603392004966736,1.0410805605351925,1.0225998889654875,0.8901004211308876,0.7183836684579105
95926656-d84a-11ec-bae7-6db9538db276,True,0.26603376865386963,0.2660338282585144,0.1862926483154297,0.031171858310699463,0.03821343183517456,0.9084564133228368,0.7885305461328753
95926c82-d84a-11ec-bae7-6db9538db276,True,0.21573489904403687,0.21573489904403687,0.15794038772583008,0.10182470083236694,0.10284364223480225,0.7375698047213612,0.49241515105083544
95927664-d84a-11ec-bae7-6db9538db276,True,0.3292388319969177,0.3292388319969177,0.2692030668258667,0.2369905710220337,0.25635606050491333,0.9251441878791977,1.061775386710716
9592cb8c-d84a-11ec-bae7-6db9538db276,True,0.510356217622757,0.510356217622757,0.34317517280578613,0.2801458239555359,0.2428935170173645,0.9733562029945853,0.6492423682711598
959324e2-d84a-11ec-bae7-6db9538db276,True,0.40512996912002563,0.4051298499107361,0.2658699154853821,0.6289912760257721,0.6244576573371887,1.0378430043357039,1.0433922978365158
9593670e-d84a-11ec-bae7-6db9538db276,True,0.43943434953689575,0.4394342303276062,0.29370564222335815,0.454542875289917,0.45534372329711914,1.0315534863497966,1.6627510499118825
9593870c-d84a-11ec-bae7-6db9538db276,True,0.5124593079090118,0.5124591290950775,0.21065014600753784,0.6389780640602112,0.663069486618042,1.0637333408525287,0.943314761095808
959435ee-d84a-11ec-bae7-6db9538db276,True,0.2927302122116089,0.2927302122116089,0.16384315490722656,0.7972585558891296,0.8080638349056244,1.0703484861460688,1.1725278867503968
95959696-d84a-11ec-bae7-6db9538db276,True,0.45083171129226685,0.45083171129226685,0.29258036613464355,0.8714014887809753,0.9042150750756264,1.2211571341868783,1.6401878423018803
9595b13a-d84a-11ec-bae7-6db9538db276,True,0.2509204149246216,0.2509204149246216,0.1748477816581726,0.27013468742370605,0.27828162908554077,1.076308892040787,0.886802510265261
9595b626-d84a-11ec-bae7-6db9538db276,True,0.2558612823486328,0.25586140155792236,0.20218265056610107,0.2953075170516968,0.32145267724990845,0.8241689766451104,0.9843234644560448
959667a6-d84a-11ec-bae7-6db9538db276,True,0.5721384882926941,0.5721385478973389,0.37783509492874146,0.058418214321136475,0.11434447765350342,0.8950530163775455,1.1554591231591604
9596aa72-d84a-11ec-bae7-6db9538db276,True,0.3502016067504883,0.3502016067504883,0.22243428230285645,0.14319592714309692,0.14640182256698608,0.8878827372409113,0.17126191644204558
959712a0-d84a-11ec-bae7-6db9538db276,True,0.31752508878707886,0.3175252079963684,0.14449715614318848,0.4406389594078064,0.41695988178253174,0.6268458962554238,0.2697185824376517
95972a10-d84a-11ec-bae7-6db9538db276,True,0.34297358989715576,0.34297358989715576,0.23573201894760132,0.4033423662185669,0.30658936500549316,0.8979002218083303,1.0785779173181766
959764d0-d84a-11ec-bae7-6db9538db276,True,0.46167701482772827,0.46167701482772827,0.3790637254714966,0.5418333411216736,0.5650527477264404,0.8343944018811849,0.3687934433586777
9597be44-d84a-11ec-bae7-6db9538db276,True,0.3404877781867981,0.3404877185821533,0.2697741389274597,0.05975842475891113,0.06915390491485596,0.7453741699482106,1.023198640893714
9597eb76-d84a-11ec-bae7-6db9538db276,True,0.48458874225616455,0.48458874225616455,0.23355060815811157,0.5617146492004395,0.5772218108177185,1.0371192539060456,1.0534402620183771
95982bea-d84a-11ec-bae7-6db9538db276,True,0.42627155780792236,0.4489598274230957,0.2726011872291565,1.1891543120145798,1.2777994871139526,1.242147815317352,1.4124706373902172
95984468-d84a-11ec-bae7-6db9538db276,True,0.494428813457489,0.49442875385284424,0.4092221260070801,0.3733667731285095,0.3503381609916687,0.9969195855832228,1.0595969828634884
95985f3e-d84a-11ec-bae7-6db9538db276,True,0.19931769371032715,0.1993175745010376,0.1503719687461853,0.4804915189743042,0.6418567299842834,0.5270068495837225,0.649330247795712
959869b6-d84a-11ec-bae7-6db9538db276,True,0.33611947298049927,0.33611947298049927,0.20496416091918945,0.7981560677289963,0.8018586486577988,0.9848490034855952,1.220278455333506
95989486-d84a-11ec-bae7-6db9538db276,True,0.4746527075767517,0.4746527075767517,0.32161009311676025,0.09408348798751831,0.10878479480743408,1.0774206077227217,1.2013182124508976
9598a098-d84a-11ec-bae7-6db9538db276,True,0.21741312742233276,0.2238849401473999,0.11051386594772339,0.06573045253753662,0.12330418825149536,0.7629454430274015,0.2974542786380363
9598e878-d84a-11ec-bae7-6db9538db276,True,0.30313795804977417,0.30313795804977417,0.21159213781356812,0.2546731233596802,0.25761139392852783,0.7405106012784907,1.3384384839809171
959925a4-d84a-11ec-bae7-6db9538db276,True,0.3990413546562195,0.39904141426086426,0.2501756548881531,0.03573203086853027,0.05241858959197998,0.9736751193993772,0.6678275326726517
95992d24-d84a-11ec-bae7-6db9538db276,True,0.3245772123336792,0.324577271938324,0.20435243844985962,0.5367317795753479,0.5082759261131287,0.902884933167867,0.2817011370508531
95996af0-d84a-11ec-bae7-6db9538db276,True,0.3212270736694336,0.3212270736694336,0.19480198621749878,0.09466016292572021,0.10585147142410278,1.0427254978476093,0.03410834710350119
95997b30-d84a-11ec-bae7-6db9538db276,True,0.49101364612579346,0.49101364612579346,0.2728828191757202,0.6394340395927429,0.5880435407161713,1.1094841448788828,1.4078856251604979
959992fa-d84a-11ec-bae7-6db9538db276,True,0.3727151155471802,0.3727151155471802,0.29467296600341797,0.12936431169509888,0.1086188554763794,0.9473886674549048,0.48205844972174894
9599cff4-d84a-11ec-bae7-6db9538db276,True,0.25462472438812256,0.2546246647834778,0.1647396683692932,0.1358245611190796,0.14258289337158203,0.6966678891495384,0.2860240535929198
959a2936-d84a-11ec-bae7-6db9538db276,True,0.35725629329681396,0.3572561740875244,0.27121633291244507,0.5288457274436951,0.6044365167617798,0.8756278585832649,1.0513953303401222
959a7d8c-d84a-11ec-bae7-6db9538db276,True,0.41063177585601807,0.4106317162513733,0.26601243019104004,0.8629732429981232,0.6857539713382721,0.9603719238843936,0.930884326062372
959a7dd2-d84a-11ec-bae7-6db9538db276,True,0.29144275188446045,0.2914426922798157,0.17618703842163086,0.15451085567474365,0.12622803449630737,0.9918130676525613,0.6403646750543721
959a9312-d84a-11ec-bae7-6db9538db276,True,0.331051766872406,0.33105188608169556,0.13274258375167847,0.23636293411254883,0.24551087617874146,0.9656382227491886,1.0808941436846335
959aafb4-d84a-11ec-bae7-6db9538db276,True,0.3752182126045227,0.3752182126045227,0.21803921461105347,0.9797852989286184,1.0714784786105156,1.0461162972775409,0.8923333455837915
959aca30-d84a-11ec-bae7-6db9538db276,True,0.2657375931739807,0.2657375931739807,0.18429946899414062,0.3879441022872925,0.6055687665939331,0.8089383899390353,1.310890655476485
959af6c2-d84a-11ec-bae7-6db9538db276,True,0.37543612718582153,0.37543612718582153,0.22880607843399048,0.5311867594718933,0.4830257296562195,0.8459241931886794,0.5742861356664474
959b478a-d84a-11ec-bae7-6db9538db276,True,0.20833951234817505,0.20833951234817505,0.13429462909698486,0.023365259170532227,0.023421049118041992,0.8086466566925455,0.374131006997124
959e0eca-d84a-11ec-bae7-6db9538db276,True,0.4537457823753357,0.45374584197998047,0.2715149521827698,0.27887505292892456,0.23951780796051025,0.96096130742101,1.359546374981679
959e2df6-d84a-11ec-bae7-6db9538db276,True,0.43937236070632935,0.43937230110168457,0.1715332269668579,0.24878591299057007,0.25443243980407715,0.9820420385077151,1.1152981671010818
959e5592-d84a-11ec-bae7-6db9538db276,True,0.18503403663635254,0.18503397703170776,0.11705142259597778,0.3144710659980774,0.34858930110931396,0.9895072521533383,0.3562971108113613
959e5f74-d84a-11ec-bae7-6db9538db276,True,0.3787396550178528,0.37873971462249756,0.24644547700881958,0.23793870210647583,0.31839466094970703,0.9883504328710306,1.6381830555821686
959e95b6-d84a-11ec-bae7-6db9538db276,True,0.3376195430755615,0.37927699089050293,0.19276833534240723,0.534582644701004,0.5622768402099609,1.1751150401930566,1.2146299216765497
959ef4b6-d84a-11ec-bae7-6db9538db276,True,0.3662795424461365,0.3662794828414917,0.17364197969436646,0.3156815767288208,0.28035223484039307,1.050183458421876,0.7810845162324249
959f1f0e-d84a-11ec-bae7-6db9538db276,True,0.2593039870262146,0.2593039274215698,0.16065943241119385,0.060412466526031494,0.03609275817871094,0.8462821996711913,0.15423731247965844
959f86ba-d84a-11ec-bae7-6db9538db276,True,0.4610181450843811,0.4610182046890259,0.36397266387939453,1.2606879472732544,1.3149658739566803,0.8845162777105047,1.3343971661187866
959fcb70-d84a-11ec-bae7-6db9538db276,True,0.4723876714706421,0.4723876118659973,0.2132543921470642,0.09806358814239502,0.0913459062576294,1.0833117658873268,0.6569286949004525
959ff49c-d84a-11ec-bae7-6db9538db276,True,0.4631956219673157,0.4631957411766052,0.3252071738243103,0.5406092703342438,0.5109028518199921,0.9002407062433276,0.9177814480081462
95a02908-d84a-11ec-bae7-6db9538db276,True,0.16263753175735474,0.1626373529434204,0.1900438666343689,0.6746973395347595,0.6206044554710388,0.7624051668661087,0.6565476715418392
95a09294-d84a-11ec-bae7-6db9538db276,True,0.5531959533691406,0.5531959533691406,0.3198279142379761,0.3323620557785034,0.2692115902900696,1.0686171744484332,1.6734143811128939
95a0ffd6-d84a-11ec-bae7-6db9538db276,True,0.3895379304885864,0.38953787088394165,0.2416486144065857,0.47269195318222046,0.26838070154190063,0.7280856684721451,0.735479019497305
95a1a760-d84a-11ec-bae7-6db9538db276,True,0.2896820902824402,0.2896820902824402,0.2523499131202698,0.19577652215957642,0.19795376062393188,1.0649914554171158,0.9148878497316697
95a1d564-d84a-11ec-bae7-6db9538db276,True,0.08667808771133423,0.09863144159317017,0.07882446050643921,0.018111765384674072,0.03513944149017334,0.7479143634216658,0.08533329631638298
95a1f03a-d84a-11ec-bae7-6db9538db276,True,0.1559363603591919,0.17534661293029785,0.09538465738296509,0.01278918981552124,0.048349857330322266,0.7450654507037439,0.04615512870085847
95a258ea-d84a-11ec-bae7-6db9538db276,True,0.4183865785598755,0.4183865785598755,0.1807153820991516,0.15875476598739624,0.14571982622146606,1.0708379562114394,0.5465134356437468
95a272bc-d84a-11ec-bae7-6db9538db276,True,0.388947069644928,0.388947069644928,0.19931793212890625,0.06333214044570923,0.07912373542785645,1.1371506819500286,1.5468219235409255
95a2fc46-d84a-11ec-bae7-6db9538db276,True,0.44366198778152466,0.44366198778152466,0.3095903992652893,0.5961559414863586,0.30608171224594116,0.5788783870301846,0.909384478840422
95a3304e-d84a-11ec-bae7-6db9538db276,True,0.4173552393913269,0.41735512018203735,0.23026520013809204,0.4744110107421875,0.4090566039085388,0.9670328678331647,1.3252321282054953
95a41586-d84a-11ec-bae7-6db9538db276,True,0.4544209837913513,0.45442092418670654,0.299615740776062,0.30572766065597534,0.2284802794456482,0.8856960210381158,1.0635726994996462
95a4277e-d84a-11ec-bae7-6db9538db276,True,0.2899107336997986,0.2899107336997986,0.20646578073501587,0.10975944995880127,0.09861046075820923,0.7955482452285243,0.796857561413917
95a461da-d84a-11ec-bae7-6db9538db276,True,0.4666721224784851,0.4666721224784851,0.211203932762146,0.5945985019207001,0.5823493301868439,1.108879648283207,1.7093780339240863
95a467c0-d84a-11ec-bae7-6db9538db276,True,0.4369596838951111,0.47441011667251587,0.31846684217453003,0.35057610273361206,0.5800901353359222,1.4768723263607397,1.3442343955601044
95a489c6-d84a-11ec-bae7-6db9538db276,True,0.3810458183288574,0.3810458779335022,0.22836583852767944,0.2532517910003662,0.19931483268737793,1.1079915536461595,1.2246449267679758
95a4989e-d84a-11ec-bae7-6db9538db276,True,0.4753989577293396,0.4753989577293396,0.29900288581848145,0.0973479151725769,0.08765524625778198,1.0501619189627431,0.9568812262103867
95a4993e-d84a-11ec-bae7-6db9538db276,True,0.2457432746887207,0.2457432746887207,0.2089848518371582,0.2973470687866211,0.2501107454299927,1.0075538064083633,0.958144227473164
95a4cbb6-d84a-11ec-bae7-6db9538db276,True,0.5769704878330231,0.5769704878330231,0.29539501667022705,0.5041452646255493,0.5225197374820709,1.098121521880166,1.4535709077210184
95a52c5a-d84a-11ec-bae7-6db9538db276,True,0.3215067982673645,0.32150667905807495,0.22682392597198486,0.30668288469314575,0.40465742349624634,0.7185414563280201,0.9984448793567421
95a54b22-d84a-11ec-bae7-6db9538db276,True,0.4912676215171814,0.49126750230789185,0.2114136815071106,0.0875750184059143,0.09146851301193237,1.030817341396828,1.5266211300676198
95a598c0-d84a-11ec-bae7-6db9538db276,True,0.4839564561843872,0.48395639657974243,0.22147154808044434,0.8438829481601715,0.7699491083621979,1.0354571631131533,0.5916885281938926
95a5ec9e-d84a-11ec-bae7-6db9538db276,True,0.4124150276184082,0.412415087223053,0.365822434425354,0.27741503715515137,0.09397149085998535,1.0385323783323552,0.1522028382390308
95a603a0-d84a-11ec-bae7-6db9538db276,True,0.2693847417831421,0.26938480138778687,0.1879594922065735,0.19480383396148682,0.2098439335823059,1.0386197118268041,0.4818793540483878
95a672c2-d84a-11ec-bae7-6db9538db276,True,0.379816472530365,0.379816472530365,0.2003219723701477,0.13042819499969482,0.35787254571914673,1.0158813107653586,1.631550148587753
95a704f8-d84a-11ec-bae7-6db9538db276,True,0.32163405418395996,0.32163405418395996,0.269389808177948,0.17374098300933838,0.24791383743286133,0.6626905120621405,0.5262554051459979
95a7435a-d84a-11ec-bae7-6db9538db276,True,0.46526437997817993,0.46526437997817993,0.19791138172149658,0.4826071858406067,0.507148027420044,1.0180764695452267,0.37189675965578795
95a74ea4-d84a-11ec-bae7-6db9538db276,True,0.5346241295337677,0.5346240997314453,0.2927547097206116,1.279272973537445,1.175952598452568,1.0395452017989295,0.5997165681306886
95a7692a-d84a-11ec-bae7-6db9538db276,True,0.3302425742149353,0.3302426338195801,0.1333763599395752,0.45025527477264404,0.6812218427658081,0.9026380955348842,0.37470578868276394
95a76a1a-d84a-11ec-bae7-6db9538db276,True,0.43230944871902466,0.43230944871902466,0.24103397130966187,0.15804868936538696,0.5291854441165924,0.9945995431700745,0.5627979973710231
