problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9577370a-d84a-11ec-bae7-6db9538db276,True,0.26300615072250366,0.26300615072250366,0.19357478618621826,0.4663488268852234,0.6590141654014587,0.8364778683571208,1.472635343040799
95774e70-d84a-11ec-bae7-6db9538db276,True,0.517998069524765,0.517998069524765,0.445257306098938,0.034910500049591064,0.05032455921173096,0.6337759767348954,0.726122844697528
9577bd60-d84a-11ec-bae7-6db9538db276,True,0.313196063041687,0.3131961226463318,0.2982370853424072,0.24416470527648926,0.24033105373382568,0.870606980394555,0.2579050162940051
9578589c-d84a-11ec-bae7-6db9538db276,True,0.3293120265007019,0.32931196689605713,0.28491032123565674,0.7695696204900742,0.7965046465396881,1.0340494764933579,1.0154935275093009
95789dca-d84a-11ec-bae7-6db9538db276,True,0.3005558252334595,0.30055588483810425,0.22584104537963867,0.4193418622016907,0.43095850944519043,1.0583074739258158,1.2701524886557163
958d21c8-d84a-11ec-bae7-6db9538db276,True,0.4970818758010864,0.49708181619644165,0.3207452893257141,0.1575971245765686,0.16761666536331177,0.8750042831038665,1.7219625753767036
958d2ab0-d84a-11ec-bae7-6db9538db276,True,0.41630369424819946,0.41630375385284424,0.21733736991882324,0.23189032077789307,0.20953798294067383,0.6787869003626521,1.048701865119191
958d405e-d84a-11ec-bae7-6db9538db276,True,0.42481082677841187,0.42481082677841187,0.3543053865432739,0.4057636857032776,0.4852270483970642,1.006965585082071,1.4220126757256324
958d67b4-d84a-11ec-bae7-6db9538db276,True,0.36003434658050537,0.36003440618515015,0.1700955629348755,0.09247928857803345,0.06530815362930298,0.6902502678240943,1.0681436388616417
958da5a8-d84a-11ec-bae7-6db9538db276,True,0.5061485469341278,0.5061485171318054,0.2429841160774231,0.17940151691436768,0.1551506519317627,0.9727144653936903,1.2459458538689205
958e72d0-d84a-11ec-bae7-6db9538db276,True,0.3192192316055298,0.31921929121017456,0.22833245992660522,0.15852534770965576,0.1941426396369934,1.033642964302459,0.6279157816834835
958ec636-d84a-11ec-bae7-6db9538db276,True,0.4359782934188843,0.4359782934188843,0.3242706060409546,0.3270255923271179,0.4103877544403076,0.9897306098419092,0.11318723132305863
958f0d8a-d84a-11ec-bae7-6db9538db276,True,0.4704253673553467,0.47042524814605713,0.30151820182800293,1.0545062832534313,1.1257918328046799,1.0839643116011,0.9785251836221373
958f38dc-d84a-11ec-bae7-6db9538db276,True,0.27483850717544556,0.27483850717544556,0.14106768369674683,0.13554418087005615,0.1414448618888855,0.9802015436714058,1.2384627759769251
958f3abc-d84a-11ec-bae7-6db9538db276,True,0.4749448299407959,0.4749448895454407,0.30809444189071655,0.5067887604236603,0.5601586997509003,0.9007838525205585,1.4895840440602248
958f3f12-d84a-11ec-bae7-6db9538db276,True,0.3873089551925659,0.38730889558792114,0.27119922637939453,0.2795611023902893,0.1959044337272644,0.949443083369452,1.2931628808526434
958f6988-d84a-11ec-bae7-6db9538db276,True,0.42175811529159546,0.4217579960823059,0.2558665871620178,0.6598848402500153,0.6536379456520081,0.8858486598189441,1.2344418437526032
958f74f0-d84a-11ec-bae7-6db9538db276,True,0.2212325930595398,0.22123253345489502,0.1460668444633484,0.03757447004318237,0.03920269012451172,0.9331654267420812,0.12384029859670753
958f90a2-d84a-11ec-bae7-6db9538db276,True,0.40104246139526367,0.40104252099990845,0.26400262117385864,0.37624603509902954,0.2992979884147644,1.0237500282436653,0.5742484037175144
95902b5c-d84a-11ec-bae7-6db9538db276,True,0.3731924891471863,0.37319254875183105,0.26749199628829956,0.21620726585388184,0.20319253206253052,0.7963366384696218,0.15566000881547315
9590bd92-d84a-11ec-bae7-6db9538db276,True,0.5366762280464172,0.5366762280464172,0.2739470601081848,0.15258705615997314,0.11966466903686523,0.9898691176599016,1.0266295101628369
95916b7a-d84a-11ec-bae7-6db9538db276,True,0.5356152355670929,0.5356151759624481,0.2631514072418213,0.13360613584518433,0.2449113130569458,0.8468603658558853,0.8588430655207104
95916d28-d84a-11ec-bae7-6db9538db276,True,0.5263238847255707,0.5263240337371826,0.38699501752853394,0.3213980793952942,0.3110845685005188,0.9875332669864062,1.7648004817612177
959182ae-d84a-11ec-bae7-6db9538db276,True,0.4923664927482605,0.4923664927482605,0.2653586268424988,1.141376256942749,1.1859025210142136,0.9153568126816087,0.8025869507903725
9591aefa-d84a-11ec-bae7-6db9538db276,True,0.45343947410583496,0.45343947410583496,0.26678067445755005,0.12646806240081787,0.09158945083618164,1.0779991171252372,0.9395579950320289
9591de20-d84a-11ec-bae7-6db9538db276,True,0.2794652581214905,0.2794652581214905,0.21234095096588135,0.14247918128967285,0.09296929836273193,0.915854350512036,1.8352135079033136
9591e906-d84a-11ec-bae7-6db9538db276,True,0.36521583795547485,0.3652157187461853,0.20194464921951294,0.21182149648666382,0.23638874292373657,1.1213516794585399,0.7799743686686031
95923e9c-d84a-11ec-bae7-6db9538db276,True,0.23316878080368042,0.23316878080368042,0.1854225993156433,0.11792796850204468,0.1503705382347107,0.813341400675506,0.8874131294945639
95924d6a-d84a-11ec-bae7-6db9538db276,True,0.16536885499954224,0.16536885499954224,0.18889468908309937,0.4822038412094116,0.42904192209243774,0.9562883487679394,0.1414260480315409
95928a8c-d84a-11ec-bae7-6db9538db276,True,0.31824439764022827,0.31824439764022827,0.23772549629211426,0.04142230749130249,0.03868424892425537,0.8746209439627468,0.4580404300686022
95929dba-d84a-11ec-bae7-6db9538db276,True,0.13603240251541138,0.13603246212005615,0.09732580184936523,0.006949365139007568,0.006876230239868164,0.530471480537946,0.25093171966233774
9592f206-d84a-11ec-bae7-6db9538db276,True,0.39675289392471313,0.39675289392471313,0.2599765658378601,0.5531826913356781,0.5149036645889282,0.5843544982059274,0.57120116976568
95935f3e-d84a-11ec-bae7-6db9538db276,True,0.4576922059059143,0.4576922655105591,0.2319401502609253,0.5760082602500916,0.5964458584785461,1.0497902157045176,1.4242357422708634
95947c84-d84a-11ec-bae7-6db9538db276,True,0.2735118269920349,0.2735118865966797,0.19778478145599365,0.052991271018981934,0.061594605445861816,0.998917788907542,0.05560893847834536
9594e034-d84a-11ec-bae7-6db9538db276,True,0.349057674407959,0.349057674407959,0.28017181158065796,0.056948959827423096,0.059556424617767334,0.8582036644612645,1.1073281288665489
95955abe-d84a-11ec-bae7-6db9538db276,True,0.4148221015930176,0.4148221015930176,0.2830772399902344,0.3227931261062622,0.24984556436538696,0.7808788752131645,1.1456529039226613
9595797c-d84a-11ec-bae7-6db9538db276,True,0.30952388048171997,0.30952394008636475,0.17431217432022095,0.2882302403450012,0.3211243152618408,0.8383216210889424,0.26560093217816416
9595800c-d84a-11ec-bae7-6db9538db276,True,0.36041259765625,0.3604126572608948,0.26412951946258545,0.28003984689712524,0.3192697763442993,0.6096667123261945,0.7645182261237957
9595dcf0-d84a-11ec-bae7-6db9538db276,True,0.3023337721824646,0.3023337721824646,0.19963055849075317,0.3196059465408325,0.33706969022750854,0.9381699663114113,1.279181461749501
959629a8-d84a-11ec-bae7-6db9538db276,True,0.22429591417312622,0.22429579496383667,0.1088094711303711,0.09405738115310669,0.10688865184783936,1.0543572424579586,0.7551632340871337
95964b72-d84a-11ec-bae7-6db9538db276,True,0.17289113998413086,0.17289113998413086,0.15163719654083252,0.34346818923950195,0.37357282638549805,0.9401480752205272,0.82438794123696
95966602-d84a-11ec-bae7-6db9538db276,True,0.41353392601013184,0.41353392601013184,0.25637704133987427,0.11566126346588135,0.14504235982894897,0.992804097541309,1.009733808793546
9596712e-d84a-11ec-bae7-6db9538db276,True,0.25071215629577637,0.25071215629577637,0.13105493783950806,0.6172595620155334,0.5782299637794495,0.6206015074673572,1.3926473067022336
959687c2-d84a-11ec-bae7-6db9538db276,True,0.47423261404037476,0.5635804235935211,0.17451274394989014,0.2977305054664612,0.4060245156288147,0.9798782881074,1.459833603703457
959692c6-d84a-11ec-bae7-6db9538db276,True,0.3725507855415344,0.3725507855415344,0.2024708390235901,0.29275190830230713,0.2722187042236328,0.9494818654362661,0.2625652106588041
9596b24c-d84a-11ec-bae7-6db9538db276,True,0.4227287173271179,0.4227287769317627,0.3226163983345032,0.1723942756652832,0.2086848020553589,0.7329297122940388,1.2203117176770195
9596d8ee-d84a-11ec-bae7-6db9538db276,True,0.5173538327217102,0.5173538029193878,0.3166660666465759,0.3663715124130249,0.42351680994033813,0.9577162064593937,1.1125592113146527
9596e398-d84a-11ec-bae7-6db9538db276,True,0.16294199228286743,0.1629420518875122,0.11014151573181152,0.16620349884033203,0.13598507642745972,0.6654523996417223,0.8310058331912495
95973460-d84a-11ec-bae7-6db9538db276,True,0.2573317289352417,0.2573317289352417,0.18332010507583618,0.10869604349136353,0.1381281614303589,0.6526159848479136,0.5612577581049267
95974f72-d84a-11ec-bae7-6db9538db276,True,0.3571701645851135,0.3571702241897583,0.12966161966323853,0.367376446723938,0.3840426802635193,0.9900290480321547,1.1578508846317785
9597571a-d84a-11ec-bae7-6db9538db276,True,0.3226242661476135,0.3226243257522583,0.2847868800163269,0.9795338716357946,0.9635960385203362,0.7943397907018891,0.6944611163902389
95976520-d84a-11ec-bae7-6db9538db276,True,0.45116984844207764,0.4511699080467224,0.296861469745636,0.037935614585876465,0.026203274726867676,0.7041492232029676,1.0921856935788408
9597e108-d84a-11ec-bae7-6db9538db276,True,0.2507428526878357,0.2636459469795227,0.09647262096405029,0.02555561065673828,0.03076326847076416,0.6946884440271388,0.18034501620671683
9598dc3e-d84a-11ec-bae7-6db9538db276,True,0.4388429522514343,0.4388430118560791,0.294746994972229,0.8346444666385651,0.8586714863777161,0.7776856392715072,0.7445828792431957
9598fcf0-d84a-11ec-bae7-6db9538db276,True,0.3299371004104614,0.3299371600151062,0.24997419118881226,0.21873188018798828,0.235478937625885,1.0373648171230438,0.9329913398605029
959938dc-d84a-11ec-bae7-6db9538db276,True,0.3890419006347656,0.3890419006347656,0.17559576034545898,0.08463668823242188,0.06083381175994873,0.8393743684609094,0.1285288820289916
9599ce14-d84a-11ec-bae7-6db9538db276,True,0.42821067571640015,0.4282105565071106,0.19672465324401855,1.146390363574028,0.8927412256598473,1.0730636735852954,1.6217173973182153
959a7314-d84a-11ec-bae7-6db9538db276,True,0.5413552820682526,0.5413553416728973,0.3612632155418396,1.1505488604307175,1.1092994883656502,0.9987623050566217,0.25351749816464664
959a9fce-d84a-11ec-bae7-6db9538db276,True,0.2971508502960205,0.29715079069137573,0.22344249486923218,0.5248054563999176,0.9014963284134865,0.8137608193199262,0.6335941207612736
959aab9a-d84a-11ec-bae7-6db9538db276,True,0.44185829162597656,0.44185829162597656,0.25435692071914673,0.6572763323783875,0.5812626481056213,1.0647339268338165,1.742571451419972
959b4da2-d84a-11ec-bae7-6db9538db276,True,0.4169764518737793,0.4039560556411743,0.24900805950164795,0.4049678444862366,0.3803942799568176,1.0699645028535998,1.5089961563909653
959e124e-d84a-11ec-bae7-6db9538db276,True,0.5333186388015747,0.5333186388015747,0.2656537890434265,0.21661192178726196,0.2646450400352478,1.0848737794154406,1.1810445922054937
959eb320-d84a-11ec-bae7-6db9538db276,True,0.41719186305999756,0.41719186305999756,0.27847790718078613,0.7775541692972183,0.8064913749694824,0.9088675364405271,1.241294665715896
959ef25e-d84a-11ec-bae7-6db9538db276,True,0.31932532787323,0.31932532787323,0.26772910356521606,0.7937670350074768,1.4023519456386566,0.7147269370339062,1.0448416186147527
959f2c92-d84a-11ec-bae7-6db9538db276,True,0.29844731092453003,0.2984471917152405,0.2399582862854004,0.26700830459594727,0.25994616746902466,1.0067012949148275,1.1822815205680164
959f641e-d84a-11ec-bae7-6db9538db276,True,0.39079976081848145,0.3907996416091919,0.19438707828521729,0.6614294052124023,0.7564865946769714,1.0719705498397611,1.4794318235938273
95a0081a-d84a-11ec-bae7-6db9538db276,True,0.425778865814209,0.42577898502349854,0.3644329905509949,0.9641880095005035,1.0584228299558163,0.5939219163565874,0.5579725673690668
95a01f94-d84a-11ec-bae7-6db9538db276,True,0.140497624874115,0.18418699502944946,0.09197217226028442,0.26086199283599854,0.2868790030479431,0.917583647223648,0.7554502046647913
95a03966-d84a-11ec-bae7-6db9538db276,True,0.53947514295578,0.5380078554153442,0.3895683288574219,0.9638399705290794,0.9042055010795593,0.9996225241006403,0.6124186793672494
95a0479e-d84a-11ec-bae7-6db9538db276,True,0.17199361324310303,0.17199355363845825,0.08648085594177246,0.20930689573287964,0.17059195041656494,1.008228957946005,0.5053522136679443
95a05cb6-d84a-11ec-bae7-6db9538db276,True,0.46536970138549805,0.46536970138549805,0.3023642301559448,0.5467453896999359,0.6002936959266663,1.0200494156777358,0.9332946144264014
95a0b918-d84a-11ec-bae7-6db9538db276,True,0.4226951599121094,0.4226951599121094,0.16748970746994019,0.30149537324905396,0.2869521379470825,1.1623988688992035,1.0280355880847336
95a17d62-d84a-11ec-bae7-6db9538db276,True,0.08604240417480469,0.09789377450942993,0.0910487174987793,0.006157577037811279,0.01185464859008789,0.6460934271032581,0.05310620513209974
95a1e770-d84a-11ec-bae7-6db9538db276,True,0.3333367705345154,0.3333367705345154,0.17040330171585083,0.11438393592834473,0.11497503519058228,0.9088914346284023,0.1209222402820831
95a1e7f2-d84a-11ec-bae7-6db9538db276,True,0.215856671333313,0.2512962818145752,0.20466136932373047,0.0958516001701355,0.14966273307800293,1.0353638474852043,0.4064325927085768
95a1faa8-d84a-11ec-bae7-6db9538db276,True,0.30938446521759033,0.30938440561294556,0.25006234645843506,0.04333674907684326,0.040467798709869385,1.031406810780476,0.30974596033387014
95a2672c-d84a-11ec-bae7-6db9538db276,True,0.4469602108001709,0.4469602108001709,0.23673897981643677,0.10833472013473511,0.06673383712768555,1.0347016343910644,0.7532697087773813
95a35cea-d84a-11ec-bae7-6db9538db276,True,0.44075989723205566,0.4407598376274109,0.3099006414413452,0.32211196422576904,0.35024774074554443,0.8526199510331142,1.0498346445189886
95a3a8c6-d84a-11ec-bae7-6db9538db276,True,0.5190695226192474,0.519069492816925,0.29623520374298096,0.2414989471435547,0.2740476727485657,1.0847586073104014,1.1975017434331265
95a3b262-d84a-11ec-bae7-6db9538db276,True,0.4678214192390442,0.4678214192390442,0.2552259564399719,0.4044948220252991,0.4481351971626282,1.0750442086058862,1.2642825554555657
95a3c5d6-d84a-11ec-bae7-6db9538db276,True,0.3617013096809387,0.3617013096809387,0.31156593561172485,0.6191587448120117,0.5876604616641998,0.8769951368494195,1.609391149175231
95a3cbd0-d84a-11ec-bae7-6db9538db276,True,0.49755609035491943,0.49755609035491943,0.3476830720901489,0.16127514839172363,0.20363223552703857,0.9270735215957298,0.9238900492884549
95a3d7d8-d84a-11ec-bae7-6db9538db276,True,0.4426420331001282,0.4426420331001282,0.3009108304977417,0.3513634204864502,0.2761038541793823,1.025150386056184,1.2714136203930628
95a3dc74-d84a-11ec-bae7-6db9538db276,True,0.5551379919052124,0.55513796210289,0.3785157799720764,0.20611250400543213,0.34640151262283325,0.7837471827386479,0.6937495052286167
95a419fa-d84a-11ec-bae7-6db9538db276,True,0.5150825083255768,0.5150825083255768,0.3248273730278015,0.08319717645645142,0.09275376796722412,1.0078991959691572,1.2116060483440168
95a48f2a-d84a-11ec-bae7-6db9538db276,True,0.4472237229347229,0.4472237825393677,0.3096838593482971,0.08460307121276855,0.11287975311279297,0.943041625682008,0.8627872240078409
95a4ad66-d84a-11ec-bae7-6db9538db276,True,0.24333178997039795,0.24333184957504272,0.21612173318862915,0.1399584412574768,0.16972297430038452,0.9565852960712018,0.21592833033297654
95a4b810-d84a-11ec-bae7-6db9538db276,True,0.6881020069122314,0.6881020367145538,0.4338077902793884,0.3099921941757202,0.23333609104156494,0.8394136803138332,1.205747176931816
95a4c95e-d84a-11ec-bae7-6db9538db276,True,0.6815442144870758,0.6815442442893982,0.3729122281074524,0.13255929946899414,0.11529028415679932,0.9120268966773777,1.1939508739590274
95a591cc-d84a-11ec-bae7-6db9538db276,True,0.5668951272964478,0.5668950080871582,0.30073970556259155,0.2693619132041931,0.28642308712005615,1.0306525832823856,1.7003811592526912
95a5d31c-d84a-11ec-bae7-6db9538db276,True,0.3966847062110901,0.39668476581573486,0.13053357601165771,0.08478027582168579,0.07221019268035889,0.9094694240022945,1.5569436782658412
95a5da88-d84a-11ec-bae7-6db9538db276,True,0.33498573303222656,0.3349858522415161,0.2448851466178894,0.750679150223732,0.7204172015190125,0.9983794145984671,1.618291578005297
95a5fbc6-d84a-11ec-bae7-6db9538db276,True,0.4742751717567444,0.47427523136138916,0.30408281087875366,0.09726095199584961,0.09841173887252808,0.7765847622579869,1.2152658515735484
95a61250-d84a-11ec-bae7-6db9538db276,True,0.29314297437667847,0.29314297437667847,0.12760120630264282,0.16103392839431763,0.1950245499610901,0.7738376120248971,0.23324225456376702
95a62880-d84a-11ec-bae7-6db9538db276,True,0.5046764314174652,0.5046764314174652,0.28554797172546387,1.0841711089015007,1.1287869065999985,1.061957070642184,0.9591566253287008
95a62d76-d84a-11ec-bae7-6db9538db276,True,0.43705904483795166,0.4370589852333069,0.3467283844947815,0.34997761249542236,0.3488503098487854,0.9387457138982114,0.49628229148878233
95a63cc6-d84a-11ec-bae7-6db9538db276,True,0.34883278608322144,0.3488326668739319,0.2067851424217224,0.03282523155212402,0.025641798973083496,0.8846409008376903,0.0961296031447485
95a64c8e-d84a-11ec-bae7-6db9538db276,True,0.3142421841621399,0.3142421841621399,0.2745349407196045,0.3322325348854065,0.4478389620780945,0.517714120983646,0.18315629614297713
