problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94f1f2e8-d84a-11ec-bae7-6db9538db276,False,0.3774360013165059,0.38249274353444207,0.7684189710218065,0.4521798380180256,0.3784324585706217,0.9228407619742323,1.2359859837815965,-1.3396787560151324
94f20cf6-d84a-11ec-bae7-6db9538db276,False,0.6517226885319769,0.6761526776955128,0.49965875293456696,3.7144673670364554,4.356286641891831,1.046947881359916,0.8561341748611857,-0.6543066373975535
94f20d64-d84a-11ec-bae7-6db9538db276,False,0.4719403137581513,0.4831586576109686,0.5915752398447132,0.16369712660738503,0.1589618782803179,0.933888019013496,0.6404987716142777,-2.805729643798145
94f20de6-d84a-11ec-bae7-6db9538db276,False,0.6718702576861554,0.6976386422409682,1.076228016466885,0.22662241461816063,0.372322790175541,1.1693732683663298,2.1497718775710895,1.2054243557436166
94f213e0-d84a-11ec-bae7-6db9538db276,False,0.37524597746555266,0.3801576038214587,1.8470722444486376,3.0742307794155455,2.9702327247954465,0.9736554755862477,1.848554997288603,-2.310763205946955
94f216b0-d84a-11ec-bae7-6db9538db276,False,0.019285135770507562,0.019104923025378626,5.4783806112730295e-18,0.7459187311181904,0.718481373936838,1.0408624216773117,0.6392339891053439,-1.5644885216958073
94f21be2-d84a-11ec-bae7-6db9538db276,False,0.9168537992717601,0.9504050520511006,1.26502634399181,4.030517182916714,4.450043514044487,0.8115366603385773,1.3470370452828049,-3.274510494490073
94f23e2e-d84a-11ec-bae7-6db9538db276,False,0.021395966600632248,0.021272097066538057,0.19670197897612837,0.09298346419096389,0.11045073663436518,1.055940043183262,1.2111860604604228,-0.6207484859232864
94f245d6-d84a-11ec-bae7-6db9538db276,False,0.38702654910030543,0.39192375780939204,0.6170880790810398,0.6018700305426661,0.7055274725937272,1.0615424405199916,0.931345427017279,-1.6217110446467586
94f25986-d84a-11ec-bae7-6db9538db276,False,0.6548133907810245,0.6794518622736034,0.42613870515356794,1.9632018612189586,1.2536091537635303,1.0208483612241839,0.7435860307364704,-2.7312702717422326
94f27a38-d84a-11ec-bae7-6db9538db276,False,1.3149475003742488,1.1971351719449073,0.43363168054591256,0.5017313075537416,0.7761635812479237,1.0821265330051697,0.7739460729797532,-6.094866315188824
94f282c6-d84a-11ec-bae7-6db9538db276,False,0.582322555941437,0.5544406180493955,1.4400599644511778,0.15138984209878326,0.3567423784976877,0.6007648381717703,1.3409659701734644,-16.654736575214315
94f28708-d84a-11ec-bae7-6db9538db276,False,0.0687468545984665,0.08004923140549605,0.2689520020662503,0.5896645360323471,0.7041280023036238,1.108141586183539,0.8745216450467473,3.2148736416048678
94f2a88c-d84a-11ec-bae7-6db9538db276,False,0.5449019069216322,0.5615518648321602,0.6024481073165071,0.09870814084139247,3.396727490121677e-05,1.2064309832127416,0.8007026469985797,1.2857456045326217
94f2a9f4-d84a-11ec-bae7-6db9538db276,False,0.6577398921910578,0.6825744824651084,1.0436198008260873,0.16261246034990468,0.14602151248990528,1.0211596437013362,0.8079512806466959,-2.072537778288165
94f2d776-d84a-11ec-bae7-6db9538db276,False,0.4013146711247103,0.4035378772124463,1.0169336832923368,2.187577906061531,2.199348599939318,1.2003895798842605,1.348624635819139,3.1641498712743896
94f2dffa-d84a-11ec-bae7-6db9538db276,False,0.38952990656154907,0.3856524173532831,0.20224193855775968,4.527980575008451,4.893538353428913,0.9345361956891818,1.562344142255737,0.23860008625570117
94f2ee8c-d84a-11ec-bae7-6db9538db276,False,0.06828499562119492,0.06874304448545374,0.06667608271068387,0.17725410937515249,0.18324528518623162,1.124740273404898,1.3632408795573272,-2.554096069316529
94f310b0-d84a-11ec-bae7-6db9538db276,False,0.3791034766769901,0.37292923232149966,0.43347421097016936,0.5652099445410483,0.6224121082714318,1.181660171446615,1.0254188988872783,0.2680768192544747
94f31a06-d84a-11ec-bae7-6db9538db276,False,0.2330213368954252,0.22037798370569137,0.3002754582149282,0.1560140615217868,0.19270707652340588,1.040711405728372,0.8123902713368791,-1.8514442643620441
94f32c44-d84a-11ec-bae7-6db9538db276,False,0.4009641903904678,0.4035830304031173,1.0070200202880215,0.15131916363402376,0.1666762723766455,0.6518028261957044,0.7980364044782075,-3.166868353049381
94f36ad8-d84a-11ec-bae7-6db9538db276,False,0.401028284830372,0.4035911956590868,0.43224924391414127,0.16367423162412315,0.18218176675804784,0.7700491307196088,0.7539368381291932,-2.4658763771845997
94f39724-d84a-11ec-bae7-6db9538db276,False,0.4009589968506232,0.40169263731482674,1.1495006051502201,0.8921307559701026,0.8231143038472356,0.6916547333912444,0.6656940779274165,-4.093390120546587
94f3f804-d84a-11ec-bae7-6db9538db276,False,0.39759072405675455,0.40148601208031337,0.9677017516412779,0.17490511654080232,0.11922620678115478,1.0336970002991699,1.3368878913451832,0.7348445103451695
94f4138e-d84a-11ec-bae7-6db9538db276,False,0.1791225042290923,0.17019865838388754,1.1075400908665467,0.5863396673206479,0.7093786017393736,0.8402747156333384,0.8826629372016126,-5.160555549109063
94f4275c-d84a-11ec-bae7-6db9538db276,False,0.5186868509634976,0.5333623285034016,0.3869278701440236,0.6596557814740798,0.7032898465666236,0.9756287314118528,1.1570267375763137,-7.906553065916228
94f45aec-d84a-11ec-bae7-6db9538db276,False,0.1321793779860221,0.12970634600910239,0.39387297939989796,0.15140769370666532,0.119571228635519,0.852083065202161,0.7278889295468902,-3.119040501538393
94f48bd4-d84a-11ec-bae7-6db9538db276,False,2.530156620957577,2.560031469767172,2.8501552765175764,0.19022110077819793,0.20910350797234503,1.0404174706461455,0.7463579034897266,2.5522699608249013
94f48f94-d84a-11ec-bae7-6db9538db276,False,1.336552325053026,1.3447721610144439,1.4564268215953864,0.5277611627318107,0.40373603135090336,0.5961402507427549,0.7909633820893878,-5.350865469577798
94f498cc-d84a-11ec-bae7-6db9538db276,False,0.37700176355690757,0.3819490138218758,0.00013458903810926337,1.3431892566686263,1.0047229375144793,0.9819159154823918,1.692123736416629,-2.8872396371048126
94f4add0-d84a-11ec-bae7-6db9538db276,False,1.2590582340393734,1.270820593720923,1.6011782641100007,0.10185164367367683,0.0870112128866248,1.0339677723712883,0.7892311713908717,-8.205253541283469
94f4dcce-d84a-11ec-bae7-6db9538db276,False,0.8581710435475537,0.37964702219503377,1.3634006048406875,0.15151930064173671,0.18022244129331952,0.8206848720523009,0.7919996744647234,-10.969196734858428
94f4e688-d84a-11ec-bae7-6db9538db276,False,1.7661708550654474,1.7803443714640843,1.7702991521420717,0.7044202947817327,0.5704591622123771,1.0646670382894765,0.7422781828563199,-1.630286734690003
94f503de-d84a-11ec-bae7-6db9538db276,False,0.09188283372024163,0.09875991794609235,0.2595969610294242,0.8122094515152838,2.3685223157932755,1.1257944698867408,0.8008074970322966,2.01053814639306
94f5146e-d84a-11ec-bae7-6db9538db276,False,0.06325354104692513,0.07488893829591782,0.3512713958012016,2.8266518068873965,2.5357316628091624,1.0480178673154812,1.3462609664870173,-0.5418843310432067
94f52800-d84a-11ec-bae7-6db9538db276,False,0.8091472261208555,0.841709512994843,1.061081764127732,0.5785804126572394,0.555556070370476,1.0406524228512213,0.8114023537374664,-0.4722694313888951
94f53084-d84a-11ec-bae7-6db9538db276,False,1.2542112678811288,1.2662617075247384,1.4530005303132656,1.9580748958677585,1.5962634692850695,1.1250125839853857,0.7917342058344554,-1.2682724481531977
94f53d18-d84a-11ec-bae7-6db9538db276,False,0.36346049604859704,0.35480167234962356,0.4158657312211807,0.5801261943885626,0.5749770133677872,1.3495115930159118,1.3149868057657297,-0.3871393410432802
94f53ec6-d84a-11ec-bae7-6db9538db276,False,0.08875908690613515,0.09633459360896755,0.43396545864431274,1.5763338900336206,1.1362555292101417,0.8513097773387479,0.7926613625162068,-4.278575712831753
94f6223c-d84a-11ec-bae7-6db9538db276,False,0.3899644374873731,0.3947323357268537,0.46888144520594044,0.1580472184346569,0.19177428467452365,1.0131944125822083,0.8454584271949754,-2.141063660574673
94f63862-d84a-11ec-bae7-6db9538db276,False,1.5471493211868272,1.5542833158132625,1.0553007122299416,0.5988431099743051,0.7055690044141838,1.0357417470870907,0.8911834512110464,-2.9672904100758615
94f64a96-d84a-11ec-bae7-6db9538db276,False,0.4567008958731065,0.46682755881474497,1.5915455228924662,2.557746338945844,1.756379470234801,1.175176689632689,1.3439136187298248,0.6581051238700866
94f6662a-d84a-11ec-bae7-6db9538db276,False,0.6170646038413642,0.6390663317833821,0.48840041165981257,0.22828751747993062,0.19025560667712202,1.0780831390714969,1.3308371188542631,-2.3808829209049236
94f6a4aa-d84a-11ec-bae7-6db9538db276,False,1.1285712089395232,1.150173039429818,0.4377937311550097,3.162639335971171,1.8282022907182702,1.2760258870689514,0.6485828883016104,0.5480529816373974
94f6d498-d84a-11ec-bae7-6db9538db276,False,0.4002934973841597,0.0945409377027623,0.219399278362347,0.16500590924717354,0.20595233461822657,0.7301885964316256,0.7766026516148733,-12.152960847651798
94f6d83a-d84a-11ec-bae7-6db9538db276,False,0.8550506867750051,0.8886025027819717,0.6265553197128976,2.0779420021938018,1.7628069511088187,1.0272637089969614,0.8172839882200669,-0.9342032862928136
94f6de7a-d84a-11ec-bae7-6db9538db276,False,0.39577509908114455,0.39378959431541793,0.2509971243557369,0.28344945653676124,0.22330516783759924,1.0409634475965823,0.7365415946124674,-2.596507591608429
94f6e104-d84a-11ec-bae7-6db9538db276,False,0.12565723985615473,0.12449860171245127,0.3820945798706405,0.2173650487137183,0.2384142812446578,0.9659625637420255,0.6297683426742845,-3.1880790605729317
94f6e8f2-d84a-11ec-bae7-6db9538db276,False,13.069764622153123,13.507546856302243,8.078020554566823,0.16116934326916058,0.15813371876199844,0.938167870981982,1.3486122401735563,-13.716107869001121
94f6ee56-d84a-11ec-bae7-6db9538db276,False,1.3505405023865995,1.3583297274523993,1.0486917631525103,0.45237059937697843,0.5715228909555835,0.8629554068241707,1.5768043835890693,-27.554583911853
94f71c32-d84a-11ec-bae7-6db9538db276,False,0.7545769035840496,0.7850259674104444,1.987034605585183,1.872298176608217,1.2542080671702842,0.7828272642931768,0.7920794090442206,-1.2603507931850118
94f75062-d84a-11ec-bae7-6db9538db276,False,0.3951271522150107,0.39943452969130966,0.9037052467262431,2.291725807669783,2.617129438441563,0.7065476557853482,0.7901461345016789,-8.60570350760463
94f774ac-d84a-11ec-bae7-6db9538db276,False,1.4181656013850115,1.424683641554646,2.3095252189170363,0.5048752132788095,0.5642768179182446,0.8763645441937834,0.744552650496432,-0.042798118938890184
94f7ce84-d84a-11ec-bae7-6db9538db276,False,0.2946356034084929,0.28123674210095834,0.40285595805685587,0.10108789469504778,0.08776300395764192,0.6009899717758159,0.7380283548748514,-1.1617464581432841
94f7da64-d84a-11ec-bae7-6db9538db276,False,0.34535700473342307,0.3346689321729242,0.5124091280522028,0.9379043719812599,0.8483781126711225,0.9249619719676339,1.4778606142916082,-2.896193976299287
94f800c0-d84a-11ec-bae7-6db9538db276,False,0.2402370188393344,0.22731221353847125,0.11361744587635374,1.3926090140954706,1.1928814096632596,1.0377519661535026,0.7952564603335228,-1.0873483949027332
94f8370c-d84a-11ec-bae7-6db9538db276,False,1.2954946799098224,1.3053428822110593,1.0214076787428887,0.9388852545057277,0.9315446197287269,1.2217716956301476,0.7728092007602263,-0.28101437835164234
94f83ffe-d84a-11ec-bae7-6db9538db276,False,0.3803361274815171,0.38554494878003853,0.3786229411487805,0.16632769579797213,0.16156913527572805,1.2036322432291138,1.3673552225962022,-0.37168826344293393
94f86fb0-d84a-11ec-bae7-6db9538db276,False,0.0942506252876824,0.10058328105207479,0.12617405193328132,0.8767921237055083,0.6339840505566022,1.252653687210477,1.3705725241664732,-1.175306551133417
94f88b8a-d84a-11ec-bae7-6db9538db276,False,0.9412061591351072,0.9742964158598947,1.2361586832154183,0.5326886962350716,0.6808993358784319,0.8520048933486948,0.6275982655494872,-4.662056204998294
94f8999a-d84a-11ec-bae7-6db9538db276,False,0.30715116474913284,0.29409515816585785,0.20222281517247326,1.5091507508731647,1.257905495110804,1.2936711489578152,0.8769964013481809,-1.1176634997158317
94f89ac6-d84a-11ec-bae7-6db9538db276,False,0.06795112444196322,0.0793518842472399,1.7548900880253524,0.10097041464676607,0.14602349565366127,0.8145026030864491,0.7922579813403844,-1.5459646341884081
94f8e67a-d84a-11ec-bae7-6db9538db276,False,0.7929402264044294,0.8249703994018771,1.1661338289695167,0.35331239955026705,0.7014377624972377,1.0251822681072247,1.3472104284762378,0.5935042746169756
94f93558-d84a-11ec-bae7-6db9538db276,False,1.227740151524109,1.2414962835754977,0.9470139522864527,0.42618852928212525,0.4892087358426123,0.9780395714860339,0.6914398170241968,-7.778686924340377
94f939ae-d84a-11ec-bae7-6db9538db276,False,0.38462858391476756,0.39007166745885635,0.2808658940750809,0.10006972395196022,0.08775440094081058,0.740018897945819,0.7951259938187949,-2.5744704581107953
94f94638-d84a-11ec-bae7-6db9538db276,False,0.4414299469546918,0.45048778278660134,1.563196085316417,0.10170972045828117,0.08796492503441673,1.0395298215697157,0.7269286389346771,0.18947036558176933
94f94b4c-d84a-11ec-bae7-6db9538db276,False,0.8532144009458488,0.8867449759513043,1.271452151050278,0.1951853774646107,0.167114708732035,0.9186493061365771,1.546290453971082,-10.59624223100343
94f97022-d84a-11ec-bae7-6db9538db276,False,0.3743641021072346,0.3792653390152743,0.9938730715804059,0.5079121365218999,0.6282917014196039,1.041097783442847,0.6599188302095178,0.7490599910914852
94f97356-d84a-11ec-bae7-6db9538db276,False,2.2420049644833124,2.2761533647198693,1.389855026316035,0.5061666480079832,0.49326409088982,1.1401263206067462,0.7172287010069409,-2.3718620486571353
94f976c6-d84a-11ec-bae7-6db9538db276,False,1.6456105183049747,1.655194383413458,1.3293738048551977,0.3279548187737232,0.2841146738894746,1.063157927815816,0.7516884025494852,0.739511410018963
94f98724-d84a-11ec-bae7-6db9538db276,False,0.3790765171165139,0.38405111933284153,0.20227235871675406,1.0067227715832017,0.6688556984228297,1.2753161796887973,1.2032147242318842,-0.5441287316426724
94f9b3d4-d84a-11ec-bae7-6db9538db276,False,0.5112526516482531,0.5253713932493151,0.41431039692954813,1.1270934966714978,0.8116836643400686,1.0405859397935775,0.7729311757767943,-0.022398589609451847
94f9ee76-d84a-11ec-bae7-6db9538db276,False,1.0251010608628364,1.054556753654927,0.8581474930346831,4.24464149234774,4.63956558080869,0.8125156804743824,1.3414473756038434,-3.550202400338435
950422b0-d84a-11ec-bae7-6db9538db276,False,0.37639321870055414,0.3813292874847296,0.39219105962547146,0.35915141369245157,0.12100711631881769,0.9975024475096178,0.7523669713595297,-0.7311585229564344
95045604-d84a-11ec-bae7-6db9538db276,False,1.0345581110840498,1.0634189694070397,0.8994678614856741,0.16368907562222332,0.17376249402143248,0.8745454207164826,0.7988825108013914,-6.757601829259215
9504564a-d84a-11ec-bae7-6db9538db276,False,0.4012349050010803,0.40231205823490107,0.8108899367735841,0.17573616045321097,0.1222487897901274,0.9321579224595884,1.456167543056431,-1.4510925932335113
950466c6-d84a-11ec-bae7-6db9538db276,False,0.12957616293536436,0.1276117777920797,1.0111128764518476,0.44085313775053536,0.6244973679511329,1.038204904992998,0.7690412307349371,-0.0976450657268515
