problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94f2e36a-d84a-11ec-bae7-6db9538db276,False,0.6520394456105194,0.6645087337518151,0.8061420504371412,2.398118428508415,2.0502437242912914,1.1164453544721893,0.7265534380064659,-3.4486117854689837
94f2e98c-d84a-11ec-bae7-6db9538db276,False,0.8419635776991795,0.8494810793661095,0.4053450936088369,0.23379923219467372,0.22663707613599426,0.6950178088801662,0.7944304730336601,-8.395121232685142
94f2ecf2-d84a-11ec-bae7-6db9538db276,False,0.31493134692280716,0.3021306918151473,0.7700535205573077,0.7574613051799468,1.5639855734287487,0.7107738176906395,1.0389375529198752,-13.405343239367994
94f2f31e-d84a-11ec-bae7-6db9538db276,False,0.3644351373754828,0.36417955003254926,0.7490485895144844,0.14421796582239887,0.07715435582012006,1.2123108870954655,1.1063051875112397,-1.6882792756034632
94f33888-d84a-11ec-bae7-6db9538db276,False,0.9084495458641342,0.9183329374044368,1.8659350961322823,0.31832334981118915,0.2572792320553398,0.7019078901375498,0.9824375713049016,-4.9776648970655515
94f34fbc-d84a-11ec-bae7-6db9538db276,False,0.03627288422497081,0.03685609263262247,1.4784343820956305,0.20328921315997495,0.2748097248710403,1.1573899245816386,1.4236572462712223,-0.5057966188164755
94f387d4-d84a-11ec-bae7-6db9538db276,False,0.2636957857162405,0.266011843077699,0.1840380679144196,0.5577995554726658,0.7186837719583665,1.2016462352910464,0.9916883012249316,-1.720311824240298
94f3ada4-d84a-11ec-bae7-6db9538db276,False,1.0825013818504,1.1084110595523171,1.1767948943243742,1.0247968663754132,1.6301661636476559,0.6847093297426055,0.7927607682328788,-0.7657779306512111
94f3b830-d84a-11ec-bae7-6db9538db276,False,0.052152727041632874,0.04971017731516203,0.454602916902575,0.5141296291854879,0.46136428602389007,0.7816250072270005,0.8810034467999356,-0.896733136564535
94f3d45a-d84a-11ec-bae7-6db9538db276,False,0.9476400713798449,0.9600435681169823,2.0996551927220124,0.5807245338649913,0.5781449499716368,0.8119006284392009,0.7264392583953196,-8.811208134651679
94f3e3a0-d84a-11ec-bae7-6db9538db276,False,1.3526995066926166,1.4115136938486619,1.2933060094104984,4.602535003980025,4.132795425753956,0.9001541630073743,1.2250493713078365,-3.3301319948036507
94f3fa34-d84a-11ec-bae7-6db9538db276,False,0.5025091908980237,0.5116779129949403,0.7260565544898535,0.3260400739827928,0.286985172677687,1.033418421324478,0.8195557552077845,-1.5487703849391892
94f40218-d84a-11ec-bae7-6db9538db276,False,0.5338655130463592,0.5464593479993557,0.7904684778839484,1.1979494608943992,1.1851592075075037,1.3236466353174334,0.9006019942122084,-0.8027767967073487
94f4065a-d84a-11ec-bae7-6db9538db276,False,3.4366844058281316,3.311581642216336,0.5760187276054053,2.6334324352059535,2.283436133850842,1.3162166035375422,0.8366892740246331,-2.854231040372497
94f4088a-d84a-11ec-bae7-6db9538db276,False,0.4876272897297609,0.49504255252782026,0.09959841332202506,0.35897959867648394,0.34302136094750396,1.0688604800100303,1.4484142553602586,0.9806106838243522
94f408d0-d84a-11ec-bae7-6db9538db276,False,0.2955287868662581,0.2946945675427786,0.08436327194796252,0.23193024754233263,0.16381152700799095,1.3137433287266818,1.4341028998152947,-0.7062487703223042
94f41d20-d84a-11ec-bae7-6db9538db276,False,2.352137390291948,2.3733807487854475,1.921135156964021,0.2257635046532498,0.2574921578677585,1.0986704265625857,1.051198354848823,-7.892788088063298
94f42180-d84a-11ec-bae7-6db9538db276,False,0.3699623969078035,0.36990220877278157,0.5114167398485713,0.9083291363934671,0.8935694385893286,1.1396218603232053,0.7931921744614641,1.3357505095079887
94f46d8e-d84a-11ec-bae7-6db9538db276,False,0.8900940185485143,0.8990768132357214,0.48811262410590506,2.32313719851398,1.424021313088474,1.2660239338553894,0.8044521029718453,-1.3148291106133456
94f47036-d84a-11ec-bae7-6db9538db276,False,0.029547735922993233,0.029347577207351736,1.152683265021448,0.3964527758488424,0.3416807494946543,0.7285593492165804,0.8186933316185055,-0.1015398041233766
94f4aede-d84a-11ec-bae7-6db9538db276,False,0.3229495927890066,0.3216894265220002,0.34062605764747494,0.7251465754581985,1.054901948363809,0.7005735600019967,0.88551941075183,-1.9212265348355686
94f4b442-d84a-11ec-bae7-6db9538db276,False,1.049205056574769,1.0712500017405406,1.5877480219240545,1.4100439083059757,3.7644837610560278,0.7222376897939081,1.0101953944549913,-2.715615358078594
94f4bd66-d84a-11ec-bae7-6db9538db276,False,0.5467673629769402,0.5602981056361751,0.4819398924612027,0.23849040307394298,0.230842575793451,1.1461288050121927,0.7982684932089321,-0.4733499421399756
94f4c8d8-d84a-11ec-bae7-6db9538db276,False,0.4174538258019473,0.4194567412565672,0.4425508716535411,0.3338489560017986,0.28849976476375905,0.6961987504897921,1.2287846552041848,-3.1453753659802715
94f4d238-d84a-11ec-bae7-6db9538db276,False,0.23514711081479397,0.24063623701522116,0.4286715568732154,0.20107013334203427,0.1711510528059236,1.3095318486284058,0.7958491245284257,0.1877610270578316
94f4eae8-d84a-11ec-bae7-6db9538db276,False,0.705349987774787,0.7153191179855083,0.7985029083745144,1.0792966578275929,1.0122483238042652,0.7153251588290379,1.181624439401029,-5.643146192530594
94f4f312-d84a-11ec-bae7-6db9538db276,False,0.2806394837399831,0.2809188207183526,0.2859671769340412,0.6210883749554941,1.016089726809158,1.0320071402232742,0.7946186036462618,-2.3179575715723786
94f512c0-d84a-11ec-bae7-6db9538db276,False,0.484230002168704,0.49127021837262413,0.36369300334131976,0.8531641083679076,0.9449538315328043,1.2948174159439394,0.8036533158206423,-0.8495791588359225
94f517b6-d84a-11ec-bae7-6db9538db276,False,0.09361129142771797,0.09552337717415803,0.13445207686323968,0.378448548642408,0.2603774767283038,1.282597367706703,0.8089435933186769,-1.3448491014844421
94f52cb0-d84a-11ec-bae7-6db9538db276,False,0.1724423489021913,0.17814414686766214,0.08153740820713459,0.3350076275320718,0.3956768241092559,1.2031394177347288,1.1009646682951562,-1.7993953830574583
94f54858-d84a-11ec-bae7-6db9538db276,False,2.294999856559208,1.361823793236749,1.803922150905145,0.32390424504356125,0.3677634473732047,0.14635810442442315,0.7978296040094198,-4.024763423905824
94f55546-d84a-11ec-bae7-6db9538db276,False,1.0890445234266872,1.1157395396171648,0.42261995891627596,3.647139201855324,3.339392605796794,1.0834123698765976,0.8154394030057251,0.03296076781839474
94f62200-d84a-11ec-bae7-6db9538db276,False,0.47663371275976635,0.4828809884057982,0.4911535967349932,0.47123105516363034,0.6446161451904341,1.2066818643877883,0.8187108198086951,0.4869562520384534
94f63240-d84a-11ec-bae7-6db9538db276,False,0.6385279253764643,0.6515945604007334,0.9275131645443806,0.3924696490556617,0.4342867685858236,0.690067887680713,0.9347906102895666,-6.628247235816389
94f639fc-d84a-11ec-bae7-6db9538db276,False,1.043233690562156,0.61321640517667,0.8493003765884617,3.98142856901662,3.0524405021398975,0.741007703345912,0.8928581041030824,-11.3894662300263
94f63dee-d84a-11ec-bae7-6db9538db276,False,0.5657827525375451,0.5800953751203273,1.4352439826479335,0.5238679509766186,0.5285597206345499,1.20143407634457,1.6765673808331716,-1.5657953800993027
94f673b8-d84a-11ec-bae7-6db9538db276,False,0.6808815000751631,0.6919860296059632,0.7142240734573571,0.43555441833228203,0.4581575652069085,0.6761489934356295,1.1966953311458237,-2.224983873660335
94f6cc46-d84a-11ec-bae7-6db9538db276,False,0.4898721220997002,0.49754150765366517,0.10125900265930185,0.5496805284337761,0.5476253105550339,1.3210543847907161,1.2026306490569703,-0.3294352621701364
94f6e5aa-d84a-11ec-bae7-6db9538db276,False,0.03365832289044377,0.03275066344626626,0.37017250724243167,1.5410467519277136,1.4556874222430611,0.6755833336656896,0.7981107077192039,-3.5982445413960704
94f70012-d84a-11ec-bae7-6db9538db276,False,0.5824557760215786,0.5969564070049636,1.3979656492429602,2.273362517148956,2.418235148008434,0.8703923910934944,1.583243283411959,-2.7277169988378773
94f7251a-d84a-11ec-bae7-6db9538db276,False,1.0285152352282458,1.048299513840222,0.3394650237243931,0.17547067989711734,0.04912537067261812,0.6816321736689582,0.8162537338722594,-2.4169253172697154
94f73726-d84a-11ec-bae7-6db9538db276,False,0.6353407931373746,0.6485402760227843,1.1374499785420804,2.1628263048891854,2.600987692650017,0.6847741788289148,0.8621311367652276,-9.112500795484948
94f753be-d84a-11ec-bae7-6db9538db276,False,0.9832904943282511,0.9986240829059346,0.852544309056773,0.624966960682771,0.6559217666702646,1.2018916045604866,1.119721266946511,-0.6260851746517346
94f76976-d84a-11ec-bae7-6db9538db276,False,0.7825572871305401,0.7900628526632857,0.8300616914747009,3.572862894255536,3.511032024480411,1.3352913028928637,0.8522826575889286,-1.0330742406771378
94f77be6-d84a-11ec-bae7-6db9538db276,False,1.2291323565235204,1.2735103049576184,0.4946662589776093,0.6640799451975169,0.6311175029450854,1.3221357294647662,0.7965400264895234,-8.445706468129629
94f78898-d84a-11ec-bae7-6db9538db276,False,0.35499713339244177,0.3544327635382208,0.5977605833047094,3.458841023210788,2.220848330795438,0.542371513425273,0.7800311778872299,-5.777046835206875
94f789d8-d84a-11ec-bae7-6db9538db276,False,0.5880119124184058,0.6024919438049756,1.2757493926384127,0.219817427441035,0.33037776322503354,0.6758692263954205,1.2285726213118515,-2.9069583876342904
94f7a3fa-d84a-11ec-bae7-6db9538db276,False,0.9403975731394083,0.952276414337781,1.3652133787356977,2.9650368450097244,2.8497313705605505,0.6779655163035699,0.8184246643832775,-3.0228426787566605
94f7c3da-d84a-11ec-bae7-6db9538db276,False,0.494817513847296,0.5030621152848217,0.3870048905520023,0.7699742421019894,0.9509692635810625,1.1027659974375719,1.1877881412167364,-0.8854470664559813
94f7c4de-d84a-11ec-bae7-6db9538db276,False,0.3552012674341581,0.35464285702710113,0.3233097402675651,0.23485195100613546,0.20538086993880847,0.7314960285002307,0.7469821773449731,-5.635062851865996
94f7c786-d84a-11ec-bae7-6db9538db276,False,0.36301755691799836,0.3627135075036237,0.46661248583548054,0.32000562707029934,0.34823066142379794,1.2560307670377306,0.906039470841698,1.101610710266982
94f7cf92-d84a-11ec-bae7-6db9538db276,False,1.3746414137453815,1.4357034577677734,1.5947057305085102,0.20556970694460538,0.25856961600164347,0.6757314521476905,0.8457303203255825,-1.4992943072406888
94f7ea7c-d84a-11ec-bae7-6db9538db276,False,0.3524667413108892,0.3518252815695964,0.31612968218351767,0.21280479304692082,0.2571933368388529,1.1903422182227,0.7694816187348741,-4.329339740791056
94f8087c-d84a-11ec-bae7-6db9538db276,False,0.1614283633219384,0.16655125807303328,0.3001572459874486,0.21125321382451417,0.2712682663325182,0.6798103189611914,0.8150879135939615,-2.6694171276975567
94f827d0-d84a-11ec-bae7-6db9538db276,False,0.4512630197809493,0.4553323571360299,0.39835028445166454,0.20448012111565808,0.2066539054403154,1.2240881356751085,0.8006668272770181,-0.8183529852201445
94f864c0-d84a-11ec-bae7-6db9538db276,False,0.7372824282468374,0.7459661755186079,0.9297641609215029,3.556794285654953,4.145037068500769,0.9531435323463806,0.9627184891609504,-0.494563174162181
94f8af98-d84a-11ec-bae7-6db9538db276,False,0.3854056268761664,0.38594004147877486,0.7151199828245322,0.653923848063698,0.8414627641068495,0.7277415399927317,1.3178300906908942,-1.1769317191900655
94f8e562-d84a-11ec-bae7-6db9538db276,False,0.6805857576995059,0.6917043939948174,1.2202131633953,0.28039254284694504,0.2673610129647659,1.0964969195972025,0.8243593965113775,-0.505084443153919
94f8f304-d84a-11ec-bae7-6db9538db276,False,1.0825039554076674,1.1084120199817566,0.5774776775920555,1.4324598933078647,0.7763863799396986,0.4992841555083491,0.863726585362268,-4.934080243923063
94f8f6ec-d84a-11ec-bae7-6db9538db276,False,0.24044723968294057,0.24547889737193843,0.7708648717423221,1.2515182743866997,1.1226832942597558,0.7058554559231233,0.8193064235187505,-5.876414018064452
94f92bf8-d84a-11ec-bae7-6db9538db276,False,0.5576360222189641,0.5716954705469972,0.4559955445785881,0.13205794131375084,0.19241020662071975,1.2298543534088127,1.0262219347778958,-0.6873934659219003
94f93a4e-d84a-11ec-bae7-6db9538db276,False,0.2974851152454139,0.29656077724357494,0.40983732050450666,0.3291626008318496,0.33631063283734597,1.1608434864091033,0.799175899357226,-0.7673674795616989
94f963e8-d84a-11ec-bae7-6db9538db276,False,0.029972645806045587,0.030191785479037697,0.5635676523793096,0.17808049439308823,0.18002624319427368,0.7090051153226727,1.0867180192812453,-3.4334257692466963
94f98954-d84a-11ec-bae7-6db9538db276,False,0.764509355729601,0.7723758099597893,0.4308135342758133,0.46859521680264615,0.48370856995947814,0.9017093208295787,0.7936887328254223,-21.044035613734195
94f9a9ac-d84a-11ec-bae7-6db9538db276,False,0.04527425359500603,0.04318734530184591,0.06282690336130861,0.14311245472550513,0.08536788355836886,1.2984675835282946,1.2086880617939508,-1.8594239475555696
94fa09c4-d84a-11ec-bae7-6db9538db276,False,1.805161807559904,1.8804855163722896,0.9692039622323518,2.0893261353452885,1.0439647586841059,1.0711382032017809,0.8032004829504884,-0.29411076385633805
95040988-d84a-11ec-bae7-6db9538db276,False,0.19580402830684807,0.20235744246206816,1.4528140116795223,2.1475362283779216,1.5884715818444444,0.9684033841351097,0.7601712546562124,-0.9134363221211288
950411e4-d84a-11ec-bae7-6db9538db276,False,0.1416212312810018,0.1456441528360302,0.6947708611529446,1.284021216952161,1.1940968189386318,0.8756758929031809,0.8168088167821879,-0.08542673820193158
95042f12-d84a-11ec-bae7-6db9538db276,False,0.559358131663242,0.5734807566610983,0.41827918421914156,1.9794864326987012,1.5922905999795947,0.7233912167050451,1.0620055676510574,-3.3583586997092425
950433c2-d84a-11ec-bae7-6db9538db276,False,0.41080378288732844,0.4124725057819463,0.4286999504231925,4.023564800997151,3.6849845042973532,0.6881338913999111,0.8193032615754251,-3.1658725939587384
95043426-d84a-11ec-bae7-6db9538db276,False,2.703474346581712,2.3330046034550134,0.5940611087786077,0.20017938308692737,0.1203500913290929,0.4389002091747443,0.8847143898456052,-8.081295375321588
95043c5a-d84a-11ec-bae7-6db9538db276,False,0.03658102059660093,0.03717397381657022,0.6961739190550543,0.15485637497813284,0.15599911282169193,0.7219154227222799,0.8095493763120761,-2.8246673551526555
95044d3a-d84a-11ec-bae7-6db9538db276,False,6.788146320695671,6.457519860289609,1.9482293256571344,0.5332157117730113,0.36681382413052904,1.38112760811444,1.5552960891519032,0.9789859559118668
95046342-d84a-11ec-bae7-6db9538db276,False,1.4948191129719668,1.5658805455800593,0.4055467701710693,0.2453320838953126,0.25859808425853725,1.0877647141110134,0.7965758003575674,0.1556947682779537
95046842-d84a-11ec-bae7-6db9538db276,False,0.2600974165955746,0.2628812930831623,0.08519982787925254,0.32886358813520916,0.25416401550572126,1.125764389283227,1.3737555158182322,-0.8856040772700453
95047292-d84a-11ec-bae7-6db9538db276,False,1.3927088874274305,1.455534140111857,3.5308094744202525,0.21865156119488915,0.2952650213775409,0.7931814238917332,1.4223774545202659,-3.128608905033161
