problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9622e15e-d84a-11ec-bae7-6db9538db276,True,0.3351086974143982,0.33510875701904297,0.20908141136169434,0.2919268012046814,0.40015101432800293,1.0753017044078925,0.10093150010843988
9622f2e8-d84a-11ec-bae7-6db9538db276,True,0.33581751585006714,0.3358175754547119,0.25311923027038574,0.15008282661437988,0.1997239589691162,0.7445365224471608,0.5122209226039097
9622ff4a-d84a-11ec-bae7-6db9538db276,True,0.4930860996246338,0.4930860996246338,0.2803824543952942,1.1762043684720993,1.0987120270729065,1.130707492781123,1.8322352898339525
9623ee32-d84a-11ec-bae7-6db9538db276,True,0.28703296184539795,0.28703296184539795,0.13323700428009033,0.2268252968788147,0.2570918798446655,0.8020640036137583,0.4480049581760588
9623f5d0-d84a-11ec-bae7-6db9538db276,True,0.3660717010498047,0.3660717010498047,0.19786357879638672,0.12166726589202881,0.09886366128921509,1.0213277936068754,1.5921738383411923
96240516-d84a-11ec-bae7-6db9538db276,True,0.13566875457763672,0.13566869497299194,0.05918091535568237,0.08896076679229736,0.1383298635482788,0.5510201009881004,0.05153721541143941
962441de-d84a-11ec-bae7-6db9538db276,True,0.4300048351287842,0.5324024260044098,0.25158727169036865,0.502694696187973,0.21742254495620728,1.4021585239006402,1.1712859769870008
9624fd40-d84a-11ec-bae7-6db9538db276,True,0.5048509538173676,0.5048510134220123,0.31162935495376587,0.2589975595474243,0.21153736114501953,0.5549170890364812,1.146568685338961
96258666-d84a-11ec-bae7-6db9538db276,True,0.382146954536438,0.382146954536438,0.1656097173690796,0.2880520820617676,0.34775400161743164,1.0140042536862846,1.4526755800522444
9625d22e-d84a-11ec-bae7-6db9538db276,True,0.4019321799278259,0.4019322395324707,0.2827150821685791,0.6931454241275787,0.6926233470439911,0.9798184454932243,0.613181762676609
962637dc-d84a-11ec-bae7-6db9538db276,True,0.4463224411010742,0.4463224411010742,0.2754358649253845,0.24415379762649536,0.23226618766784668,0.9302047516772701,0.6732134505519387
96267cce-d84a-11ec-bae7-6db9538db276,True,0.481039822101593,0.481039822101593,0.2810726761817932,0.5661649107933044,0.6288045942783356,0.9509190024776065,0.41907443314245885
96279a64-d84a-11ec-bae7-6db9538db276,True,0.4392441511154175,0.4392441511154175,0.27478277683258057,0.9559450931847095,1.0178299341350794,0.8647504419843193,0.5968576147938353
96279d0c-d84a-11ec-bae7-6db9538db276,True,0.38939064741134644,0.4512629508972168,0.2232796549797058,0.6967547833919525,0.40658020973205566,1.575411501221516,0.6848463323678371
9627c426-d84a-11ec-bae7-6db9538db276,True,0.3506779074668884,0.3506779670715332,0.19700604677200317,0.3503202199935913,0.34486716985702515,0.9369068977565223,1.0878965807153549
962855e4-d84a-11ec-bae7-6db9538db276,True,0.19794827699661255,0.1979483962059021,0.13790994882583618,0.07864606380462646,0.09015607833862305,1.0676988840068267,1.4790356562156044
96287c4a-d84a-11ec-bae7-6db9538db276,True,0.3939128518104553,0.3939129114151001,0.27081501483917236,0.21815013885498047,0.1875929832458496,0.8145921368304772,1.231610348162128
96292a8c-d84a-11ec-bae7-6db9538db276,True,0.2092839479446411,0.2092839479446411,0.14421039819717407,0.11623847484588623,0.3908001184463501,0.9391588810069776,1.5824677428857494
96297e38-d84a-11ec-bae7-6db9538db276,True,0.4447181224822998,0.4447181820869446,0.2722344994544983,0.18478882312774658,0.16696661710739136,0.9457052171671243,0.15241058738162794
96298086-d84a-11ec-bae7-6db9538db276,True,0.3985297679901123,0.39852964878082275,0.2446560263633728,0.16824793815612793,0.2544567584991455,0.6831596349496869,0.7845295640741622
9629884c-d84a-11ec-bae7-6db9538db276,True,0.44247686862945557,0.4424769878387451,0.26041215658187866,0.37974488735198975,0.4590742588043213,1.04396070104547,1.2767378651753991
9629cdde-d84a-11ec-bae7-6db9538db276,True,0.380026638507843,0.380026638507843,0.21553170680999756,0.31870847940444946,0.3294406533241272,1.0012044972840402,0.6809753624243973
9629d5ea-d84a-11ec-bae7-6db9538db276,True,0.6029137969017029,0.6029138267040253,0.37369006872177124,0.36383432149887085,0.24213558435440063,1.046898029380063,1.3561334689495494
9629e030-d84a-11ec-bae7-6db9538db276,True,0.3815736770629883,0.3815736770629883,0.23489266633987427,0.24368727207183838,0.26226943731307983,1.0000375223982696,1.2291368700380276
9629feda-d84a-11ec-bae7-6db9538db276,True,0.5010043978691101,0.5010043978691101,0.2791208028793335,0.19716715812683105,0.22243982553482056,0.8126348529605947,0.8469356094860688
962a3238-d84a-11ec-bae7-6db9538db276,True,0.35190635919570923,0.35190635919570923,0.21278095245361328,0.20073473453521729,0.14899420738220215,1.2027573227844872,1.2913121712283862
962b407e-d84a-11ec-bae7-6db9538db276,True,0.36428654193878174,0.36428648233413696,0.24399268627166748,0.2599363327026367,0.18525183200836182,0.8106274528510871,1.4693500565455353
962b6bb2-d84a-11ec-bae7-6db9538db276,True,0.32449114322662354,0.32449114322662354,0.25985199213027954,0.44403284788131714,0.3675372004508972,0.7686417706136822,1.2902408134348629
962c5cf2-d84a-11ec-bae7-6db9538db276,True,0.5121180415153503,0.512118011713028,0.16802215576171875,0.8410262912511826,0.759060874581337,1.0742281299989338,1.2727675700960246
962c638c-d84a-11ec-bae7-6db9538db276,True,0.3090866208076477,0.3090866208076477,0.1555919647216797,0.28671014308929443,0.27588534355163574,1.064593981541255,1.5765065506627813
962c9096-d84a-11ec-bae7-6db9538db276,True,0.3417263627052307,0.3417264223098755,0.16726845502853394,0.6075161993503571,0.5234233438968658,1.012214749589715,1.366346133099433
962c94b0-d84a-11ec-bae7-6db9538db276,True,0.3794741630554199,0.37947404384613037,0.2887417674064636,0.32454240322113037,0.3350656032562256,0.8782801011121204,0.9806198875617966
962c9622-d84a-11ec-bae7-6db9538db276,True,0.3473990559577942,0.3473989963531494,0.2089253067970276,0.0752553939819336,0.11167198419570923,0.931317522643496,1.048779839695918
962cba58-d84a-11ec-bae7-6db9538db276,True,0.32281357049942017,0.32281357049942017,0.272047221660614,0.15114665031433105,0.16125333309173584,0.8013077922458276,1.0572016414915952
962d1746-d84a-11ec-bae7-6db9538db276,True,0.48158812522888184,0.48158812522888184,0.31689441204071045,0.6042649447917938,0.6627691686153412,0.7783700507438108,0.4447047733295676
962d5986-d84a-11ec-bae7-6db9538db276,True,0.2533610463142395,0.2533611059188843,0.16562193632125854,0.0397530198097229,0.03754270076751709,0.8823759879203934,0.5850694624147077
962d7baa-d84a-11ec-bae7-6db9538db276,True,0.3409513235092163,0.3409513235092163,0.27525055408477783,0.30204540491104126,0.32283079624176025,0.9261971991250204,0.5750263888500038
962de86a-d84a-11ec-bae7-6db9538db276,True,0.4245186448097229,0.4245187044143677,0.2981254458427429,0.2399817705154419,0.25084853172302246,1.1856799033373593,1.0787918592550005
962df3e6-d84a-11ec-bae7-6db9538db276,True,0.42691051959991455,0.4269104599952698,0.2077556848526001,0.42539769411087036,0.48321110010147095,1.0512446894572618,1.4287914532361028
962e0e9e-d84a-11ec-bae7-6db9538db276,True,0.29951387643814087,0.29951387643814087,0.21412861347198486,0.43815791606903076,0.35858964920043945,0.9540240392884456,0.5349375656510716
962e875c-d84a-11ec-bae7-6db9538db276,True,0.4983983039855957,0.4983982443809509,0.3111928105354309,0.3525678515434265,0.35217732191085815,1.022872914393401,0.28319883227599496
962ec01e-d84a-11ec-bae7-6db9538db276,True,0.3607441186904907,0.3607441186904907,0.23772591352462769,0.5547501444816589,0.6340840756893158,0.8377563551861804,0.9301534303660766
962f2694-d84a-11ec-bae7-6db9538db276,True,0.42818599939346313,0.4306061863899231,0.23272299766540527,0.6564774215221405,0.48303157091140747,1.0070702467989268,0.93668040864618
962fbe1a-d84a-11ec-bae7-6db9538db276,True,0.36505526304244995,0.36505526304244995,0.22497546672821045,0.10002946853637695,0.0970374345779419,0.9618796104996964,1.1124439412836509
962fc82e-d84a-11ec-bae7-6db9538db276,True,0.3606284260749817,0.3606284260749817,0.2155287265777588,0.4708307981491089,0.585128664970398,1.0267675245895127,1.5473842134679157
962fd436-d84a-11ec-bae7-6db9538db276,True,0.45013922452926636,0.45013928413391113,0.297248899936676,0.8385506272315979,0.9885153053328395,0.748710907342069,1.4554255619369374
962ff984-d84a-11ec-bae7-6db9538db276,True,0.35080403089523315,0.3508041501045227,0.25371819734573364,0.1836550235748291,0.32113826274871826,0.9647051998943451,0.7132634521990717
96323ec4-d84a-11ec-bae7-6db9538db276,True,0.4833081364631653,0.4833080768585205,0.3339439630508423,0.2061467170715332,0.1300593614578247,0.8778392263324455,0.25667881770598755
9632600c-d84a-11ec-bae7-6db9538db276,True,0.3563276529312134,0.35632753372192383,0.25735270977020264,0.38433021306991577,0.42727530002593994,0.8714530561261148,1.4196562178833683
96326674-d84a-11ec-bae7-6db9538db276,True,0.37987053394317627,0.3798704743385315,0.17948275804519653,0.2251204252243042,0.19746679067611694,0.997968959297574,0.6144316880375189
96330db8-d84a-11ec-bae7-6db9538db276,True,0.3785010576248169,0.3785010576248169,0.29282498359680176,0.7368441224098206,0.8655169904232025,0.9412076879678122,0.5565513661088755
9633499a-d84a-11ec-bae7-6db9538db276,True,0.5045081973075867,0.5045081973075867,0.23871499300003052,0.36597323417663574,0.5135016739368439,0.7222207139982426,0.6695962576916359
9633508e-d84a-11ec-bae7-6db9538db276,True,0.4582318067550659,0.45823174715042114,0.3108663558959961,0.36216068267822266,0.5563349425792694,0.8175745433772671,0.8126562655494434
96337d66-d84a-11ec-bae7-6db9538db276,True,0.4882311224937439,0.48823118209838867,0.31016963720321655,0.3604217767715454,0.2912029027938843,1.0848252136183685,1.1496766423730602
96338914-d84a-11ec-bae7-6db9538db276,True,0.19464266300201416,0.22765690088272095,0.08746153116226196,0.1027711033821106,0.1829628348350525,0.45655022884034535,0.06970001711110385
963422fc-d84a-11ec-bae7-6db9538db276,True,0.5994212329387665,0.5994213223457336,0.26471424102783203,0.31679797172546387,0.2739483714103699,0.9781813265270046,1.127927400810782
96345178-d84a-11ec-bae7-6db9538db276,True,0.4501795768737793,0.4501795768737793,0.29259610176086426,0.2137749195098877,0.22575998306274414,0.8203591758467244,0.5516581625757169
9634c39c-d84a-11ec-bae7-6db9538db276,True,0.5441496968269348,0.5441496968269348,0.3863561749458313,0.41052889823913574,0.41355466842651367,1.0946311268015148,1.8041923640641273
9634d60c-d84a-11ec-bae7-6db9538db276,True,0.5934385061264038,0.5934385657310486,0.3166584372520447,0.7915556728839874,0.7658434808254242,0.9409997042403772,0.5725948808097767
963533a4-d84a-11ec-bae7-6db9538db276,True,0.20108211040496826,0.2010822296142578,0.13944905996322632,0.47800105810165405,0.45382076501846313,0.5689608210891182,0.8439490615183188
963536ec-d84a-11ec-bae7-6db9538db276,True,0.2078046202659607,0.20780456066131592,0.20437133312225342,0.9638205841183662,0.957065761089325,0.9091416073485002,0.7928095668336871
963583f4-d84a-11ec-bae7-6db9538db276,True,0.5235792398452759,0.5235792696475983,0.30029433965682983,0.10484969615936279,0.08853179216384888,0.9735246608565931,0.9166378325149066
9635a76c-d84a-11ec-bae7-6db9538db276,True,0.32789307832717896,0.32789307832717896,0.17674434185028076,0.3972262740135193,0.5749582052230835,1.2829143316474165,0.9576182358955455
9635cad0-d84a-11ec-bae7-6db9538db276,True,0.458909273147583,0.4516739249229431,0.27100080251693726,0.4592403173446655,1.0143071552738547,1.0573797537048348,1.252022923723822
9635f47e-d84a-11ec-bae7-6db9538db276,True,0.3153148293495178,0.3153148293495178,0.28279274702072144,0.287634015083313,0.47940850257873535,0.8992998728547863,0.5608289074152345
9636bc4c-d84a-11ec-bae7-6db9538db276,True,0.5693615674972534,0.564691424369812,0.26824402809143066,0.16344934701919556,0.06975650787353516,0.9653933717065065,0.9211989600271685
9636d326-d84a-11ec-bae7-6db9538db276,True,0.15626364946365356,0.16734600067138672,0.10741382837295532,0.3630650043487549,0.06181812286376953,0.6193472883451976,0.24111967956128022
9636e280-d84a-11ec-bae7-6db9538db276,True,0.5698940753936768,0.5698940753936768,0.27376997470855713,0.9956524139270186,0.7998494952917099,1.0332270198705895,0.7098524865797227
96374400-d84a-11ec-bae7-6db9538db276,True,0.7337801158428192,0.7337801456451416,0.345578134059906,0.23084807395935059,0.1880655288696289,1.0465643908785824,1.6728320066289877
96375b02-d84a-11ec-bae7-6db9538db276,True,0.20500749349594116,0.2050074338912964,0.11189430952072144,0.13256442546844482,0.17743724584579468,0.9036882567684956,0.18316057556370946
96376e6c-d84a-11ec-bae7-6db9538db276,True,0.46478575468063354,0.46478569507598877,0.29734134674072266,0.1579262614250183,0.1825646162033081,1.0424703939684739,0.46076763851191516
9637cede-d84a-11ec-bae7-6db9538db276,True,0.3363020420074463,0.33630210161209106,0.24803626537322998,0.39106667041778564,0.41223853826522827,0.8994964321559513,0.851776801140868
96380a98-d84a-11ec-bae7-6db9538db276,True,0.2783530354499817,0.2783530354499817,0.12654775381088257,0.5724493861198425,0.6646468043327332,1.1532600997945923,0.41307964712598877
9638c7bc-d84a-11ec-bae7-6db9538db276,True,0.27620941400527954,0.27620941400527954,0.10450232028961182,0.13475781679153442,0.15017402172088623,0.9023801077664148,0.3918861077011969
9638f9f8-d84a-11ec-bae7-6db9538db276,True,0.465124249458313,0.4651241898536682,0.2911182641983032,0.7237321734428406,0.5695910155773163,0.8259354125170759,0.5750154846174096
96396f14-d84a-11ec-bae7-6db9538db276,True,0.42057591676712036,0.4205757975578308,0.2088664174079895,0.41240543127059937,0.428286612033844,1.0022276933260694,0.3351415322342499
963970ae-d84a-11ec-bae7-6db9538db276,True,0.4015507698059082,0.4015507102012634,0.33667147159576416,0.36591237783432007,0.34013688564300537,1.0946928134555696,0.5972713636020968
9639d35a-d84a-11ec-bae7-6db9538db276,True,0.38354647159576416,0.38354647159576416,0.25539159774780273,0.09529274702072144,0.09419918060302734,0.7510141705416751,0.9262091929716426
963a07e4-d84a-11ec-bae7-6db9538db276,True,0.4054087996482849,0.4054088592529297,0.30173295736312866,0.15084564685821533,0.19877588748931885,0.8242242173630148,0.40895036299082854
963a375a-d84a-11ec-bae7-6db9538db276,True,0.29879820346832275,0.29879820346832275,0.19706469774246216,0.12012434005737305,0.09788107872009277,1.0392998356989573,0.4626782778912305
963a62de-d84a-11ec-bae7-6db9538db276,True,0.4498324394226074,0.449832558631897,0.28897565603256226,0.08239239454269409,0.13700991868972778,0.7709988199458173,0.3413509878585055
963a7080-d84a-11ec-bae7-6db9538db276,True,0.45012468099594116,0.45012474060058594,0.33160388469696045,0.05354100465774536,0.04656130075454712,0.9012217146612995,1.2799192342043475
963a91d2-d84a-11ec-bae7-6db9538db276,True,0.12824058532714844,0.12824058532714844,0.11261731386184692,0.2072303295135498,0.2497715950012207,0.7932504250164428,0.49429879832662627
963acae4-d84a-11ec-bae7-6db9538db276,True,0.31829404830932617,0.31829404830932617,0.2788519263267517,0.1827191710472107,0.17305946350097656,0.8590955377058505,0.7848644606009376
963acce2-d84a-11ec-bae7-6db9538db276,True,0.2651514410972595,0.2651514410972595,0.23480945825576782,0.22992557287216187,0.28154170513153076,0.8416447937806733,0.28371937870795294
963b994c-d84a-11ec-bae7-6db9538db276,True,0.4858126640319824,0.4858127236366272,0.24943220615386963,0.6055076420307159,0.5684076249599457,0.8050493808272023,1.4586740327405492
963bb076-d84a-11ec-bae7-6db9538db276,True,0.45583897829055786,0.4558389186859131,0.30466610193252563,0.44673025608062744,0.5385950207710266,0.8625632951619925,0.8821002242408891
963c46e4-d84a-11ec-bae7-6db9538db276,True,0.34348660707473755,0.34348660707473755,0.1928204894065857,0.03490334749221802,0.04541260004043579,0.6687141510473076,0.7351285103693861
963c5c42-d84a-11ec-bae7-6db9538db276,True,0.3613992929458618,0.3613992929458618,0.2856101393699646,0.09667599201202393,0.16602814197540283,0.9956964918456787,0.9032397301807772
963c680e-d84a-11ec-bae7-6db9538db276,True,0.41804689168930054,0.41804689168930054,0.4095380902290344,0.3220634460449219,0.3244659900665283,0.9050108279718235,1.1267192793683252
963ccd58-d84a-11ec-bae7-6db9538db276,True,0.4517703652381897,0.4517704248428345,0.31097036600112915,0.7572134286165237,0.8150959461927414,0.9567622286728731,1.2038105761544764
963cf620-d84a-11ec-bae7-6db9538db276,True,0.23304468393325806,0.1976912021636963,0.1189044713973999,0.33035027980804443,0.3218567371368408,0.6647300507824241,0.004766161995015561
963d183a-d84a-11ec-bae7-6db9538db276,True,0.42115527391433716,0.42115533351898193,0.20340240001678467,0.4776328206062317,0.39889681339263916,1.0339165713024348,1.1522890363707736
963d4af8-d84a-11ec-bae7-6db9538db276,True,0.18387150764465332,0.2291877269744873,0.12010663747787476,0.17818301916122437,0.31364428997039795,0.7086202674934323,0.23671211856589935
963d4c2e-d84a-11ec-bae7-6db9538db276,True,0.11709129810333252,0.10833120346069336,0.0822378396987915,0.3347166180610657,0.2363860011100769,0.701953796115989,0.1720937904144425
963d7eba-d84a-11ec-bae7-6db9538db276,True,0.26931917667388916,0.2693191170692444,0.18168240785598755,0.07639694213867188,0.0997920036315918,1.094944300406246,1.1383806331482398
963d8a40-d84a-11ec-bae7-6db9538db276,True,0.30108481645584106,0.30108481645584106,0.17330747842788696,0.16040319204330444,0.21134203672409058,0.9688708914294087,0.9828751873297685
963dbbb4-d84a-11ec-bae7-6db9538db276,True,0.4278269410133362,0.4278269410133362,0.2248142957687378,0.1073870062828064,0.08532798290252686,1.2126785368678545,1.378132386594666
963e1a64-d84a-11ec-bae7-6db9538db276,True,0.5318776071071625,0.5318776667118073,0.29079270362854004,0.5169409215450287,0.8949006795883179,1.0118466268628608,0.6189598750939922
963e524a-d84a-11ec-bae7-6db9538db276,True,0.614827960729599,0.614827960729599,0.3990780711174011,0.33538198471069336,0.3889042139053345,0.8311885131640969,0.8266053555844325
