problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
80fdb9b0-d84b-11ec-9161-d308ad6bdb77,True,0.2122989296913147,0.2122989296913147,0.18802732229232788,0.1971527338027954,0.20893865823745728,0.9438592684094765,0.45120715353294627
80ff3236-d84b-11ec-9161-d308ad6bdb77,True,0.3915994167327881,0.3915995955467224,0.27057284116744995,0.05536651611328125,0.07032942771911621,0.9339066277650451,0.3521084165421179
8103f3f2-d84b-11ec-9161-d308ad6bdb77,True,0.265220046043396,0.265220046043396,0.22200781106948853,0.09321588277816772,0.1019740104675293,0.871469744886743,1.1092235706124842
8105a9ea-d84b-11ec-9161-d308ad6bdb77,True,0.09810900688171387,0.09348338842391968,0.2665301561355591,0.23676013946533203,0.4058992266654968,0.5266849987395172,0.12749535210139773
8109b940-d84b-11ec-9161-d308ad6bdb77,True,0.20234936475753784,0.20234930515289307,0.14194363355636597,0.0979037880897522,0.09683960676193237,0.7756178172760366,0.1588923590550959
811061e6-d84b-11ec-9161-d308ad6bdb77,True,0.33784449100494385,0.33784449100494385,0.24384456872940063,0.32127076387405396,0.32010239362716675,1.0294754971902065,1.4614993465617752
811460c0-d84b-11ec-9161-d308ad6bdb77,True,0.5632712543010712,0.5632711946964264,0.21185261011123657,0.2253819704055786,0.0968744158744812,1.0744238637838075,1.3864103280618192
8116570e-d84b-11ec-9161-d308ad6bdb77,True,0.3762971758842468,0.37629711627960205,0.24344152212142944,0.2523132562637329,0.19780665636062622,0.9239780215151486,0.5217270739180988
8117fc1c-d84b-11ec-9161-d308ad6bdb77,True,0.5774306952953339,0.5774306654930115,0.2672120928764343,0.4607989192008972,0.5632224082946777,0.9226088078223909,1.3250499499968638
811a7230-d84b-11ec-9161-d308ad6bdb77,True,0.5317524373531342,0.5317526757717133,0.27869337797164917,0.26545441150665283,0.2593783736228943,0.8330241814205146,0.9779971762594841
817fbd3e-d84b-11ec-9161-d308ad6bdb77,True,0.2841525077819824,0.2841525077819824,0.25216543674468994,0.1441962718963623,0.16373920440673828,0.8745010429944711,0.45126552423153854
8181b85a-d84b-11ec-9161-d308ad6bdb77,True,0.28854089975357056,0.31256556510925293,0.15028071403503418,0.11882448196411133,0.0856887698173523,0.7424614062408932,0.9247105260511229
8181ed48-d84b-11ec-9161-d308ad6bdb77,True,0.43027716875076294,0.43027716875076294,0.2840832471847534,0.5433025658130646,0.2569202780723572,1.0167820371926997,0.5303146689197269
81838fa4-d84b-11ec-9161-d308ad6bdb77,True,0.31616640090942383,0.3161664605140686,0.1860906481742859,0.22956877946853638,0.2830965518951416,0.7660997334534728,0.35238100910135306
818425e0-d84b-11ec-9161-d308ad6bdb77,True,0.3092244863510132,0.3092244863510132,0.2927201986312866,0.9445939846336842,0.74901482462883,0.5466486363215004,0.21574745270539997
81879bf8-d84b-11ec-9161-d308ad6bdb77,True,0.44526344537734985,0.4452633857727051,0.26378095149993896,0.18329095840454102,0.1674034595489502,1.0421543434978227,0.23208909686577517
818926bc-d84b-11ec-9161-d308ad6bdb77,True,0.3833804726600647,0.3833804130554199,0.21742397546768188,0.0386163592338562,0.035165607929229736,0.9707367189009838,1.083724857603125
81897536-d84b-11ec-9161-d308ad6bdb77,True,0.44747060537338257,0.447470486164093,0.2641926407814026,0.12533557415008545,0.15293282270431519,0.8768054930366986,0.4099613017671435
81897e78-d84b-11ec-9161-d308ad6bdb77,True,0.3833804726600647,0.3833804130554199,0.21742397546768188,0.0386163592338562,0.035165607929229736,0.9707367189009838,1.083724857603125
818c7f24-d84b-11ec-9161-d308ad6bdb77,True,0.33400505781173706,0.33400505781173706,0.14735031127929688,0.06474041938781738,0.07298874855041504,0.9283352919871817,0.4427375126209614
818c9d06-d84b-11ec-9161-d308ad6bdb77,True,0.2700672745704651,0.2700672745704651,0.17916882038116455,0.8705575168132782,0.6262480914592743,0.9884710069431575,1.2394973865710983
818caac6-d84b-11ec-9161-d308ad6bdb77,True,0.45390355587005615,0.4539034366607666,0.23323369026184082,0.23246878385543823,0.20449668169021606,1.0958439798605564,0.9207912142218948
818ce022-d84b-11ec-9161-d308ad6bdb77,True,0.3744363784790039,0.38417237997055054,0.16380566358566284,0.3726198077201843,0.3691636323928833,1.1376348603565183,1.27101756915786
818ce176-d84b-11ec-9161-d308ad6bdb77,True,0.43757736682891846,0.43757736682891846,0.3696480989456177,0.5885297656059265,0.589485764503479,0.8419933440065294,0.3516618884350091
818d26f4-d84b-11ec-9161-d308ad6bdb77,True,0.1764003038406372,0.17640024423599243,0.12746858596801758,0.17281198501586914,0.16161072254180908,1.0446898622820064,0.6727542384327354
818e110e-d84b-11ec-9161-d308ad6bdb77,True,0.42381131649017334,0.42381131649017334,0.2817319631576538,0.25129860639572144,0.23172158002853394,0.8577541342979438,0.8989512941496145
818e5b32-d84b-11ec-9161-d308ad6bdb77,True,0.2832387089729309,0.2832387089729309,0.24545955657958984,0.5204022526741028,0.6764473915100098,1.3282281198081591,0.8199639336687332
818e8ec2-d84b-11ec-9161-d308ad6bdb77,True,0.31890350580215454,0.3189035654067993,0.19573014974594116,0.6532984375953674,0.625226765871048,0.8378180054002644,0.4086422625806222
818ea394-d84b-11ec-9161-d308ad6bdb77,True,0.4657885432243347,0.5227684676647186,0.3068433403968811,0.3704443573951721,0.33723753690719604,1.2518627313467836,1.5626787550335595
81903d1c-d84b-11ec-9161-d308ad6bdb77,True,0.4097038507461548,0.4379521608352661,0.1689152717590332,0.6552247405052185,0.7384452819824219,1.2820352785604054,1.7757657662456487
8191808c-d84b-11ec-9161-d308ad6bdb77,True,0.23330312967300415,0.23330307006835938,0.13701188564300537,0.1306138038635254,0.0988227128982544,0.8665901153334061,0.3918788183598708
81927294-d84b-11ec-9161-d308ad6bdb77,True,0.31233829259872437,0.3123384714126587,0.24658912420272827,0.06559425592422485,0.08748137950897217,0.8654830760314339,0.7004786725288596
8192901c-d84b-11ec-9161-d308ad6bdb77,True,0.22455501556396484,0.22455507516860962,0.17845672369003296,0.08452486991882324,0.07299059629440308,1.0075183160091943,0.6602730911304915
819763c6-d84b-11ec-9161-d308ad6bdb77,True,0.3000919818878174,0.27370256185531616,0.17387014627456665,0.06429070234298706,0.09678363800048828,0.7370127028334913,0.5145247887385678
819f5db0-d84b-11ec-9161-d308ad6bdb77,True,0.0025112032890319824,0.002511143684387207,0.01902097463607788,0.004726767539978027,0.0037490129470825195,0.04089395920715666,0.01136141455061812
819f69b8-d84b-11ec-9161-d308ad6bdb77,True,0.4759266972541809,0.4759266972541809,0.2968946099281311,0.10006356239318848,0.135387122631073,0.7857716121000617,0.3086544774302431
819fbf12-d84b-11ec-9161-d308ad6bdb77,True,0.4916713833808899,0.49167144298553467,0.27296411991119385,0.12105071544647217,0.16373449563980103,0.8595345742879434,1.1668290378367256
81a374b8-d84b-11ec-9161-d308ad6bdb77,True,0.42881977558135986,0.4288196563720703,0.25771772861480713,0.45978856086730957,0.36868733167648315,0.683399600870447,1.6132710912671793
81a541b2-d84b-11ec-9161-d308ad6bdb77,True,0.2539876699447632,0.2539876103401184,0.1580471396446228,0.18607115745544434,0.21524029970169067,0.8805366201416405,0.9997992802796225
81a793b8-d84b-11ec-9161-d308ad6bdb77,True,0.49698859453201294,0.4969886541366577,0.42131298780441284,0.76966892182827,0.6374313831329346,0.75096879274129,0.09000507803601032
81a7f498-d84b-11ec-9161-d308ad6bdb77,True,0.48999541997909546,0.48999541997909546,0.3146272897720337,0.4537164568901062,0.46076059341430664,0.7842713027214487,0.8143833956219764
81a9688c-d84b-11ec-9161-d308ad6bdb77,True,0.32100164890289307,0.3210015296936035,0.14973938465118408,0.19023990631103516,0.22204577922821045,0.8931538251273908,1.2601730335637598
81ab8c84-d84b-11ec-9161-d308ad6bdb77,True,0.08477574586868286,0.08362948894500732,0.0632287859916687,0.06612783670425415,0.0932576060295105,0.6359697405341396,0.4423640589846829
81ace656-d84b-11ec-9161-d308ad6bdb77,True,0.3143845796585083,0.3143845200538635,0.2643894553184509,0.40306389331817627,0.37838780879974365,1.005980055639168,0.8734166841833575
81ae5784-d84b-11ec-9161-d308ad6bdb77,True,0.27205926179885864,0.27205920219421387,0.19632381200790405,0.16827785968780518,0.14596909284591675,0.9962434698875818,1.6392360255479996
81aea7b6-d84b-11ec-9161-d308ad6bdb77,True,0.10319781303405762,0.10319781303405762,0.06306588649749756,0.04529309272766113,0.039138197898864746,0.9537313959856568,0.017151525043978322
81afd65e-d84b-11ec-9161-d308ad6bdb77,True,0.42325955629348755,0.42325979471206665,0.2261025309562683,0.24238044023513794,0.3030206561088562,1.0326952231941344,0.757332703917956
81b01740-d84b-11ec-9161-d308ad6bdb77,True,0.41528546810150146,0.4152854084968567,0.23217689990997314,0.3361397385597229,0.27757126092910767,0.7241237648741831,0.13074921297197273
81b0e896-d84b-11ec-9161-d308ad6bdb77,True,0.5193501114845276,0.5193500816822052,0.3879229426383972,0.3646553158760071,0.2993338704109192,0.8517465715466795,0.02661000367055777
81b167bc-d84b-11ec-9161-d308ad6bdb77,True,0.43290120363235474,0.43290138244628906,0.21191465854644775,0.24651455879211426,0.23971939086914062,1.2922704840550607,1.5852205870225728
81b23a7a-d84b-11ec-9161-d308ad6bdb77,True,0.3069729208946228,0.3069729804992676,0.1992831826210022,0.1781470775604248,0.2020159363746643,1.0991975317601268,0.7460231589561916
81b34348-d84b-11ec-9161-d308ad6bdb77,True,0.43319302797317505,0.4331929683685303,0.36029696464538574,0.08886528015136719,0.08570253849029541,0.608601686727928,0.02444802216393116
81b37e26-d84b-11ec-9161-d308ad6bdb77,True,0.3240680694580078,0.3240681290626526,0.2724875807762146,0.4000464677810669,0.4556616544723511,1.0426766698436918,0.7497498976566783
81b4c57e-d84b-11ec-9161-d308ad6bdb77,True,0.4644516110420227,0.46445173025131226,0.254467248916626,0.09861546754837036,0.07530087232589722,0.9179207818573627,0.7476497161086253
81b4ecf2-d84b-11ec-9161-d308ad6bdb77,True,0.36131811141967773,0.3613181710243225,0.15996140241622925,0.07017159461975098,0.0654301643371582,1.0381450263219567,1.4793102303828294
81b53306-d84b-11ec-9161-d308ad6bdb77,True,0.5401453375816345,0.5401452779769897,0.3054272532463074,0.5245184302330017,0.5495278835296631,1.00051687400185,1.452202485880135
81b6e9d0-d84b-11ec-9161-d308ad6bdb77,True,0.4187644124031067,0.41876447200775146,0.1940675973892212,0.7996758222579956,0.8566790819168091,0.9841931727718409,1.0165167848946304
81b8afcc-d84b-11ec-9161-d308ad6bdb77,True,0.05812573432922363,0.05812573432922363,0.05373084545135498,0.08110851049423218,0.07488757371902466,0.8306483320059589,0.0905771908338473
81b9ef90-d84b-11ec-9161-d308ad6bdb77,True,0.36197471618652344,0.3619745969772339,0.29640358686447144,0.5553255379199982,0.5991601645946503,0.7198205800078481,1.2751835022964164
81ba4c7e-d84b-11ec-9161-d308ad6bdb77,True,0.39702337980270386,0.39702337980270386,0.2165723443031311,0.04049360752105713,0.04427158832550049,0.7239127439436255,0.693162997840608
81bb3242-d84b-11ec-9161-d308ad6bdb77,True,0.3984803557395935,0.3984804153442383,0.21697354316711426,0.41904014348983765,0.4179808497428894,0.8630039465131247,1.0791259703066505
81bc4876-d84b-11ec-9161-d308ad6bdb77,True,0.4301186800003052,0.4301185607910156,0.2284259796142578,0.4253078103065491,0.48432058095932007,0.8315304961766748,0.21264943027715077
81bd1b2a-d84b-11ec-9161-d308ad6bdb77,True,0.36779582500457764,0.3677957057952881,0.15859979391098022,0.08184158802032471,0.07176429033279419,1.0596368749284424,0.5508730181574952
81bd8e7a-d84b-11ec-9161-d308ad6bdb77,True,0.2755669951438904,0.2755669355392456,0.1898321509361267,0.4401620030403137,0.4544978141784668,0.9505364536254067,0.8011497922064165
81bf7488-d84b-11ec-9161-d308ad6bdb77,True,0.3936135768890381,0.39361345767974854,0.27673178911209106,0.1342484951019287,0.1098945140838623,0.8343873249655027,0.9492487405015335
81c044b2-d84b-11ec-9161-d308ad6bdb77,True,0.3889657258987427,0.38896578550338745,0.2525790333747864,0.9505549073219299,0.8887962847948074,0.9306783055592099,0.540315648517594
81c101d6-d84b-11ec-9161-d308ad6bdb77,True,0.1490476131439209,0.08989524841308594,0.06266790628433228,0.06516820192337036,0.10518068075180054,0.6726979454287976,0.16508994334000648
81c16748-d84b-11ec-9161-d308ad6bdb77,True,0.2916446328163147,0.29164451360702515,0.24148446321487427,0.39953142404556274,0.3904077410697937,0.8460020243243498,1.3473758518069308
81c2e79e-d84b-11ec-9161-d308ad6bdb77,True,0.5022042691707611,0.5022043287754059,0.3476552367210388,0.38654398918151855,0.4053172469139099,0.7900505462805697,0.7473324695241608
81c3379e-d84b-11ec-9161-d308ad6bdb77,True,0.40251004695892334,0.4025099277496338,0.23512476682662964,0.8968533873558044,0.9316865876317024,1.0658152632820153,1.222931953532449
81c45318-d84b-11ec-9161-d308ad6bdb77,True,0.4669545292854309,0.46695446968078613,0.2825762629508972,0.11488300561904907,0.14662837982177734,1.0870006242634331,0.30893724014066315
81c4c370-d84b-11ec-9161-d308ad6bdb77,True,0.43413394689559937,0.4341338276863098,0.3247857093811035,0.3339046835899353,0.357819139957428,1.0326015368640804,0.9194634863279351
81c67de6-d84b-11ec-9161-d308ad6bdb77,True,0.3947598934173584,0.3947598338127136,0.24548542499542236,0.4855327010154724,0.6285233497619629,0.8716038909364565,0.22925501769595125
81c717ce-d84b-11ec-9161-d308ad6bdb77,True,0.4079899787902832,0.4079899787902832,0.2495189905166626,0.43687981367111206,0.4085730314254761,0.8998979713664313,0.8796771429836886
81c8dffa-d84b-11ec-9161-d308ad6bdb77,True,0.41286057233810425,0.4128606915473938,0.2542049288749695,0.46761298179626465,0.43143928050994873,0.9504906123601039,0.30649913010289176
81c8f2ec-d84b-11ec-9161-d308ad6bdb77,True,0.3078649044036865,0.3078649640083313,0.16418838500976562,0.8250823765993118,0.8637002408504486,1.0572875451305572,0.7888821778662766
81cc59be-d84b-11ec-9161-d308ad6bdb77,True,0.4153551459312439,0.41535526514053345,0.2876669764518738,0.3947110176086426,0.5362250804901123,1.020918639360268,0.6834306794936428
81cee7ce-d84b-11ec-9161-d308ad6bdb77,True,0.45148766040802,0.4514877200126648,0.3081297278404236,0.17781752347946167,0.14160966873168945,0.31603108454349893,0.7319634439381573
81d2899c-d84b-11ec-9161-d308ad6bdb77,True,0.44577449560165405,0.44577449560165405,0.21264231204986572,0.4338685870170593,0.4369555115699768,1.2136735081300833,0.9998289274397429
81d47374-d84b-11ec-9161-d308ad6bdb77,True,0.4575763940811157,0.4575763940811157,0.2628251314163208,0.17329174280166626,0.14698779582977295,0.951028000993413,1.6186592528093064
81d72dee-d84b-11ec-9161-d308ad6bdb77,True,0.44528907537460327,0.44528907537460327,0.2693634629249573,0.3459939956665039,0.3766095042228699,0.8316601197385348,0.9489920739189689
81d88e1e-d84b-11ec-9161-d308ad6bdb77,True,0.3774082064628601,0.37740808725357056,0.2273910641670227,0.14109402894973755,0.06391680240631104,0.9486321539581519,0.9433529950734934
81d96230-d84b-11ec-9161-d308ad6bdb77,True,0.34352612495422363,0.3435260057449341,0.27882587909698486,0.29955148696899414,0.2746127247810364,1.0099080649993195,1.1405354235956677
81d9b1a4-d84b-11ec-9161-d308ad6bdb77,True,0.36023157835006714,0.3602314591407776,0.18222284317016602,0.1318468451499939,0.13658863306045532,0.8010770074246237,0.7726114429585156
81db92c6-d84b-11ec-9161-d308ad6bdb77,True,0.17002803087234497,0.17002815008163452,0.13613522052764893,0.10887068510055542,0.1099022626876831,0.9620436962473468,1.2553829698851442
81e2701e-d84b-11ec-9161-d308ad6bdb77,True,0.39154714345932007,0.3915473222732544,0.31137359142303467,0.42727696895599365,0.35488200187683105,0.8511999084558901,0.7293148945446177
81e2ceba-d84b-11ec-9161-d308ad6bdb77,True,0.11996108293533325,0.1199609637260437,0.062050819396972656,0.06358319520950317,0.07294541597366333,0.7976071381230038,0.23476468880176038
81e5487a-d84b-11ec-9161-d308ad6bdb77,True,0.3762795329093933,0.37627947330474854,0.23750323057174683,0.23943579196929932,0.22263103723526,0.9178497047422353,0.5312470474933865
81e5e23a-d84b-11ec-9161-d308ad6bdb77,True,0.4611300826072693,0.4611300230026245,0.21625322103500366,0.18758279085159302,0.17232435941696167,0.7893525480086706,1.4235239783315028
81e63de8-d84b-11ec-9161-d308ad6bdb77,True,0.37041813135147095,0.37041813135147095,0.26953577995300293,0.08777624368667603,0.07022321224212646,1.2058706848123066,1.001287277052524
81e6d168-d84b-11ec-9161-d308ad6bdb77,True,0.3283613324165344,0.3283613324165344,0.2187160849571228,0.08488821983337402,0.0839240550994873,1.0910388385797463,1.2115889786055871
81e70f7a-d84b-11ec-9161-d308ad6bdb77,True,0.3559204339981079,0.3559202551841736,0.22104191780090332,0.2283746600151062,0.22038275003433228,1.1235323677131943,1.511149015570699
81e88210-d84b-11ec-9161-d308ad6bdb77,True,0.36664730310440063,0.36664730310440063,0.17523986101150513,0.34707993268966675,0.40516799688339233,1.0270924641593127,0.4182797575741526
81f073bc-d84b-11ec-9161-d308ad6bdb77,True,0.44780343770980835,0.44780343770980835,0.2627077102661133,0.5219616293907166,0.5291558504104614,1.007808777102637,0.7453529503251398
81f182c0-d84b-11ec-9161-d308ad6bdb77,True,0.44505512714385986,0.4450553059577942,0.2778254747390747,0.3989908695220947,0.42062926292419434,0.9176758383736271,1.6270196830699653
81f20a9c-d84b-11ec-9161-d308ad6bdb77,True,0.4821488857269287,0.48214900493621826,0.29924285411834717,0.31392520666122437,0.33244532346725464,0.9604674106166348,0.7698060725377552
81f4b224-d84b-11ec-9161-d308ad6bdb77,True,0.4399717450141907,0.4399716258049011,0.23097342252731323,0.20225346088409424,0.08094733953475952,0.9831814515493095,0.9599959228986072
81f5409a-d84b-11ec-9161-d308ad6bdb77,True,0.3606904149055481,0.36069053411483765,0.21098673343658447,0.17574220895767212,0.1250188946723938,1.164926144921047,1.6580967868257568
81fa1d40-d84b-11ec-9161-d308ad6bdb77,True,0.3361983895301819,0.3361983299255371,0.2005133032798767,0.12343001365661621,0.11589264869689941,0.9372185368697159,0.289063824016523
81fccc2a-d84b-11ec-9161-d308ad6bdb77,True,0.47069263458251953,0.47069263458251953,0.2594267725944519,0.09446954727172852,0.0810854434967041,1.0668285735785212,1.0848363420869298
81fdcb0c-d84b-11ec-9161-d308ad6bdb77,True,0.28694868087768555,0.28694868087768555,0.12166374921798706,0.12956565618515015,0.09731698036193848,0.9712812959000252,0.9099467450377734
81fde6d2-d84b-11ec-9161-d308ad6bdb77,True,0.3856085538864136,0.38560861349105835,0.20337659120559692,0.18789082765579224,0.12290221452713013,1.0622062221782542,1.0802724718428942
81fe5054-d84b-11ec-9161-d308ad6bdb77,True,0.24492186307907104,0.24492204189300537,0.17064142227172852,0.15958267450332642,0.15406936407089233,0.963652153259522,1.2321593357428933
