problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
37399,True,0.14063340425491333,0.14340102672576904,0.08552014827728271,0.09560203552246094,0.059596896171569824,0.8246694429866714,0.49616318973405404
37503,True,0.27184128761291504,0.287722110748291,0.10462647676467896,0.24102604389190674,0.22752970457077026,0.9944833695996491,1.005121200126705
37561,True,0.0922819972038269,0.1488979458808899,0.05897688865661621,0.008910000324249268,0.019930124282836914,0.8767204512129451,1.324199345199093
37647,True,0.15576183795928955,0.1673765778541565,0.11058264970779419,0.06203407049179077,0.10393130779266357,0.8338115981964953,0.6326994017224776
37705,True,0.09043765068054199,0.17979085445404053,0.10188907384872437,0.07958018779754639,0.05470019578933716,0.9387139531117408,0.38390918802892937
37872,True,0.09370541572570801,0.13603144884109497,0.0758395791053772,0.07272875308990479,0.11323821544647217,0.8376555378864176,1.041489928602684
37922,True,0.16571789979934692,0.2684398293495178,0.1088176965713501,0.045997679233551025,0.05569356679916382,0.8569952978040426,0.7776414279428963
38057,True,0.10830932855606079,0.12707775831222534,0.08674579858779907,0.03444176912307739,0.07402342557907104,0.9098368225453821,0.3638286503899212
38130,True,0.1153755784034729,0.17043787240982056,0.05879676342010498,0.02521824836730957,0.06444740295410156,0.847380738474784,0.48116103590724346
38139,True,0.11941546201705933,0.22445833683013916,0.0627356767654419,0.014241337776184082,0.04064786434173584,0.8115100900735586,0.27791153048666595
38148,True,0.1460060477256775,0.17094743251800537,0.0812106728553772,0.04139775037765503,0.07279878854751587,0.7301835743187657,0.6355540525439172
38151,True,0.19928401708602905,0.20088082551956177,0.13187992572784424,0.030757248401641846,0.040813326835632324,0.993208615016742,0.9061527508998368
38155,True,0.15471601486206055,0.26255130767822266,0.05579042434692383,0.11070793867111206,0.05091029405593872,0.6342028110156865,0.4204217369389248
38195,True,0.10083359479904175,0.14142102003097534,0.06749063730239868,0.04967290163040161,0.06360006332397461,0.8625487689350201,1.1907065687518437
38291,True,0.142852783203125,0.19475942850112915,0.10541623830795288,0.3245435357093811,0.1442241072654724,0.9928762596257248,1.0076489842478942
38298,True,0.1333003044128418,0.18990802764892578,0.09751921892166138,0.018812239170074463,0.021790504455566406,0.9941674319476075,0.29030385850437757
38356,True,0.16878247261047363,0.24602383375167847,0.12218475341796875,0.08137977123260498,0.0885125994682312,0.9121715704603873,0.8811427187021702
38464,True,0.19483548402786255,0.26222068071365356,0.12378841638565063,0.02724766731262207,0.0551721453666687,0.9756548122014473,0.8567656722699404
38496,True,0.0842127799987793,0.2081916332244873,0.05064672231674194,0.040694236755371094,0.031019926071166992,0.7181073838620352,0.3170735813356025
38529,True,0.10082709789276123,0.15209221839904785,0.0628616213798523,0.0948941707611084,0.21529656648635864,0.524066756526838,0.27113422740380155
38544,True,0.06835848093032837,0.1164863109588623,0.04518890380859375,0.004162490367889404,0.0070386528968811035,0.6156946418319272,0.04326122464055948
38619,True,0.059729158878326416,0.09809917211532593,0.0366511344909668,0.02585512399673462,0.1537996530532837,0.7966974658730052,0.10804677687513398
38670,True,0.11133641004562378,0.14702290296554565,0.06723010540008545,0.15234696865081787,0.11065816879272461,0.96086420235436,0.3960093416646401
38705,True,0.11512237787246704,0.21003234386444092,0.0807235836982727,0.014804482460021973,0.05336964130401611,0.9138628602048625,0.391865069171356
38773,True,0.180405855178833,0.19132202863693237,0.10448521375656128,0.08597445487976074,0.09089916944503784,0.8871713253338647,0.8339302391703145
38844,True,0.23864781856536865,0.2838929295539856,0.14371365308761597,0.03597229719161987,0.034477412700653076,0.9417640380574553,0.875715678639963
38933,True,0.10773640871047974,0.14229148626327515,0.07912451028823853,0.012916624546051025,0.2599967122077942,0.750433876286045,0.14616393130934324
39020,True,0.1801297664642334,0.2821810245513916,0.08639407157897949,0.021557092666625977,0.05915302038192749,0.8877873926019316,0.9502998145597471
39162,True,0.11446809768676758,0.14451992511749268,0.0619279146194458,0.035218894481658936,0.05885440111160278,0.9611275557078246,1.2043930012025568
39167,True,0.13660043478012085,0.1935158371925354,0.08700960874557495,0.038992881774902344,0.01163184642791748,0.862887544414453,0.8401898066108925
39205,True,0.16730058193206787,0.17663514614105225,0.09698814153671265,0.32197487354278564,0.3744763135910034,1.0367642256615275,1.613364674797948
39215,True,0.17284321784973145,0.40647536516189575,0.0965988039970398,0.15259277820587158,0.17494958639144897,0.9038941649363698,0.33954103963377036
39249,True,0.1387242078781128,0.1802530288696289,0.11781996488571167,0.2657123804092407,0.2821863293647766,0.8332858603357419,0.7250051898032549
39292,True,0.14026951789855957,0.15476983785629272,0.09254652261734009,0.0562281608581543,0.07490980625152588,0.9547339869679029,0.5441869390274645
39376,True,0.13267290592193604,0.16141468286514282,0.08491867780685425,0.015334486961364746,0.02369821071624756,0.7883897763443231,0.16867998043432142
39406,True,0.14905762672424316,0.18617182970046997,0.09816479682922363,0.06818360090255737,0.10676443576812744,0.9475469890133804,0.39210296233749964
39516,True,0.12335830926895142,0.2014930248260498,0.06981527805328369,0.0507698655128479,0.07516676187515259,0.9733513453364842,1.0799508619204308
39532,True,0.12363272905349731,0.13445311784744263,0.08762866258621216,0.019895851612091064,0.05502980947494507,0.8679135104890849,1.1529614428587425
39584,True,0.12922900915145874,0.19209569692611694,0.060151100158691406,0.013361811637878418,0.05802232027053833,1.0026544247167133,1.1824824007936028
39643,True,0.12521660327911377,0.20352166891098022,0.07648670673370361,0.035371363162994385,0.046121060848236084,0.9194751783938062,0.27681928009865076
39710,True,0.12603133916854858,0.12255287170410156,0.06733381748199463,0.10012412071228027,0.08544671535491943,0.9309913405970496,0.0774386428254299
39729,True,0.06343740224838257,0.08935379981994629,0.05240219831466675,0.020407438278198242,0.01908743381500244,0.7719448665768973,0.03312566722346355
39748,True,0.3244473338127136,0.37906956672668457,0.13451248407363892,0.02377617359161377,0.07875609397888184,0.9525400501139885,0.8433693191250049
39818,True,0.16176104545593262,0.2061246633529663,0.0726853609085083,0.06651580333709717,0.24553728103637695,1.042996390007099,1.1893537740042155
39837,True,0.0711747407913208,0.1187792420387268,0.05646401643753052,0.022084712982177734,0.04723191261291504,0.7308588080053293,0.46491536737030315
39921,True,0.13740062713623047,0.18148767948150635,0.07554984092712402,0.012452363967895508,0.07818073034286499,0.9413495674326151,0.3443007710268591
40035,True,0.1593361496925354,0.21035706996917725,0.08945310115814209,0.034615397453308105,0.09927427768707275,0.8674605345088007,0.6569091054013559
40071,True,0.1287703514099121,0.22436022758483887,0.10893934965133667,0.02265864610671997,0.01579916477203369,0.7393610196279392,0.4775588351463237
40089,True,0.14338773488998413,0.2284168004989624,0.09471940994262695,0.014615833759307861,0.046054303646087646,0.890150628363652,0.910405247156195
40163,True,0.20231789350509644,0.30843502283096313,0.08894097805023193,0.06976604461669922,0.043429017066955566,0.8683344729924144,0.9444829568912614
40233,True,0.12101441621780396,0.21377778053283691,0.07445770502090454,0.04728907346725464,0.09260863065719604,0.9079294172582684,0.9649263849533868
40306,True,0.09981673955917358,0.136111319065094,0.06196033954620361,0.13590973615646362,0.16958069801330566,0.9640234550907569,0.3355134644176121
40462,True,0.09056007862091064,0.10790151357650757,0.056840360164642334,0.02385324239730835,0.08639419078826904,0.9006558530983656,0.3552643669283124
40500,True,0.16669613122940063,0.26762503385543823,0.10585904121398926,0.05913853645324707,0.1868312954902649,0.9649551344931023,1.0552622420586533
40544,True,0.15543979406356812,0.23319804668426514,0.04597526788711548,0.08971655368804932,0.07857513427734375,0.7457474040849363,0.2749188784713321
40574,True,0.18659758567810059,0.20163649320602417,0.07635605335235596,0.019382596015930176,0.041085660457611084,0.8789283559438584,0.37776792091258204
40618,True,0.11922848224639893,0.18771791458129883,0.11292237043380737,0.04312974214553833,0.06716108322143555,0.8850982116258092,1.5770906937553844
40728,True,0.11350381374359131,0.15896618366241455,0.0983661413192749,0.02318096160888672,0.23011964559555054,0.5974752223406569,0.06952537698347949
40744,True,0.11327797174453735,0.2019907832145691,0.06070989370346069,0.11634480953216553,0.0557786226272583,0.9061764951301697,0.8725608456492138
40788,True,0.18827515840530396,0.21436476707458496,0.1389157772064209,0.1486724615097046,0.14339232444763184,1.031449029358346,0.32388968247457717
40797,True,0.15462970733642578,0.18075960874557495,0.07543927431106567,0.043026089668273926,0.09403383731842041,1.0681352497185106,0.9790860589987123
40819,True,0.12938398122787476,0.13448792695999146,0.056566834449768066,0.04444998502731323,0.11859244108200073,0.8615110451321641,0.15957325940328537
40858,True,0.2458009123802185,0.2536667585372925,0.13277631998062134,0.07879066467285156,0.09349089860916138,0.7911614388482784,0.8011451771931623
40952,True,0.15182548761367798,0.20972025394439697,0.05011540651321411,0.024423539638519287,0.036688804626464844,0.791351436356152,0.26465062073796863
41040,True,0.14381247758865356,0.17406320571899414,0.10299313068389893,0.0465543270111084,0.1674301028251648,0.8695683795514301,1.317108985985985
41082,True,0.18125194311141968,0.2520504593849182,0.1351523995399475,0.09334361553192139,0.18691617250442505,1.0017798816054688,0.6016181911621223
41088,True,0.1458762288093567,0.23522526025772095,0.09087604284286499,0.03777730464935303,0.031956493854522705,0.8080458147732686,0.4250009554719967
41201,True,0.15552794933319092,0.22907114028930664,0.08330976963043213,0.04972630739212036,0.10654205083847046,0.9967120995099032,1.513053953342223
41269,True,0.11108028888702393,0.11951762437820435,0.055268704891204834,0.04103201627731323,0.044982075691223145,0.8235693409117643,1.3856987788037116
41277,True,0.15848755836486816,0.15440356731414795,0.10730022192001343,0.04250377416610718,0.0532497763633728,0.8106550954739815,0.8908960765237545
41364,True,0.1209402084350586,0.2139439582824707,0.06768953800201416,0.029244422912597656,0.04031449556350708,0.8833475591554512,1.2080812678922797
41385,True,0.12182503938674927,0.2532927989959717,0.040690720081329346,0.037066102027893066,0.057465434074401855,0.8790203936571442,1.0262989473029762
41398,True,0.1984168291091919,0.2916727662086487,0.09291034936904907,0.018318474292755127,0.052794456481933594,0.6236171091835925,0.509207228851777
41416,True,0.14893603324890137,0.18559598922729492,0.0846337080001831,0.030765116214752197,0.007445037364959717,0.7084122845016034,0.7007221029563484
41490,True,0.16434472799301147,0.1421392560005188,0.06875413656234741,0.33642828464508057,0.1068984866142273,0.9099087890966921,0.3816746384578522
41530,True,0.13078588247299194,0.2150273323059082,0.09737533330917358,0.024482786655426025,0.05980122089385986,0.8723755375515954,0.539980913114295
41639,True,0.12651628255844116,0.1776546835899353,0.0768316388130188,0.034224092960357666,0.03384411334991455,0.8244407770889667,1.7118607213472987
41763,True,0.1843503713607788,0.29035985469818115,0.10125505924224854,0.2543289065361023,0.29399657249450684,0.6548890719560647,1.4054225805156588
41775,True,0.17788314819335938,0.2695763111114502,0.09061670303344727,0.2812831401824951,0.18484801054000854,0.7133243661653351,1.1934795325014786
41855,True,0.10335803031921387,0.12779253721237183,0.0764649510383606,0.10254526138305664,0.1179247498512268,0.663254117925763,0.2957497689183717
41886,True,0.12276679277420044,0.16350698471069336,0.08387845754623413,0.03848153352737427,0.03341883420944214,0.8543008141763447,1.1919020011869372
41914,True,0.1786394715309143,0.18073689937591553,0.06512171030044556,0.0671607255935669,0.18558675050735474,0.48806620069746287,0.02689994813628549
42011,True,0.17700403928756714,0.27766841650009155,0.07208883762359619,0.04125553369522095,0.05908626317977905,0.7992419344433903,0.47770728241310445
42064,True,0.15185445547103882,0.2603430151939392,0.10180187225341797,0.05553799867630005,0.2816525101661682,0.8528828327006315,1.087560628442963
42109,True,0.18963146209716797,0.25985050201416016,0.10544407367706299,0.13434207439422607,0.33547770977020264,0.8840488173829333,1.6856937062735948
42230,True,0.1304122805595398,0.21461689472198486,0.06803685426712036,0.028492987155914307,0.04169869422912598,1.0224951324126426,1.4095871175063976
42232,True,0.13493049144744873,0.1897449493408203,0.05926758050918579,0.08191746473312378,0.0893104076385498,0.942564455516256,1.318063857157348
42353,True,0.14298731088638306,0.1592468023300171,0.05697059631347656,0.1057928204536438,0.11663663387298584,0.6235275856996638,0.7294848230818282
42362,True,0.14618462324142456,0.20179957151412964,0.07983410358428955,0.015470683574676514,0.04135477542877197,0.7851078426306315,0.14931443410938372
42408,True,0.142358660697937,0.1875738501548767,0.0672045350074768,0.010743200778961182,0.027441322803497314,0.8379995173440682,0.14674115696939483
42434,True,0.14456498622894287,0.17609244585037231,0.08378756046295166,0.05929595232009888,0.12945282459259033,0.868902085494244,0.2068439664213788
42461,True,0.11906170845031738,0.14636260271072388,0.08123451471328735,0.025431156158447266,0.02631855010986328,0.8210321082212942,0.3303647356766837
42511,True,0.136030912399292,0.20652872323989868,0.06394445896148682,0.03185659646987915,0.12127876281738281,0.8413088408506085,1.0077965636345585
42541,True,0.14860552549362183,0.19031691551208496,0.05433225631713867,0.026136934757232666,0.043247103691101074,0.6841769881862162,0.26192054730516945
42548,True,0.14582300186157227,0.17984318733215332,0.04490941762924194,0.04794996976852417,0.02644515037536621,0.7997657491914084,0.15323962484923892
42643,True,0.1252049207687378,0.14361095428466797,0.10641306638717651,0.05312305688858032,0.1126929521560669,0.7294214773084297,0.2210504899460588
42681,True,0.10664671659469604,0.11809372901916504,0.05131882429122925,0.0620996356010437,0.04520982503890991,0.5499998139969082,0.13719991554847488
42726,True,0.20059603452682495,0.2633779048919678,0.09150248765945435,0.06323873996734619,0.10191088914871216,0.8099220334543655,1.2004731598483023
