problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7d25fc58-d84b-11ec-9161-d308ad6bdb77,False,0.21815700985291783,0.22309095874484533,0.44042142846573556,0.48052481098964744,0.5481165397960828,1.052840443946936,0.7685934937602292,-3.00718121280795
7d26b7ba-d84b-11ec-9161-d308ad6bdb77,False,0.614636859953608,0.6131666866282592,0.44744195860818414,0.4683534278171402,0.3068261621855602,0.3009288841164843,0.4642280159298007,-6.277048171976162
7d272e98-d84b-11ec-9161-d308ad6bdb77,False,0.6063129139420758,0.6077912789440189,0.26763787235847364,0.20081285257264392,0.15020475006769882,0.6124958344308213,0.7702614285012376,-20.0661203612965
7d287410-d84b-11ec-9161-d308ad6bdb77,False,0.5236145497246729,0.5849797663703129,0.3999364602772997,0.07045278174505236,0.1005775446160248,0.37077191992195935,1.0053931165685122,-1.72317422302865
7d28d02c-d84b-11ec-9161-d308ad6bdb77,False,0.28356123322050814,0.29106724094656966,0.26134459338156557,0.2571813992605224,0.23729689813980026,1.3906835395817212,0.4200311471292795,0.8155693473706833
7d28fb2e-d84b-11ec-9161-d308ad6bdb77,False,0.30236949964176785,0.2448046369587174,0.8723611017273948,0.8379634708828483,0.7089107820523588,0.9772698164006169,1.3152356787621688,-18.925425862581392
7d290268-d84b-11ec-9161-d308ad6bdb77,False,0.21111974664723482,0.2104526970043705,0.29233859533654116,0.5967966548998335,0.2837701578542126,1.3113919634539801,0.9890725809630322,-0.05251326829761638
7d2938e6-d84b-11ec-9161-d308ad6bdb77,False,0.2743375485063061,0.281954985952221,0.24324835286487712,0.7452956427210503,0.6645231981710448,1.3759747963866706,0.51370557267789,-1.0471116389865074
7d2a2f9e-d84b-11ec-9161-d308ad6bdb77,False,0.36917032097503233,0.36475828838106544,0.7053789296105286,0.47133619206828153,0.42493289106131343,1.2850533414995435,1.4061986837104934,1.9208739427785986
7d2b6594-d84b-11ec-9161-d308ad6bdb77,False,1.100720584274884,1.1297922307513875,0.672636139344406,1.2766763087902877,1.153811544482423,1.032989681196153,0.4207234348251513,-2.873436706847883
7d2b8880-d84b-11ec-9161-d308ad6bdb77,False,0.5599968673880934,0.6165217383302315,0.5329791374009422,0.7995660483701637,0.8648403765504505,0.3785800537907245,0.5435945186753189,0.020025793069066822
7d2c3500-d84b-11ec-9161-d308ad6bdb77,False,0.3919371382807739,0.3826611176520761,0.33578748202278935,0.2601109383340728,0.20424497155059598,1.3110900670363745,1.399051079227998,-1.7356722346303286
7d2cafa8-d84b-11ec-9161-d308ad6bdb77,False,0.44370360374826767,0.42985079358420036,0.4120888109306274,0.500632479968822,0.40028311916357917,1.9389730034040202,2.025342390882568,0.09641777111005467
7d2cc056-d84b-11ec-9161-d308ad6bdb77,False,0.4284029866925172,0.4147890903753367,0.619299206554554,0.32138014956487215,0.37987230887279716,1.0995222574912618,0.644290051389023,-2.1102551586312757
7d2e5844-d84b-11ec-9161-d308ad6bdb77,False,0.4396487772135768,0.41647892899079053,0.40138517589576406,0.292547129681869,0.17930984327418067,0.6169508868898925,1.2517052989371598,-7.804017881210257
7d2fa50a-d84b-11ec-9161-d308ad6bdb77,False,0.30834479273529564,0.203333248923161,0.5405739776102667,0.8342704649489252,2.1650419815806052,0.7584275561900615,1.0487841048738045,-0.6264790663186659
7d2fd246-d84b-11ec-9161-d308ad6bdb77,False,0.6421810126707297,0.6393352864913749,2.2332666017298357,0.5851523777191271,0.7938585334011171,0.47111877121105306,1.4063403493696243,-5.414466499873583
7d2fdf52-d84b-11ec-9161-d308ad6bdb77,False,0.268157445041179,0.2660148677654154,0.4020943374984783,0.46688064892627457,0.3094516964907897,1.297520375108222,0.9772607365641055,-0.6256701598395011
7d3123bc-d84b-11ec-9161-d308ad6bdb77,False,0.3061770984486446,0.31255298996487585,0.22138559649550418,0.5232848438365172,0.6302342054630278,1.4497669281335321,1.2614776810478052,0.6220934167506584
7d3232ca-d84b-11ec-9161-d308ad6bdb77,False,1.0585312290481617,1.0856227580744975,1.0405956488656116,1.0636891752102628,1.0515449299057384,1.0048854360715944,0.8831438452358463,-0.47743718241292754
7d3457d0-d84b-11ec-9161-d308ad6bdb77,False,1.5703478588846442,1.6169445619532126,1.7677609863042374,4.518320953241214,4.008582654901263,0.6554254105453423,1.3798621273478222,3.4467419279799287
7d35271e-d84b-11ec-9161-d308ad6bdb77,False,0.43808859394767957,0.4242166419264467,0.45471536849935434,0.13104873969009828,0.17376393719598293,1.051938418580324,1.2934254243186525,2.014204390796408
7d35b1ac-d84b-11ec-9161-d308ad6bdb77,False,1.2135651425220322,1.2439179123392965,0.44835635253612366,3.174284762553261,2.3286533064830905,1.07912530568077,0.9475073359592825,-1.001142163177633
7d35e1ea-d84b-11ec-9161-d308ad6bdb77,False,0.47692363375192753,0.46545249505697217,1.1169456387336685,4.919039111433339,3.345240616280094,1.0522838998692698,1.1084475635203126,-0.37929901120844534
7d3636c2-d84b-11ec-9161-d308ad6bdb77,False,2.3230673062862284,2.5330578972005515,1.7432641953214667,2.1971788580479634,1.3571089537791623,0.8648898677011975,1.0202909338652253,-5.638093879571329
7d36af4e-d84b-11ec-9161-d308ad6bdb77,False,1.2265719376257587,1.2569282759282194,2.3576490927451057,0.20268787718833292,0.2033720842040067,1.227308065694363,0.6218318342786538,-2.274795871496849
7d372028-d84b-11ec-9161-d308ad6bdb77,False,0.9175891149405898,0.9316815074133754,1.0246015554494956,2.9910076367897576,2.2685997082704468,1.074824219366308,0.4591921547226553,-18.483112841546358
7d38e02a-d84b-11ec-9161-d308ad6bdb77,False,0.5257929497096323,0.5219282829221675,1.2533402549882653,0.19660901890134536,0.1872098135533664,0.8373121791827587,0.8608665312551418,-4.000958556553769
7d38f7d6-d84b-11ec-9161-d308ad6bdb77,False,1.5487709723502574,1.5932283737134973,0.8600228432503046,1.4355915215442403,1.375730414267542,1.203907630533719,0.8518413644214194,-2.695984452293146
7d397f08-d84b-11ec-9161-d308ad6bdb77,False,0.3245509127158875,0.32894246061059207,0.40542029375464816,0.2566174253936161,0.1847621704955554,0.8934149779904347,0.7098007124648703,-1.9240348068793764
7d3a0842-d84b-11ec-9161-d308ad6bdb77,False,0.5133289705227125,0.5074419675226376,0.30504499040122734,2.8178059073935695,2.6348814783956915,1.300876038608338,0.8477742236923635,-1.5216075878183801
7d3ad74a-d84b-11ec-9161-d308ad6bdb77,False,1.2248321997628793,1.2551876058177829,1.4174827889102966,0.45177865693359803,0.5180430135042378,0.9616762724997033,1.0501159488388694,0.11762806211345378
7d3ae7e4-d84b-11ec-9161-d308ad6bdb77,False,1.6259765671633604,1.6787601869248656,0.3463896853386688,0.8613549890783775,0.8328119442860988,0.4346325520040511,0.4192208617374796,-14.061593617275093
7d3b5486-d84b-11ec-9161-d308ad6bdb77,False,0.5344757025705209,0.5318808984065125,0.43631995467210943,0.43815337147851446,0.3348298959047777,0.5138821693408281,0.824804709413276,-5.220188783368599
7d3e72d8-d84b-11ec-9161-d308ad6bdb77,False,1.3355551138972024,1.3670778441846,1.0078397134711106,1.7220767412874851,2.7749072265629144,0.6986743906618617,0.9374431436139563,-1.0211303544175507
7d3f38b2-d84b-11ec-9161-d308ad6bdb77,False,2.159630839345957,2.318697170228418,2.6010997283351234,0.4810318301000244,0.31943680344515635,1.1782119495754666,1.3325060842141052,-1.5994188669993719
7d40837a-d84b-11ec-9161-d308ad6bdb77,False,0.3395451649356145,0.3415230095207121,0.3728805473577169,0.9571378966970582,0.9463067343980252,2.2353751908388495,0.9219368963986082,2.0350964502473516
7d4142ba-d84b-11ec-9161-d308ad6bdb77,False,0.43432754585477723,0.4205112352856138,0.5663610871087543,0.3432274653887876,0.289076561851305,1.1036356898818251,0.8688340370079799,0.14115285737466365
7d414558-d84b-11ec-9161-d308ad6bdb77,False,0.755270794908352,0.7540901700817239,1.5949800208353857,0.2451678910911655,0.23957730815393605,1.0629428974591841,0.6850590165002823,-2.6250229453352176
7d41625e-d84b-11ec-9161-d308ad6bdb77,False,0.7438426614420265,0.7420142598687276,1.7103110194109559,4.133518974098623,4.579257920449884,1.2552695951365882,1.0507296215018085,-0.2075908885054787
7d41a7d2-d84b-11ec-9161-d308ad6bdb77,False,0.20615217845939693,0.20621856097368463,0.40977381451309686,0.26830378146786754,0.3043203211038619,0.4974900434754552,0.4203593517787219,-3.7167184734545344
7d41b100-d84b-11ec-9161-d308ad6bdb77,False,0.6266205600617998,0.6346055366287261,0.9496802857245734,0.11763563031571855,0.11270727408957117,0.39883350751588675,0.8178220272387955,-2.7520551533472144
7d41d018-d84b-11ec-9161-d308ad6bdb77,False,2.4371572055544872,2.689234255914956,2.563102638701388,0.5569707216466625,0.7042500111362703,0.3975324120283766,0.5700838709043147,-1.626509447273179
7d6f9cd2-d84b-11ec-9161-d308ad6bdb77,False,0.20181510110390302,0.2042931863601911,0.43941623851842704,0.24887627880591048,0.1847007519875683,0.5462043967322033,0.5548764088753592,-1.6064338898859205
7d700f3c-d84b-11ec-9161-d308ad6bdb77,False,0.7757467714735625,0.7759301508095683,0.8581215292560357,0.5090809571287073,0.5998974810074517,1.1620200071163964,0.7767442076441259,1.4657223321574975
7d701d7e-d84b-11ec-9161-d308ad6bdb77,False,0.3544206122541839,0.35336686700276804,0.35693329659279965,0.36458696945609614,0.22754058521163195,1.1934234019879362,0.9262552035800767,-1.9780346366943604
7d70341c-d84b-11ec-9161-d308ad6bdb77,False,0.3688186169782011,0.3577429474443059,0.4591485190801688,0.46306449973095665,0.7860496199591381,0.3124691611188302,0.4498007748179394,-1.9079321729037702
7d704af6-d84b-11ec-9161-d308ad6bdb77,False,0.6129118593787267,0.6115401054617187,0.547790403338438,0.8726154220352824,2.7573540230847056,1.4785427964407343,1.613489945071749,1.0727142240773446
7d713556-d84b-11ec-9161-d308ad6bdb77,False,0.45467977028394846,0.4412062489535299,0.41427498747847813,0.690704180735961,0.6094709699533309,1.7709267735161307,1.6025364019362205,-1.6211900140499438
7d718fe2-d84b-11ec-9161-d308ad6bdb77,False,0.29277874797376624,0.29998100803710703,0.4562671486274967,0.46639938335612563,0.41237638842415675,0.9847463097714149,0.8070355540070383,1.5363763442823029
7d7365a6-d84b-11ec-9161-d308ad6bdb77,False,0.5213699816690482,0.5168059472362015,0.40278056231391735,2.070202151913535,1.902187485082362,0.7868360870058403,1.3899312586077697,-1.4229334750718863
7d737e42-d84b-11ec-9161-d308ad6bdb77,False,0.36696564703029877,0.3630615650800167,1.4224172205611194,1.2652208910010712,1.9895986657303337,0.5050720706952426,0.45490194439229814,-4.837102070022411
7d751f4a-d84b-11ec-9161-d308ad6bdb77,False,0.411266454012973,0.2189723097507248,0.43272107333297416,0.3462008792303997,0.5518155273485604,0.3057061141114131,0.5208844037507583,-9.816719934110893
7d7537fa-d84b-11ec-9161-d308ad6bdb77,False,0.5260901888711944,0.40070330527780607,0.9621815883950868,0.48512957079930974,0.28538969249731366,0.40796757176616605,1.5741042714809155,-8.241802100368318
7d753c64-d84b-11ec-9161-d308ad6bdb77,False,0.44397603489626847,0.4301278258835533,0.40503167265986534,0.20684019823130825,0.18332714394424748,0.65583135337534,0.7459722439773364,-4.862162071631133
7d764f32-d84b-11ec-9161-d308ad6bdb77,False,0.47349119643726806,0.4616157669242961,1.1372939684702483,0.7423961474266608,0.6806548546295309,0.8629418515467188,0.49914315504757856,-4.300551138716969
7d76847a-d84b-11ec-9161-d308ad6bdb77,False,0.28258536419410846,0.28248874414093494,0.3953498078635104,0.7479959871031475,0.4034482334111087,1.5968234245210706,0.8419173581304704,0.047841019530778794
7d76de7a-d84b-11ec-9161-d308ad6bdb77,False,0.746750877867038,0.7450777470630024,0.38249638173880474,0.35231698193282884,0.2920071239946186,0.29929200549872537,0.7398747669545159,-9.788582193551406
7d78d216-d84b-11ec-9161-d308ad6bdb77,False,0.2100760639790745,0.21409513001231997,0.41636713977409356,4.829080070670196,4.274783173497294,0.6071130219740147,0.8525368984285003,-0.5116426000371348
7d7a3ab6-d84b-11ec-9161-d308ad6bdb77,False,0.4607229139795478,0.37398361521359436,0.37664681296571284,0.38650280878760174,0.3826165375471693,0.3295493346515957,1.1484601124448752,-24.564462618414495
7d7ac42c-d84b-11ec-9161-d308ad6bdb77,False,0.00020617376079018606,0.0002197059932786934,0.011343176545118969,0.14683928551513548,0.18254309839320648,0.7551931498846464,0.4366180830014141,-3.056084066237645
7d7aca94-d84b-11ec-9161-d308ad6bdb77,False,2.8295247410818627,1.4842623223521065,0.5957918290636963,0.27696957778024184,0.3144896469810395,1.2399468557048847,1.890875340528338,-62.422419001422554
7d7b023e-d84b-11ec-9161-d308ad6bdb77,False,0.9054073625648621,0.9181590044442041,2.7111905782602346,0.9535292000317137,1.0915536085639983,1.0091252803974826,1.3731871964932703,-0.855736604468234
7d7ba2fc-d84b-11ec-9161-d308ad6bdb77,False,0.20277020226506212,0.20553540044968743,0.3728126527779806,0.38571847438119966,0.30849157958410756,0.8851810738530148,1.0375456914501897,-1.4757013329184474
7d7c1d4a-d84b-11ec-9161-d308ad6bdb77,False,0.21599649797898296,0.21474608162591247,0.0001070697180773697,0.25316995271224685,0.18164246919366342,1.9525525174997724,2.4984361325131053,-0.7413497270596281
7d7c9ffe-d84b-11ec-9161-d308ad6bdb77,False,3.1382594271136846,3.4319958059581603,1.1441021322031224,3.344923798685962,3.8862488372986665,0.5640853150153013,0.7071344462249042,-14.615464449708838
7d7d87f2-d84b-11ec-9161-d308ad6bdb77,False,0.35535113555443404,0.3540918125254894,0.5772136343577718,0.7101809048101774,0.9322817803121365,0.5717643963881043,0.5946849006851015,-4.188754338666399
7d7dab56-d84b-11ec-9161-d308ad6bdb77,False,0.6255473507417396,0.6234732336383035,0.41572270028779207,1.1285283886384208,0.9424487459150845,1.0314657719568954,0.42672534654310107,-1.7215851172162502
7d7e3e0e-d84b-11ec-9161-d308ad6bdb77,False,2.8451266252097307,3.261196265872246,1.9298669114585534,0.8684978170615895,0.6834630083031995,0.38481802928566616,0.8812346368751564,-9.45083222292817
7d7e8bfc-d84b-11ec-9161-d308ad6bdb77,False,0.27916533377061464,0.2787072719713202,0.33435535361490665,0.20061252101805907,0.08408823995933298,0.8614579467658815,0.44856809915679685,-0.9698744757496343
7d7eb0b4-d84b-11ec-9161-d308ad6bdb77,False,0.8755305012024722,0.8850178405665345,2.2001126531513906,0.45867347025002986,0.676244219541062,1.1101006143186107,1.4045398949556187,-2.5444076963525504
7d7f76de-d84b-11ec-9161-d308ad6bdb77,False,0.5615158156785661,0.5614402428222098,0.5967571071655086,1.36331290337665,0.9676444348016154,0.37657128703630954,0.8739434536771802,-5.069346621828458
7d7f7760-d84b-11ec-9161-d308ad6bdb77,False,3.422262724401218e-06,3.846303522521988e-06,0.0011030483250472397,0.11414136841083054,0.14718696285833877,1.474526487950895,0.7862696713300378,-1.6635760720067765
7d7f9fa6-d84b-11ec-9161-d308ad6bdb77,False,0.5597241852234383,0.5595638905026202,0.45595541662136113,0.5069051721100221,0.623075899713989,1.1053115845772636,0.7702988679402012,-1.2433891846170582
7d811a98-d84b-11ec-9161-d308ad6bdb77,False,9.335537425815227,7.47936693984205,13.168935201238643,0.25990962647305865,0.20804882906236277,1.4402321875825945,2.0706626208182763,-30.756864833069017
7d81beda-d84b-11ec-9161-d308ad6bdb77,False,0.5109224661615156,0.5046318282805183,0.2223978194490779,0.11475485621818582,0.18511302961454093,0.8029642778382269,1.263050645718909,-2.3726203144349256
7d82451c-d84b-11ec-9161-d308ad6bdb77,False,0.3723416770694652,0.3672026047866805,1.2227880254363872,0.1102859552356387,0.14712356058673595,1.2295675147143073,0.7103590344657077,-0.3900995491998174
7d82929c-d84b-11ec-9161-d308ad6bdb77,False,2.5462969382234895,2.844870735047982,0.4829044174320731,0.2588838321556496,0.18004881188900018,1.0092366547586713,0.7314647851452067,-7.635109811319921
7d82b056-d84b-11ec-9161-d308ad6bdb77,False,0.57352255091421,0.5737096640045707,0.22038567205217807,0.44491006490069085,0.31063591692139614,1.1792506329614567,1.4060406537833652,-2.595007397099039
7d82fd54-d84b-11ec-9161-d308ad6bdb77,False,0.1652154181484372,0.15693215488721526,0.25253049574645,0.3205005303726568,0.2324995328585069,1.207903950547627,0.7914666854823329,-0.9270665784157472
7d831e74-d84b-11ec-9161-d308ad6bdb77,False,0.6725492853039092,0.6689794917000127,2.8078505448527897,0.3700169514676743,0.3086166571541499,0.8391675669413428,0.48653326034890426,-11.057920367789052
7d834264-d84b-11ec-9161-d308ad6bdb77,False,0.26144539720313115,0.258804397037082,0.45345588679704907,0.26166540970354146,0.28320067863020404,1.0431148448065217,1.398381592383213,-2.4935261926160592
7d8347e6-d84b-11ec-9161-d308ad6bdb77,False,0.37954925446660936,0.37279750582480664,0.4045752173959088,0.48578097262106706,0.39186409186386084,1.2597309742814538,0.7036861384027553,1.34405055223624
7d8379e6-d84b-11ec-9161-d308ad6bdb77,False,0.5019765181010993,0.4941931888249869,0.272508598139904,0.17965382594053267,0.16902098835265866,0.3541518201244184,0.868281707468513,-0.3706014616542461
7d84083e-d84b-11ec-9161-d308ad6bdb77,False,0.4998048469116878,0.4916657585434977,0.3823903764877677,0.4921799564513292,0.3747114929592387,0.522861201109553,1.4047190807024061,-8.915945007779442
7d844fd8-d84b-11ec-9161-d308ad6bdb77,False,0.2789949458787583,0.22562319716553791,0.40519201432118723,1.0019793641218162,0.7303357574739902,0.49683201176058367,0.4188475163077087,-20.12241057746985
7d84b2fc-d84b-11ec-9161-d308ad6bdb77,False,0.32557256188189176,0.32982255646846353,0.4520932053758487,0.381648928220392,0.31156190680747714,1.277677910374525,0.5170704265490268,0.28060945593847464
