problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
32381,True,0.14414578676223755,0.18925213813781738,0.09639483690261841,0.045290350914001465,0.04470181465148926,0.9041789049002377,0.331169082116195
32445,True,0.15357333421707153,0.19966822862625122,0.09154754877090454,0.03097444772720337,0.07411867380142212,0.9459292405655733,0.2201289685367115
32453,True,0.08987802267074585,0.10001283884048462,0.04951798915863037,0.007866382598876953,0.01680290699005127,0.6360450199204483,0.26110836252548386
32536,True,0.18381619453430176,0.23033928871154785,0.10420536994934082,0.057942092418670654,0.08909767866134644,0.9063567004207773,0.6417310134332662
32555,True,0.24799317121505737,0.45845460891723633,0.13192838430404663,0.07564222812652588,0.2650792598724365,0.9533050773659676,1.222248088124228
32572,True,0.14514362812042236,0.17824846506118774,0.059005022048950195,0.024833381175994873,0.03329932689666748,0.8237503287605346,1.1172648545556967
32616,True,0.08470648527145386,0.17906534671783447,0.05408060550689697,0.021592319011688232,0.08556616306304932,0.9831073514535632,0.5039244770929145
32718,True,0.10815995931625366,0.16537630558013916,0.06298500299453735,0.06381702423095703,0.1523093581199646,0.8622563650006398,1.2431905719477145
32754,True,0.13402944803237915,0.17059326171875,0.09537911415100098,0.010749876499176025,0.02504783868789673,0.9647627439698492,0.24866657925548286
32817,True,0.10210204124450684,0.17192167043685913,0.06648236513137817,0.047678470611572266,0.028252124786376953,0.89368742644216,0.1173704820266922
32835,True,0.14256465435028076,0.198977530002594,0.09086447954177856,0.037856340408325195,0.0711357593536377,0.9444385151294968,0.05476431267821791
32938,True,0.12700563669204712,0.2696138024330139,0.0678483247756958,0.04448890686035156,0.2306687831878662,0.8058821322227517,0.28676567945693443
32955,True,0.12810736894607544,0.14374911785125732,0.07368522882461548,0.03044527769088745,0.03478163480758667,0.8682890531917756,0.4038125702843922
33002,True,0.12572598457336426,0.1517806053161621,0.07305771112442017,0.19890648126602173,0.292671799659729,0.8548228447220092,0.692972869701001
33046,True,0.07479852437973022,0.12350857257843018,0.046855390071868896,0.03695785999298096,0.04832273721694946,0.8403989949209555,0.2895378549209172
33193,True,0.1238979697227478,0.21448463201522827,0.0652841329574585,0.06858015060424805,0.04402279853820801,0.7195578500373951,0.07486479449802275
33211,True,0.16063302755355835,0.18159759044647217,0.0618358850479126,0.04215741157531738,0.04115551710128784,0.9792318833360277,0.2123050075385522
33258,True,0.0955091118812561,0.1727089285850525,0.06981396675109863,0.03350722789764404,0.05702805519104004,0.8756499968156529,1.2608870354407027
33332,True,0.24473315477371216,0.3014497756958008,0.10087502002716064,0.11815822124481201,0.015627026557922363,1.0497148598559338,1.0931685787384366
33510,True,0.20289480686187744,0.2228233814239502,0.12305718660354614,0.05629187822341919,0.12127268314361572,0.992842238017739,1.143018240059133
33518,True,0.16573333740234375,0.15520811080932617,0.09496492147445679,0.05127584934234619,0.031071245670318604,0.9035028197997104,0.08953338215644235
33570,True,0.13139760494232178,0.13894134759902954,0.05615651607513428,0.06789237260818481,0.03815263509750366,0.8370276463792777,0.7353156802006239
33602,True,0.14894306659698486,0.1951664686203003,0.0715252161026001,0.024774491786956787,0.21053147315979004,0.918913403901657,0.42290178581764837
33668,True,0.08153808116912842,0.14834797382354736,0.05092042684555054,0.03055429458618164,0.030881226062774658,0.49803515528307063,0.11603500011546097
33682,True,0.12020879983901978,0.18722593784332275,0.09162330627441406,0.010726392269134521,0.014051437377929688,0.881099905071819,0.40061008894020533
33813,True,0.2592123746871948,0.28699618577957153,0.11199951171875,0.024746179580688477,0.050248146057128906,0.8138076083384017,0.6934771434929201
33879,True,0.2287461757659912,0.2929990887641907,0.11149990558624268,0.02863377332687378,0.06077885627746582,0.9323185561794929,1.468708201807642
33963,True,0.12676358222961426,0.18814778327941895,0.07149624824523926,0.09816861152648926,0.3014187812805176,1.051770668845409,1.131118431947636
34001,True,0.11669337749481201,0.21407514810562134,0.06877321004867554,0.045719146728515625,0.12505203485488892,0.8771852032117583,0.3653698397335441
34025,True,0.12083661556243896,0.15871834754943848,0.05166494846343994,0.04027372598648071,0.17625075578689575,0.8697461440033303,0.23401673919449817
34128,True,0.1893610954284668,0.22667640447616577,0.10713136196136475,0.16172391176223755,0.11380326747894287,0.9455246462213874,1.1234953687758955
34172,True,0.15023458003997803,0.1843549609184265,0.08122295141220093,0.07905203104019165,0.07898467779159546,0.6003965174558938,0.31469289144766077
34274,True,0.18628692626953125,0.2366189956665039,0.11063522100448608,0.10481399297714233,0.20882421731948853,0.8189448789743919,0.8837713803958978
34301,True,0.17528969049453735,0.26302415132522583,0.10910367965698242,0.033169567584991455,0.07964509725570679,0.994822760816971,1.128611385977371
34364,True,0.11077773571014404,0.15264242887496948,0.08125561475753784,0.06755298376083374,0.21963071823120117,0.2295403509379076,0.34039012418630343
34485,True,0.1367151141166687,0.24084484577178955,0.06488525867462158,0.03912419080734253,0.038617074489593506,0.9505503434947559,0.9062968413669011
34524,True,0.09074294567108154,0.10030543804168701,0.0852174162864685,0.0768740177154541,0.04530143737792969,0.8420867899942053,0.7380761677018568
34528,True,0.06584888696670532,0.08435893058776855,0.03052574396133423,0.06244850158691406,0.038662612438201904,0.827723523096573,0.27412600328781356
34566,True,0.19807446002960205,0.29561322927474976,0.13397365808486938,0.06419700384140015,0.07818812131881714,0.9981456027605476,1.3252782840441149
34589,True,0.10255545377731323,0.12371045351028442,0.10083740949630737,0.038965821266174316,0.099945068359375,0.918758301910062,0.6624655829441221
34630,True,0.11211544275283813,0.18969124555587769,0.07553964853286743,0.24180161952972412,0.13601452112197876,0.7560013316991272,0.7676497182364819
34695,True,0.11394506692886353,0.16918081045150757,0.11527228355407715,0.10764491558074951,0.08518069982528687,0.7785101106937532,0.26738543347488997
34778,True,0.15334880352020264,0.18416637182235718,0.09402954578399658,0.0567551851272583,0.05276447534561157,0.8243526651715241,0.20038686062233613
34858,True,0.12327796220779419,0.16727489233016968,0.07295459508895874,0.07525134086608887,0.07842379808425903,0.650200557126523,0.30941138743001484
34863,True,0.14416968822479248,0.19753623008728027,0.08967626094818115,0.044833362102508545,0.1504259705543518,0.8976379541906137,0.7535390402675628
35019,True,0.15080499649047852,0.17168468236923218,0.06639355421066284,0.03993213176727295,0.10452711582183838,0.9785026934126935,1.4422348476905902
35037,True,0.12471145391464233,0.2646106481552124,0.09255105257034302,0.02785015106201172,0.05817800760269165,1.0636450835695719,0.730607647166045
35054,True,0.1384771466255188,0.20029407739639282,0.06761258840560913,0.06932944059371948,0.11954748630523682,0.7610554397447218,0.6443640822417823
35055,True,0.14904773235321045,0.2223196029663086,0.05598658323287964,0.051159560680389404,0.05387967824935913,0.7846117487065738,0.2003110634467432
35097,True,0.14580392837524414,0.21453160047531128,0.07920783758163452,0.061106741428375244,0.08290809392929077,0.8307378762884512,0.5172048653685989
35102,True,0.19032639265060425,0.3344876766204834,0.12331897020339966,0.0228460431098938,0.0837973952293396,0.9376124158178101,1.2777688959019706
35109,True,0.30373477935791016,0.34756773710250854,0.13568776845932007,0.16606056690216064,0.10747033357620239,0.9555862622206801,1.0055850068843584
35135,True,0.179751455783844,0.2142055630683899,0.12011873722076416,0.04132777452468872,0.06638354063034058,0.9054713070423178,1.3084403392288682
35213,True,0.1058465838432312,0.1314592957496643,0.04601573944091797,0.055713117122650146,0.04677021503448486,0.7009753344929759,0.6759761387009147
35311,True,0.09612768888473511,0.14169824123382568,0.08520060777664185,0.016498208045959473,0.015493810176849365,0.7374545099723027,0.6900989657131651
35430,True,0.11405575275421143,0.146101176738739,0.03928118944168091,0.0929977297782898,0.04381692409515381,0.8584762974189444,1.1847938675158418
35572,True,0.17342805862426758,0.19153183698654175,0.10722792148590088,0.045209407806396484,0.08105367422103882,0.8942457263658473,0.2882300037186295
35781,True,0.1368616819381714,0.2646053433418274,0.10504072904586792,0.07787805795669556,0.21419787406921387,0.8640508435510231,1.136571525941435
35995,True,0.13560616970062256,0.23870986700057983,0.09850049018859863,0.013918876647949219,0.04163777828216553,0.9932737739097507,0.4083899530530285
36087,True,0.12557244300842285,0.1776476502418518,0.052097976207733154,0.04448634386062622,0.037692368030548096,0.9592543209631719,0.36447703368778095
36135,True,0.09893953800201416,0.17864257097244263,0.06183493137359619,0.04123324155807495,0.1407700777053833,1.0143409530814453,0.3978719359164513
36221,True,0.11558634042739868,0.15262103080749512,0.07651573419570923,0.049002647399902344,0.27428722381591797,0.8064431470614226,0.8989853324228188
36329,True,0.16451090574264526,0.29231876134872437,0.10133159160614014,0.15664899349212646,0.5169054865837097,0.9584184795797356,0.7530303087345481
36349,True,0.09548509120941162,0.13693082332611084,0.052172720432281494,0.04332178831100464,0.023187577724456787,0.8035566804492291,0.7093453245959406
36375,True,0.10746365785598755,0.23361581563949585,0.08501702547073364,0.07006227970123291,0.11416465044021606,0.8949883450500842,1.088574762197185
36378,True,0.0980958342552185,0.16721951961517334,0.08977919816970825,0.036742329597473145,0.06437027454376221,0.9322740260214304,0.31290211975616067
36435,True,0.10388141870498657,0.1577225923538208,0.06274521350860596,0.06224262714385986,0.2047305703163147,1.0276269175008363,0.8409499633431153
36442,True,0.1307218074798584,0.17533135414123535,0.08694177865982056,0.13026750087738037,0.3944593667984009,0.9283394829617178,1.1352377011036756
36444,True,0.11352330446243286,0.16789966821670532,0.06888633966445923,0.08913761377334595,0.062446534633636475,0.9548335600370452,1.1625583374277682
36464,True,0.14817142486572266,0.21146851778030396,0.08280426263809204,0.13602489233016968,0.07644778490066528,0.9846736251817594,1.1999799469698176
36746,True,0.11085611581802368,0.19531923532485962,0.0635453462600708,0.009927749633789062,0.01691073179244995,0.7963938990905184,0.48769552237838365
36751,True,0.11244601011276245,0.14039558172225952,0.05311083793640137,0.04879963397979736,0.04431360960006714,0.6173124735352633,0.7626475497490639
36809,True,0.09216707944869995,0.1565488576889038,0.05259913206100464,0.031324803829193115,0.03974413871765137,0.8521672497568697,0.49823385901374595
36839,True,0.12380975484848022,0.19209015369415283,0.08180385828018188,0.04958176612854004,0.0688697099685669,0.8226445138331819,0.24759601835944267
36871,True,0.13528543710708618,0.14417517185211182,0.1007276177406311,0.03629940748214722,0.02300548553466797,0.8705287525158583,0.08469286179111124
36988,True,0.18894124031066895,0.2586001753807068,0.11091697216033936,0.06875699758529663,0.17456120252609253,0.9840108699771171,1.1091151139458468
36990,True,0.19825375080108643,0.2795150876045227,0.13665425777435303,0.10738807916641235,0.01885133981704712,0.9148319857669418,0.4825845473806074
37123,True,0.08735400438308716,0.14808499813079834,0.0389823317527771,0.007284104824066162,0.023179948329925537,0.8548020610718129,0.1473562497097204
37244,True,0.180361807346344,0.22747457027435303,0.1300477385520935,0.049725890159606934,0.03669381141662598,0.9827601298419708,1.1820273426563788
37283,True,0.11885380744934082,0.17900294065475464,0.08867353200912476,0.012378931045532227,0.03460770845413208,0.8503064197140029,0.1111445469850707
37319,True,0.18742215633392334,0.18649369478225708,0.09269428253173828,0.07917875051498413,0.07405471801757812,0.8830778745443519,0.35865134002534327
37336,True,0.11778873205184937,0.18637025356292725,0.07615315914154053,0.13653987646102905,0.3402613401412964,0.9543089198457294,0.5884315140131313
37363,True,0.138147234916687,0.21836453676223755,0.07620185613632202,0.07309985160827637,0.06519150733947754,0.9352340377557327,0.7554764644109357
37369,True,0.1867746114730835,0.22457188367843628,0.1294819712638855,0.11513000726699829,0.08715760707855225,1.0151285584185246,1.3570872504710207
37485,True,0.12386530637741089,0.19797515869140625,0.05451691150665283,0.0664510726928711,0.10214757919311523,0.7427270980740663,0.4715792436100752
37537,True,0.08853340148925781,0.1687193512916565,0.057331204414367676,0.04153180122375488,0.04636859893798828,0.8463811819974072,0.7582782646875539
37611,True,0.22759956121444702,0.23184996843338013,0.12649011611938477,0.1446649432182312,0.08123022317886353,1.0224496705680948,1.593671429715625
37732,True,0.21673649549484253,0.2420913577079773,0.10856348276138306,0.06439369916915894,0.09507626295089722,1.0130112142460546,0.9539635851091367
37734,True,0.17897629737854004,0.26640862226486206,0.09688538312911987,0.18990784883499146,0.15504485368728638,0.9630531724658696,0.24188576747970547
37764,True,0.12138098478317261,0.20199072360992432,0.07540011405944824,0.08965086936950684,0.17910993099212646,1.0022980043393528,1.1649632435735062
37816,True,0.12135529518127441,0.12586647272109985,0.0554085373878479,0.04504042863845825,0.04177439212799072,0.6807976890863001,0.23896354290749933
38007,True,0.08980858325958252,0.13870739936828613,0.0380091667175293,0.09755963087081909,0.13437312841415405,0.7979105805461452,0.33089059221623207
38066,True,0.08077573776245117,0.1463518738746643,0.06383645534515381,0.013683497905731201,0.08829033374786377,0.9121406777954003,0.29322348062666737
38123,True,0.18232548236846924,0.2186945080757141,0.09033721685409546,0.018840670585632324,0.026994287967681885,1.0144855291876123,0.6119268453055976
38186,True,0.13980817794799805,0.1572026014328003,0.08822464942932129,0.07546186447143555,0.05738109350204468,0.8196704091553612,1.7903795650103838
38194,True,0.16890496015548706,0.22841876745224,0.11494362354278564,0.13511621952056885,0.194535493850708,1.0323965915006053,1.0343524909867428
38350,True,0.15864020586013794,0.21842414140701294,0.059542059898376465,0.10330790281295776,0.09896332025527954,0.8663773570107232,0.8834983582579345
38387,True,0.1465771198272705,0.1863144040107727,0.12103927135467529,0.15982812643051147,0.1483631134033203,0.9793610864719686,0.6652658511581604
38407,True,0.12334620952606201,0.19464904069900513,0.05425405502319336,0.019612133502960205,0.06665956974029541,0.8246312450483296,0.1702108320521447
