problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94f2f2e2-d84a-11ec-bae7-6db9538db276,False,0.3159738517673931,0.32845427782381115,0.47849372966788345,0.061412264888944704,0.02888359661136074,0.7875463241419107,1.1792662341735716,-5.1627999638615165
94f3267c-d84a-11ec-bae7-6db9538db276,False,0.9495985557070152,0.8061460702637712,1.8173683102351945,0.6745423430652152,0.5828491787027528,0.6835806275142524,2.656518087408874,-17.45113234221526
94f33482-d84a-11ec-bae7-6db9538db276,False,0.3438085865435711,0.3567410262541549,0.313592223255242,0.31229801600926377,0.2715472783981637,1.1480521336678482,1.0887502594959497,-1.6525100665492118
94f356c4-d84a-11ec-bae7-6db9538db276,False,0.40062079297314823,0.4111957940750482,0.7243358458641963,1.4503870519418018,1.9255975542900066,1.0729265142370137,0.8792667833925092,-0.8645264539634354
94f36380-d84a-11ec-bae7-6db9538db276,False,0.7187799430043468,0.7260193985821349,1.4996201365646682,0.6736004453899276,1.1078187182272867,0.4760429416035516,0.9349961271677857,-4.643582936429311
94f36934-d84a-11ec-bae7-6db9538db276,False,0.48345690965694615,0.4857467974083449,1.6240183684860947,1.2475032009232712,1.6288936549200599,0.7917415647291011,0.8464499806037132,-9.700956806685099
94f3aec6-d84a-11ec-bae7-6db9538db276,False,0.9221235488628019,0.9470685110812734,0.6112923874763917,0.6654146197463349,0.5813832993257557,1.041168948244883,2.021483226111263,-1.054657152219761
94f3d914-d84a-11ec-bae7-6db9538db276,False,0.3256721827968088,0.3384461300872518,1.4082819574974097,0.6652082071316351,0.5826755490246691,0.6038107986461182,1.1079023315849095,-5.076093591527297
94f402a4-d84a-11ec-bae7-6db9538db276,False,1.1202691134493796,1.1488909152526734,1.1445485283052634,0.30255240254665156,0.2509960733208662,1.1802860153808346,0.9659675318685053,0.9122707199339857
94f42450-d84a-11ec-bae7-6db9538db276,False,1.3963686564231543,1.4158237082137575,0.8840765494627847,0.47415776207240473,0.522114366316639,1.029929047915929,0.846516450450863,1.7928767756609432
94f4435e-d84a-11ec-bae7-6db9538db276,False,0.7116103902406363,0.7179976400234548,0.43759302408619055,0.6371459456249059,0.5462454406730647,0.8718271053881064,1.0257031736834932,-7.106758605506684
94f44d2c-d84a-11ec-bae7-6db9538db276,False,0.5447785417885868,0.5412382113382461,0.3308051870422463,0.17680488114204063,0.21741631085504146,1.0620881295425548,0.8378208061302045,0.6378202976679859
94f45452-d84a-11ec-bae7-6db9538db276,False,0.44946114396951214,0.4555211134865786,0.5964240931882578,0.13086777739129513,0.055476991254250624,1.1256625735529553,0.8375281029597753,0.1524029112649714
94f4603c-d84a-11ec-bae7-6db9538db276,False,0.5292775262811383,0.5268991435546114,1.2808076609784123,1.4988463949003343,0.7622756475096473,1.0066398747856193,0.7112549245950565,-0.4561765812725298
94f4863e-d84a-11ec-bae7-6db9538db276,False,6.261750895527521,6.677863487652267,1.5187959412971248,0.2799160698611156,0.21454174515371993,1.0530299302045283,0.8619513382665726,1.0139002810219608
94f4bfbe-d84a-11ec-bae7-6db9538db276,False,0.6136817641987705,0.6098782458121828,0.6764866784158503,0.5530389189763204,0.43578565119519647,0.9788365672608565,1.0608521962568713,-13.075260753629664
94f4cc7a-d84a-11ec-bae7-6db9538db276,False,0.3376711706748438,0.3506053304717709,0.3553586737206014,0.6276624773049767,0.4915985400323668,0.6353526980920311,0.8590074459456545,-5.947814081702063
94f4e930-d84a-11ec-bae7-6db9538db276,False,0.6248123049981511,0.6217653028034241,1.13862980284575,1.56640272899653,2.0673307392423315,0.7933419306463724,0.810081515071306,-2.0351135077285107
94f50b90-d84a-11ec-bae7-6db9538db276,False,0.8157341908260751,0.8331974936767638,1.0621783123720956,0.30045674290322866,0.23116595511126214,0.8108126388440626,0.815018028533827,-2.2174066998036324
94f53250-d84a-11ec-bae7-6db9538db276,False,0.8613033549863398,0.8824694487052672,0.48789613910140084,3.5782779695989104,3.2106960532769904,1.1033093561753062,1.099914217457558,-0.395048295427614
94f536a6-d84a-11ec-bae7-6db9538db276,False,0.4816089801192979,0.4841054558770189,0.34347966425546217,0.15574570466911605,0.04293267874299484,0.8835789777436682,0.9510698826411467,-0.8504975571931936
94f53bb0-d84a-11ec-bae7-6db9538db276,False,0.8246650075232277,0.8429126268067301,1.1303287119124135,0.2666091264445185,0.2114806269844429,1.0260914068408808,1.2069178170743018,-0.8982180967623208
94f65a9a-d84a-11ec-bae7-6db9538db276,False,1.512361705686561,1.5285005514373926,2.401190085462478,0.6859993571740396,1.086575475904395,0.8054658360499142,0.8361547767434225,-5.096276963709215
94f67458-d84a-11ec-bae7-6db9538db276,False,0.3435506949253991,0.35648461022174077,0.4674074234761359,0.36369090784508307,0.5368570649568841,0.7824583546846694,0.8296460351717715,-1.9197781823772857
94f6be90-d84a-11ec-bae7-6db9538db276,False,2.4365923726820697,2.456350703922077,1.7243009654805213,0.6849336445317017,0.978267274308084,0.833122736230425,0.838893371476895,-7.956088843407542
94f6c0b6-d84a-11ec-bae7-6db9538db276,False,0.21433719347679034,0.21603382003752422,0.4154483964940951,0.42869548972977123,0.5267534284508576,0.9085852457281607,0.6016337247940639,-0.8168803085345644
94f6c728-d84a-11ec-bae7-6db9538db276,False,0.23485662807433655,0.23947331218154017,0.1864784042475981,0.2913881724542819,0.4713104137858691,1.1946250774500842,1.0991522818793882,-0.7576911654909964
94f6e848-d84a-11ec-bae7-6db9538db276,False,0.10249561824534488,0.09799434672932882,0.28901726776465264,0.15519992502721025,0.20591364872903972,0.27971117487471325,0.7179449247246096,-1.7685411466911773
94f6e9ba-d84a-11ec-bae7-6db9538db276,False,0.5312086822995467,0.5286698829699281,0.4546767859843326,0.4798191332989408,0.5279363070878322,1.0786341340637895,0.6998901920392687,-1.9721431426496565
94f6f180-d84a-11ec-bae7-6db9538db276,False,0.07667218436549257,0.08587613834907075,0.18645992675130094,1.7214736283740975,0.7342377686253782,0.7945767490111537,1.0075882646798269,-3.15191644664219
94f6fb44-d84a-11ec-bae7-6db9538db276,False,0.16792561446772028,0.16291500894122524,0.18509051578892893,0.6746670523771885,0.5796442340778617,0.9817059253925402,1.0999151214808232,-2.045382762898953
94f719b2-d84a-11ec-bae7-6db9538db276,False,0.3201108070444065,0.8579934476681329,0.16370477289405438,0.06689728504193551,0.03329338889139935,0.8169708893700267,0.8612126262059929,-8.703196167304668
94f71a52-d84a-11ec-bae7-6db9538db276,False,1.1635272091452558,1.191388350909872,0.32653694925835464,0.671680631995158,0.5494180588439797,1.0034637371863984,1.22691916018614,-1.7957371694737958
94f71fac-d84a-11ec-bae7-6db9538db276,False,1.2621392516979957,1.2868288870493498,0.6199464193940576,1.5490663126783342,1.8451696950370728,0.9582392926235598,1.1857876359257067,-0.4279034870542091
94f72de4-d84a-11ec-bae7-6db9538db276,False,0.7267323808322863,0.7349074268925818,0.6802996629052687,0.6686245160385732,0.7948126162631426,0.7971137124301227,0.8821423885998994,-2.6412711687230512
94f736a4-d84a-11ec-bae7-6db9538db276,False,0.5422392476113619,0.5388679256346797,0.4051657960191066,0.1520242626400926,0.1553063624624479,0.8231923115200906,0.8646315564353938,-1.780776011215039
94f73c94-d84a-11ec-bae7-6db9538db276,False,1.2434800881790598,1.268878843476678,0.34413689622654786,0.20379907834703997,0.17505113574102704,1.1908801608232484,0.7627769948352139,-1.6196776201950343
94f76eda-d84a-11ec-bae7-6db9538db276,False,1.0489722929245837,1.0777090936213927,1.6121143992732605,0.12402478562238561,0.09575750506458852,0.8860285909587711,1.626517720425825,-4.33602200455698
94f7b2c8-d84a-11ec-bae7-6db9538db276,False,1.3161397708593916,1.3386701737891145,0.6714556247555337,0.7127633782506979,0.5991671362510875,1.1476457212219855,0.8299983828247907,-0.794434512218686
94f7bc3c-d84a-11ec-bae7-6db9538db276,False,0.19781422660308032,0.19708417480476767,0.6944289385217737,0.25544273576627424,0.20754845213520223,0.7569857850241763,0.8595413945615433,-4.080304867404948
94f7e18a-d84a-11ec-bae7-6db9538db276,False,0.8403474610669333,0.7693659248501747,0.30472396876778135,0.6833295147854577,0.5121188761907736,0.7080637933260556,0.7150650720542538,-3.0179930300291744
94f7e39c-d84a-11ec-bae7-6db9538db276,False,0.19772398913723171,0.08813554577874005,0.7259507059298047,0.11988610576028741,0.029876142908661838,0.3792355259513156,0.5505896214733615,-6.876146879700173
94f8087c-d84a-11ec-bae7-6db9538db276,False,0.13920753439568764,0.1327871844798172,0.2689745152529955,0.25114670759820423,0.2589727547663674,0.800037888730385,0.7091376763184181,-2.5744487730098626
94f808c2-d84a-11ec-bae7-6db9538db276,False,1.2137105730962794,1.2401547052049307,0.8247364962576023,0.09761812389836601,0.09378069303751245,1.0638758723123194,0.9512045949748681,0.6166412153033889
94f81bf0-d84a-11ec-bae7-6db9538db276,False,0.3709608582533663,0.3832559388644829,0.3590821816943929,1.214301190490001,1.1487280248719984,0.8092209641251937,1.099930359681722,-1.4389154088248688
94f84044-d84a-11ec-bae7-6db9538db276,False,0.08485944345981905,0.09535028139652954,0.1827328183363734,0.15254253374202545,0.20717152458739452,0.9758586907123392,0.9094829817492219,-3.160054291554161
94f855e8-d84a-11ec-bae7-6db9538db276,False,1.0261027851256193,1.0545480359681576,1.6665090577684072,0.8498986454700678,0.5818277965264985,1.0299054938792513,0.717565600221732,0.12151468596448467
94f864fc-d84a-11ec-bae7-6db9538db276,False,0.10072424475481646,0.11192436995266686,0.5225385903884666,2.5325591946808386,2.84538223628046,0.8299876095991178,0.8538242632312583,-1.4312737550872043
94f8995e-d84a-11ec-bae7-6db9538db276,False,0.3723586769318929,0.3845948945755084,0.23022181276147072,0.6526277341276574,0.5813373264130283,1.179224964165183,1.133300218060065,-0.7886827584447929
94f8bb50-d84a-11ec-bae7-6db9538db276,False,0.19953136858357584,0.19905645697432403,0.08167405074792268,0.6585115278726774,0.29382016508239694,1.4221790982183125,0.8899563375160436,0.19239283843944577
94f8c690-d84a-11ec-bae7-6db9538db276,False,0.15339284371147077,0.14717686774619587,0.16979474278888984,0.14503846532906897,0.13020505715087963,1.7605199607705235,0.8766808858492827,0.41538066497037107
94f8ced8-d84a-11ec-bae7-6db9538db276,False,0.9875214405385535,1.0150917198718188,1.4905495936343094,4.255769839671406,4.042037494751073,1.162445357079505,0.8711937320843357,-1.8068096265967597
94f8e292-d84a-11ec-bae7-6db9538db276,False,0.2589164182190995,0.2666944942110775,0.17759189221386648,0.10503315141038018,0.19829196029464688,0.6455008316698146,0.7458436208790763,-3.7788735384410757
94f8e49a-d84a-11ec-bae7-6db9538db276,False,0.23440594944550264,0.23896019211419936,0.7429466056799126,0.9882929985124554,1.2465516363098286,0.7773693851844314,0.70484174697418,-9.884663979513107
94f8fb56-d84a-11ec-bae7-6db9538db276,False,0.939041241967019,0.9648060736009191,0.6517617146350142,1.2606794395188916,1.1496865437173156,1.2687153076332838,0.9987632829364812,-0.40567777652040604
94f91780-d84a-11ec-bae7-6db9538db276,False,0.3197372145302112,0.3323495647448561,0.6589619627379277,0.19355849959661728,0.2156491788099256,0.8169804488070856,0.6384206895893958,-5.545459269892945
94f925cc-d84a-11ec-bae7-6db9538db276,False,1.1687278272566164,1.1964653182878076,1.9173779595327605,2.206148173030749,1.7457471223220284,1.1918942868802955,1.9097850605649567,-0.9571352306518293
94f936d4-d84a-11ec-bae7-6db9538db276,False,0.394693386603601,0.40568656880920917,0.5489158023356684,0.36351490556804467,0.47007969695196733,0.8458169815593717,0.7782270248526922,-2.7705610743769284
94f94e1c-d84a-11ec-bae7-6db9538db276,False,0.6978290945021047,0.7025661528013738,1.504081890645187,1.7355307444093009,1.4306618473829076,1.0408411072570116,0.9127452308254429,1.4383564949541778
94f96258-d84a-11ec-bae7-6db9538db276,False,0.6294096863492602,0.6267268952097852,0.6508770902456587,1.974324059192453,2.366580142910122,0.9888831547591935,0.8715396168381488,-3.7608929365849235
94f971ee-d84a-11ec-bae7-6db9538db276,False,2.28641783183715,2.302569241844776,1.2950007560966128,1.678912903521893,0.8038550781300624,1.043412528268683,1.0999907547903407,-2.398861070640578
94f97644-d84a-11ec-bae7-6db9538db276,False,2.446786657912944,2.466828123207934,0.38502874467316756,0.31641998219064515,0.27079812153556937,0.8051840583123949,1.0688244622338627,-0.8544068569246974
94f9849a-d84a-11ec-bae7-6db9538db276,False,0.17455392126988997,0.17039615749119702,0.8779164163549972,0.14700156756025343,0.13403542615217226,0.9142598668581247,1.0999688165571695,-0.5605612552474213
94f9cc66-d84a-11ec-bae7-6db9538db276,False,0.4285797310087722,0.43676828042787186,0.20818638332558098,2.126712833079134,1.7135727304158197,1.0372006707396197,0.8298170928579672,-2.5590426293517794
94f9f092-d84a-11ec-bae7-6db9538db276,False,0.45428327019000014,0.45982340385947634,0.41631464737290325,0.674842484298746,0.5460475970941668,1.0350362616411117,0.7381461002996824,-0.8149010599138364
94f9f5ba-d84a-11ec-bae7-6db9538db276,False,0.2633411780394859,0.27164607581779127,0.5022631247020689,0.839318039148006,0.5841579407527981,1.7819026945643905,0.7232790856977278,2.7968863271046303
94f9f966-d84a-11ec-bae7-6db9538db276,False,0.11521974677828072,0.10973952711214938,0.9907325661259845,0.34468845177948493,0.49460206476090907,0.6187227592980834,0.8171007305406517,-5.841678301970887
94fa0ac8-d84a-11ec-bae7-6db9538db276,False,6.029600732388006,6.384073111946479,6.017224075285691,0.9637659549390545,1.1662184031033933,1.665081606936883,0.7063987838064685,1.3167473929333937
9504164e-d84a-11ec-bae7-6db9538db276,False,5.7840943637441065,6.086076190873861,6.157509092108843,0.26514436027003707,0.20730052838039867,1.0537852536332668,1.7719897594021028,-15.907151899793917
95041d2e-d84a-11ec-bae7-6db9538db276,False,0.11373250108200642,0.18434257926756545,0.2668211149946422,0.11940493121107505,0.043398211553196585,1.0133171455614731,0.745138579399619,-2.07335027545264
9504346c-d84a-11ec-bae7-6db9538db276,False,1.8725599362308507,1.8851358068889823,1.576195163909259,0.3298515630537609,0.20723454459486268,0.9872928114884975,0.7133516926779347,-0.631203192804378
95043516-d84a-11ec-bae7-6db9538db276,False,0.7868825513767725,0.8016163634390716,0.995926504256136,0.542444297808615,0.4971875192789526,0.8406602798305421,0.7105771992270953,-5.763071434315634
95043e1c-d84a-11ec-bae7-6db9538db276,False,0.6337494283182331,0.6314360747075437,0.9561085035405816,1.5545586497330945,2.078555544114147,0.7556336313347807,1.097391314767601,-6.558850446342376
95045e42-d84a-11ec-bae7-6db9538db276,False,8.276405837740795,9.438709519436218,1.79680907460853,0.6246554048661973,0.5816117682738525,0.6714953921251618,1.0999357262748564,-8.545463064536762
950465ae-d84a-11ec-bae7-6db9538db276,False,1.179198230378645,1.2066701996200828,2.343744734981608,1.8954278462056218,2.0852754710575567,1.2302056377074073,1.475613246516831,5.242926767379686
